# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.042 -6.912 -6.748 -6.075 -5.758 -5.601 -5.324 -5.433 -5.091 -5.250 -4.961 -4.702 -4.408 -4.178 -3.709 -3.096 -2.525
0.100 -11.209 -11.503 -11.700 -12.126 -12.157 -12.145 -12.100 -12.113 -12.029 -12.049 -11.982 -11.868 -11.710 -11.570 -11.260 -10.791 -10.319
0.200 -11.232 -11.633 -11.974 -12.710 -12.853 -12.888 -12.915 -12.903 -12.897 -12.884 -12.878 -12.810 -12.697 -12.587 -12.330 -11.909 -11.471
0.300 -11.099 -11.563 -12.016 -12.965 -13.188 -13.257 -13.335 -13.306 -13.354 -13.321 -13.356 -13.319 -13.239 -13.151 -12.932 -12.546 -12.131
0.400 -10.935 -11.441 -11.988 -13.102 -13.391 -13.487 -13.604 -13.563 -13.653 -13.607 -13.672 -13.660 -13.605 -13.534 -13.347 -12.989 -12.594
0.500 -10.754 -11.289 -11.921 -13.174 -13.519 -13.639 -13.790 -13.739 -13.864 -13.808 -13.898 -13.907 -13.875 -13.819 -13.658 -13.324 -12.946
0.600 -10.576 -11.130 -11.838 -13.211 -13.607 -13.747 -13.928 -13.869 -14.025 -13.960 -14.072 -14.099 -14.086 -14.043 -13.906 -13.593 -13.230
0.700 -10.399 -10.965 -11.745 -13.224 -13.666 -13.825 -14.033 -13.966 -14.150 -14.079 -14.209 -14.252 -14.256 -14.225 -14.110 -13.817 -13.467
0.800 -10.226 -10.799 -11.646 -13.220 -13.705 -13.882 -14.114 -14.041 -14.250 -14.174 -14.320 -14.378 -14.398 -14.378 -14.282 -14.007 -13.670
0.900 -10.059 -10.634 -11.544 -13.206 -13.730 -13.924 -14.178 -14.100 -14.332 -14.251 -14.412 -14.483 -14.518 -14.508 -14.430 -14.172 -13.847
1.000 -9.891 -10.464 -11.436 -13.178 -13.741 -13.950 -14.226 -14.143 -14.397 -14.312 -14.487 -14.571 -14.620 -14.619 -14.558 -14.316 -14.002
1.100 -9.729 -10.297 -11.328 -13.145 -13.743 -13.968 -14.264 -14.176 -14.450 -14.363 -14.550 -14.646 -14.708 -14.716 -14.672 -14.444 -14.141
1.200 -9.572 -10.131 -11.220 -13.106 -13.739 -13.978 -14.294 -14.202 -14.495 -14.405 -14.603 -14.711 -14.785 -14.802 -14.773 -14.559 -14.266
1.300 -9.414 -9.962 -11.108 -13.059 -13.727 -13.979 -14.314 -14.218 -14.529 -14.438 -14.647 -14.765 -14.852 -14.877 -14.863 -14.663 -14.379
1.400 -9.262 -9.798 -10.998 -13.011 -13.711 -13.977 -14.329 -14.230 -14.558 -14.465 -14.685 -14.813 -14.912 -14.944 -14.944 -14.757 -14.483
1.500 -9.112 -9.631 -10.886 -12.957 -13.689 -13.968 -14.338 -14.235 -14.581 -14.487 -14.715 -14.854 -14.964 -15.004 -15.017 -14.844 -14.578
1.600 -8.961 -9.463 -10.772 -12.899 -13.662 -13.954 -14.341 -14.235 -14.597 -14.502 -14.740 -14.888 -15.009 -15.056 -15.084 -14.922 -14.666
1.700 -8.819 -9.300 -10.662 -12.841 -13.634 -13.938 -14.341 -14.233 -14.610 -14.515 -14.761 -14.919 -15.050 -15.105 -15.145 -14.995 -14.747
1.800 -8.672 -9.132 -10.547 -12.776 -13.600 -13.916 -14.335 -14.224 -14.617 -14.521 -14.776 -14.943 -15.085 -15.147 -15.200 -15.062 -14.822
