# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.971 -10.767 -10.564 -9.710 -9.343 -9.165 -8.854 -8.978 -8.598 -8.782 -8.457 -8.177 -7.862 -7.619 -7.127 -6.492 -5.906
0.100 -14.974 -15.060 -15.045 -14.897 -14.733 -14.639 -14.468 -14.531 -14.310 -14.400 -14.219 -14.031 -13.806 -13.624 -13.244 -12.716 -12.208
0.200 -14.075 -14.378 -14.572 -14.967 -14.971 -14.945 -14.880 -14.901 -14.794 -14.825 -14.740 -14.616 -14.451 -14.309 -14.001 -13.542 -13.082
0.300 -12.627 -13.091 -13.538 -14.459 -14.656 -14.710 -14.764 -14.742 -14.763 -14.739 -14.754 -14.700 -14.605 -14.509 -14.283 -13.898 -13.490
0.400 -10.840 -11.372 -12.100 -13.534 -13.962 -14.114 -14.309 -14.245 -14.414 -14.345 -14.465 -14.497 -14.490 -14.452 -14.328 -14.034 -13.688
0.500 -9.475 -9.945 -10.735 -12.415 -13.055 -13.306 -13.644 -13.548 -13.866 -13.776 -13.989 -14.115 -14.210 -14.241 -14.238 -14.050 -13.775
0.600 -8.774 -9.245 -9.915 -11.464 -12.184 -12.497 -12.936 -12.828 -13.259 -13.179 -13.455 -13.663 -13.861 -13.963 -14.088 -14.011 -13.811
0.700 -8.251 -8.764 -9.422 -10.839 -11.502 -11.820 -12.296 -12.193 -12.684 -12.633 -12.941 -13.212 -13.502 -13.670 -13.919 -13.952 -13.824
0.800 -7.707 -8.256 -8.985 -10.427 -11.011 -11.301 -11.759 -11.667 -12.170 -12.152 -12.468 -12.779 -13.146 -13.375 -13.740 -13.879 -13.822
0.900 -7.102 -7.672 -8.511 -10.081 -10.645 -10.908 -11.332 -11.249 -11.732 -11.739 -12.049 -12.381 -12.805 -13.084 -13.556 -13.793 -13.805
1.000 -6.434 -7.006 -7.980 -9.726 -10.346 -10.621 -11.052 -10.967 -11.454 -11.468 -11.781 -12.122 -12.573 -12.877 -13.402 -13.688 -13.732
1.100 -5.705 -6.254 -7.388 -9.328 -10.054 -10.374 -10.861 -10.767 -11.299 -11.312 -11.643 -11.997 -12.457 -12.764 -13.292 -13.581 -13.627
1.200 -4.929 -5.423 -6.740 -8.876 -9.727 -10.102 -10.658 -10.555 -11.145 -11.160 -11.514 -11.887 -12.361 -12.674 -13.205 -13.493 -13.539
1.300 -4.118 -4.516 -6.045 -8.374 -9.368 -9.805 -10.439 -10.329 -10.982 -11.006 -11.382 -11.780 -12.273 -12.594 -13.132 -13.423 -13.469
1.400 -3.295 -3.544 -5.322 -7.833 -8.990 -9.496 -10.214 -10.100 -10.818 -10.855 -11.252 -11.675 -12.191 -12.521 -13.070 -13.365 -13.411
1.500 -2.487 -2.514 -4.593 -7.270 -8.610 -9.191 -9.993 -9.879 -10.660 -10.712 -11.128 -11.575 -12.114 -12.455 -13.016 -13.315 -13.364
1.600 -1.735 -1.446 -3.895 -6.709 -8.249 -8.905 -9.789 -9.675 -10.512 -10.583 -11.014 -11.482 -12.043 -12.395 -12.967 -13.273 -13.323
1.700 -1.086 -0.371 -3.275 -6.186 -7.929 -8.655 -9.609 -9.497 -10.381 -10.468 -10.910 -11.397 -11.977 -12.338 -12.922 -13.233 -13.286
1.800 -0.573 0.673 -2.771 -5.735 -7.664 -8.447 -9.457 -9.348 -10.268 -10.370 -10.820 -11.321 -11.917 -12.286 -12.881 -13.198 -13.253
1.900 -0.208 1.603 -2.404 -5.381 -7.457 -8.282 -9.333 -9.227 -10.172 -10.286 -10.742 -11.253 -11.862 -12.238 -12.841 -13.163 -13.221
