# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.793 -6.684 -6.532 -5.909 -5.605 -5.453 -5.184 -5.289 -4.957 -5.111 -4.831 -4.577 -4.287 -4.061 -3.598 -2.990 -2.422
0.100 -9.495 -9.948 -10.383 -11.289 -11.483 -11.536 -11.586 -11.565 -11.579 -11.556 -11.564 -11.502 -11.392 -11.282 -11.022 -10.595 -10.151
0.200 -9.040 -9.579 -10.251 -11.576 -11.947 -12.074 -12.231 -12.177 -12.305 -12.244 -12.335 -12.337 -12.292 -12.225 -12.039 -11.676 -11.275
0.300 -8.597 -9.161 -10.011 -11.606 -12.103 -12.284 -12.517 -12.443 -12.649 -12.569 -12.713 -12.761 -12.765 -12.729 -12.598 -12.284 -11.915
0.400 -8.194 -8.755 -9.755 -11.552 -12.151 -12.375 -12.669 -12.580 -12.848 -12.758 -12.940 -13.025 -13.068 -13.059 -12.974 -12.700 -12.358
0.500 -7.826 -8.368 -9.499 -11.457 -12.143 -12.404 -12.749 -12.650 -12.969 -12.873 -13.086 -13.203 -13.280 -13.294 -13.250 -13.010 -12.693
0.600 -7.488 -7.999 -9.252 -11.342 -12.105 -12.399 -12.788 -12.681 -13.044 -12.946 -13.184 -13.328 -13.436 -13.471 -13.463 -13.256 -12.959
0.700 -7.180 -7.651 -9.016 -11.219 -12.051 -12.374 -12.802 -12.689 -13.091 -12.993 -13.252 -13.420 -13.556 -13.610 -13.635 -13.458 -13.181
0.800 -6.894 -7.319 -8.791 -11.090 -11.985 -12.335 -12.799 -12.681 -13.117 -13.020 -13.297 -13.487 -13.650 -13.720 -13.777 -13.627 -13.368
0.900 -6.620 -6.993 -8.568 -10.954 -11.908 -12.282 -12.779 -12.657 -13.125 -13.031 -13.324 -13.534 -13.721 -13.808 -13.894 -13.770 -13.529
1.000 -6.363 -6.679 -8.354 -10.814 -11.823 -12.221 -12.747 -12.623 -13.119 -13.029 -13.336 -13.564 -13.774 -13.877 -13.992 -13.893 -13.669
1.100 -6.128 -6.385 -8.155 -10.681 -11.741 -12.160 -12.715 -12.587 -13.111 -13.025 -13.344 -13.589 -13.820 -13.938 -14.079 -14.002 -13.794
1.200 -5.889 -6.081 -7.948 -10.535 -11.645 -12.085 -12.666 -12.537 -13.085 -13.005 -13.335 -13.597 -13.849 -13.981 -14.148 -14.095 -13.903
1.300 -5.678 -5.805 -7.764 -10.402 -11.558 -12.017 -12.623 -12.492 -13.064 -12.988 -13.328 -13.605 -13.876 -14.021 -14.213 -14.181 -14.004
1.400 -5.460 -5.516 -7.568 -10.256 -11.458 -11.936 -12.566 -12.434 -13.027 -12.958 -13.307 -13.598 -13.889 -14.047 -14.263 -14.254 -14.091
1.500 -5.262 -5.247 -7.390 -10.121 -11.365 -11.861 -12.513 -12.381 -12.994 -12.931 -13.289 -13.593 -13.901 -14.072 -14.311 -14.322 -14.174
1.600 -5.064 -4.976 -7.209 -9.979 -11.265 -11.778 -12.452 -12.319 -12.953 -12.896 -13.261 -13.578 -13.904 -14.087 -14.349 -14.380 -14.246
1.700 -4.864 -4.697 -7.024 -9.831 -11.160 -11.690 -12.385 -12.252 -12.905 -12.855 -13.228 -13.558 -13.901 -14.096 -14.380 -14.432 -14.312
1.800 -4.688 -4.444 -6.859 -9.698 -11.064 -11.610 -12.325 -12.192 -12.862 -12.819 -13.198 -13.539 -13.898 -14.105 -14.410 -14.481 -14.374
1.900 -4.505 -4.180 -6.686 -9.554 -10.960 -11.521 -12.255 -12.122 -12.810 -12.774 -13.159 -13.512 -13.887 -14.105 -14.431 -14.522 -14.429
2.000 -4.317 -3.906 -6.507 -9.403 -10.849 -11.426 -12.180 -12.048 -12.753 -12.724 -13.115 -13.479 -13.871 -14.100 -14.448 -14.558 -14.478
2.100 -4.151 -3.657 -6.348 -9.267 -10.749 -11.341 -12.113 -11.981 -12.702 -12.680 -13.077 -13.451 -13.857 -14.097 -14.465 -14.593 -14.526
2.200 -3.981 -3.400 -6.183 -9.123 -10.643 -11.249 -12.039 -11.908 -12.644 -12.630 -13.031 -13.416 -13.836 -14.087 -14.475 -14.621 -14.568
2.300 -3.804 -3.132 -6.011 -8.970 -10.528 -11.150 -11.958 -11.827 -12.579 -12.573 -12.980 -13.374 -13.810 -14.071 -14.479 -14.645 -14.604
2.400 -3.635 -2.869 -5.845 -8.821 -10.417 -11.053 -11.879 -11.749 -12.516 -12.518 -12.929 -13.334 -13.784 -14.056 -14.484 -14.667 -14.640
2.500 -3.480 -2.617 -5.692 -8.682 -10.317 -10.968 -11.812 -11.683 -12.464 -12.473 -12.889 -13.302 -13.765 -14.045 -14.488 -14.685 -14.666
2.600 -3.330 -2.360 -5.544 -8.547 -10.224 -10.891 -11.754 -11.626 -12.422 -12.439 -12.858 -13.280 -13.753 -14.040 -14.493 -14.696 -14.680
2.700 -3.177 -2.095 -5.392 -8.405 -10.126 -10.810 -11.691 -11.565 -12.376 -12.399 -12.823 -13.253 -13.737 -14.031 -14.494 -14.704 -14.692
2.800 -3.025 -1.825 -5.239 -8.260 -10.025 -10.725 -11.626 -11.501 -12.327 -12.358 -12.785 -13.223 -13.719 -14.020 -14.494 -14.711 -14.704
2.900 -2.887 -1.575 -5.101 -8.127 -9.933 -10.648 -11.566 -11.443 -12.282 -12.320 -12.751 -13.197 -13.703 -14.010 -14.494 -14.719 -14.715
3.000 -2.746 -1.317 -4.959 -7.988 -9.836 -10.567 -11.502 -11.380 -12.233 -12.278 -12.713 -13.166 -13.683 -13.997 -14.491 -14.723 -14.724
3.100 -2.603 -1.052 -4.814 -7.844 -9.735 -10.480 -11.433 -11.313 -12.179 -12.232 -12.670 -13.131 -13.659 -13.979 -14.484 -14.724 -14.729
3.200 -2.459 -0.781 -4.667 -7.696 -9.629 -10.391 -11.361 -11.242 -12.122 -12.183 -12.624 -13.093 -13.631 -13.958 -14.475 -14.723 -14.733
3.300 -2.316 -0.510 -4.521 -7.547 -9.523 -10.299 -11.287 -11.170 -12.063 -12.133 -12.577 -13.053 -13.602 -13.936 -14.464 -14.722 -14.737
3.400 -2.185 -0.256 -4.388 -7.408 -9.424 -10.214 -11.218 -11.103 -12.008 -12.085 -12.532 -13.015 -13.574 -13.915 -14.454 -14.720 -14.741
