# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.644 -6.499 -5.902 -5.605 -5.456 -5.193 -5.296 -4.970 -5.119 -4.845 -4.594 -4.307 -4.083 -3.623 -3.019 -2.453
0.100 -9.483 -9.874 -10.244 -11.088 -11.296 -11.360 -11.429 -11.403 -11.441 -11.411 -11.438 -11.393 -11.303 -11.207 -10.971 -10.567 -10.139
0.200 -9.241 -9.712 -10.240 -11.393 -11.745 -11.874 -12.041 -11.986 -12.130 -12.068 -12.171 -12.191 -12.168 -12.117 -11.962 -11.629 -11.249
0.300 -8.959 -9.474 -10.121 -11.468 -11.913 -12.084 -12.314 -12.243 -12.455 -12.380 -12.529 -12.592 -12.617 -12.599 -12.502 -12.221 -11.877
0.400 -8.691 -9.232 -9.979 -11.471 -11.985 -12.187 -12.463 -12.382 -12.643 -12.563 -12.743 -12.839 -12.902 -12.910 -12.862 -12.624 -12.310
0.500 -8.430 -8.986 -9.824 -11.439 -12.009 -12.237 -12.550 -12.462 -12.762 -12.679 -12.883 -13.005 -13.101 -13.131 -13.124 -12.924 -12.636
0.600 -8.187 -8.748 -9.671 -11.390 -12.009 -12.258 -12.601 -12.507 -12.839 -12.756 -12.979 -13.123 -13.246 -13.296 -13.326 -13.160 -12.894
0.700 -7.956 -8.516 -9.518 -11.332 -11.994 -12.261 -12.630 -12.532 -12.892 -12.809 -13.047 -13.210 -13.357 -13.425 -13.487 -13.351 -13.108
0.800 -7.736 -8.288 -9.367 -11.267 -11.968 -12.252 -12.644 -12.543 -12.925 -12.844 -13.095 -13.275 -13.443 -13.526 -13.618 -13.511 -13.288
0.900 -7.528 -8.068 -9.219 -11.198 -11.936 -12.235 -12.647 -12.542 -12.945 -12.866 -13.128 -13.322 -13.509 -13.606 -13.726 -13.646 -13.441
1.000 -7.326 -7.848 -9.071 -11.124 -11.897 -12.210 -12.641 -12.534 -12.956 -12.878 -13.150 -13.356 -13.561 -13.671 -13.817 -13.762 -13.575
1.100 -7.130 -7.632 -8.925 -11.047 -11.855 -12.182 -12.631 -12.521 -12.960 -12.884 -13.165 -13.383 -13.604 -13.726 -13.895 -13.863 -13.694
1.200 -6.945 -7.422 -8.783 -10.969 -11.810 -12.149 -12.614 -12.502 -12.956 -12.882 -13.170 -13.399 -13.634 -13.767 -13.959 -13.950 -13.797
1.300 -6.762 -7.212 -8.640 -10.887 -11.761 -12.113 -12.594 -12.480 -12.950 -12.878 -13.174 -13.412 -13.660 -13.803 -14.017 -14.029 -13.892
1.400 -6.587 -7.007 -8.501 -10.805 -11.711 -12.075 -12.570 -12.454 -12.938 -12.867 -13.170 -13.417 -13.677 -13.830 -14.063 -14.096 -13.974
1.500 -6.415 -6.801 -8.362 -10.720 -11.657 -12.033 -12.544 -12.426 -12.923 -12.855 -13.164 -13.419 -13.691 -13.853 -14.105 -14.157 -14.050
1.600 -6.247 -6.598 -8.224 -10.634 -11.602 -11.990 -12.515 -12.395 -12.905 -12.839 -13.154 -13.416 -13.700 -13.870 -14.140 -14.210 -14.118
1.700 -6.086 -6.399 -8.090 -10.547 -11.546 -11.945 -12.483 -12.363 -12.884 -12.819 -13.140 -13.410 -13.702 -13.880 -14.167 -14.256 -14.177
1.800 -5.925 -6.197 -7.953 -10.457 -11.487 -11.898 -12.451 -12.328 -12.862 -12.800 -13.126 -13.403 -13.705 -13.890 -14.193 -14.299 -14.235
1.900 -5.768 -5.997 -7.819 -10.366 -11.426 -11.849 -12.416 -12.292 -12.838 -12.777 -13.108 -13.392 -13.703 -13.895 -14.213 -14.336 -14.285
2.000 -5.617 -5.801 -7.688 -10.277 -11.369 -11.804 -12.386 -12.260 -12.820 -12.761 -13.097 -13.388 -13.707 -13.905 -14.232 -14.364 -14.320
2.100 -5.466 -5.601 -7.556 -10.185 -11.312 -11.762 -12.361 -12.234 -12.809 -12.753 -13.096 -13.395 -13.723 -13.924 -14.256 -14.390 -14.345
2.200 -5.320 -5.403 -7.426 -10.093 -11.254 -11.718 -12.334 -12.206 -12.796 -12.742 -13.092 -13.398 -13.734 -13.940 -14.277 -14.412 -14.366
2.300 -5.177 -5.208 -7.299 -10.000 -11.195 -11.672 -12.305 -12.177 -12.781 -12.730 -13.085 -13.399 -13.743 -13.953 -14.294 -14.430 -14.384
2.400 -5.034 -5.010 -7.170 -9.905 -11.133 -11.624 -12.273 -12.144 -12.763 -12.714 -13.075 -13.396 -13.748 -13.962 -14.309 -14.447 -14.401
2.500 -4.894 -4.812 -7.042 -9.808 -11.070 -11.573 -12.240 -12.109 -12.742 -12.697 -13.063 -13.392 -13.753 -13.971 -14.323 -14.463 -14.418
2.600 -4.755 -4.614 -6.914 -9.709 -11.004 -11.521 -12.203 -12.072 -12.719 -12.678 -13.049 -13.385 -13.754 -13.977 -14.335 -14.477 -14.433
2.700 -4.619 -4.416 -6.787 -9.610 -10.938 -11.468 -12.166 -12.034 -12.694 -12.656 -13.032 -13.376 -13.752 -13.980 -14.344 -14.489 -14.444
2.800 -4.483 -4.218 -6.660 -9.508 -10.869 -11.412 -12.125 -11.994 -12.667 -12.633 -13.013 -13.364 -13.748 -13.981 -14.350 -14.498 -14.454
2.900 -4.348 -4.016 -6.533 -9.404 -10.798 -11.354 -12.083 -11.951 -12.638 -12.608 -12.993 -13.351 -13.744 -13.981 -14.357 -14.508 -14.466
3.000 -4.216 -3.817 -6.407 -9.300 -10.726 -11.295 -12.040 -11.908 -12.607 -12.581 -12.971 -13.336 -13.737 -13.979 -14.361 -14.516 -14.475
3.100 -4.084 -3.616 -6.281 -9.194 -10.653 -11.235 -11.995 -11.863 -12.575 -12.553 -12.947 -13.319 -13.728 -13.975 -14.364 -14.522 -14.483
3.200 -3.954 -3.414 -6.156 -9.088 -10.579 -11.173 -11.948 -11.816 -12.540 -12.523 -12.921 -13.299 -13.717 -13.968 -14.364 -14.526 -14.488
3.300 -3.824 -3.210 -6.029 -8.978 -10.502 -11.108 -11.898 -11.767 -12.503 -12.490 -12.892 -13.278 -13.703 -13.960 -14.362 -14.529 -14.493
