# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.699 -10.494 -10.290 -9.430 -9.062 -8.884 -8.571 -8.696 -8.314 -8.499 -8.173 -7.892 -7.576 -7.333 -6.840 -6.204 -5.617
0.100 -15.183 -15.198 -15.131 -14.824 -14.616 -14.505 -14.306 -14.381 -14.129 -14.236 -14.028 -13.823 -13.581 -13.388 -12.988 -12.442 -11.920
0.200 -14.816 -15.008 -15.085 -15.193 -15.105 -15.043 -14.920 -14.963 -14.794 -14.856 -14.719 -14.560 -14.362 -14.198 -13.850 -13.353 -12.867
0.300 -14.208 -14.526 -14.743 -15.191 -15.214 -15.196 -15.142 -15.159 -15.065 -15.089 -15.014 -14.896 -14.737 -14.598 -14.296 -13.843 -13.387
0.400 -13.494 -13.905 -14.259 -15.003 -15.134 -15.162 -15.176 -15.168 -15.146 -15.139 -15.121 -15.043 -14.923 -14.811 -14.556 -14.145 -13.720
0.500 -12.642 -13.130 -13.634 -14.668 -14.914 -14.989 -15.074 -15.043 -15.096 -15.061 -15.100 -15.065 -14.988 -14.904 -14.700 -14.335 -13.942
0.600 -11.688 -12.230 -12.901 -14.219 -14.586 -14.713 -14.872 -14.818 -14.950 -14.890 -14.985 -14.996 -14.966 -14.913 -14.764 -14.449 -14.092
0.700 -10.717 -11.280 -12.109 -13.678 -14.168 -14.348 -14.583 -14.509 -14.720 -14.643 -14.791 -14.850 -14.871 -14.853 -14.766 -14.507 -14.187
0.800 -9.946 -10.497 -11.408 -13.122 -13.711 -13.937 -14.240 -14.152 -14.434 -14.349 -14.541 -14.647 -14.722 -14.740 -14.720 -14.521 -14.243
0.900 -9.491 -10.040 -10.943 -12.664 -13.294 -13.546 -13.891 -13.797 -14.129 -14.045 -14.268 -14.413 -14.538 -14.593 -14.641 -14.505 -14.271
1.000 -9.238 -9.799 -10.693 -12.379 -12.992 -13.244 -13.598 -13.504 -13.855 -13.780 -14.014 -14.183 -14.347 -14.432 -14.544 -14.470 -14.280
1.100 -9.060 -9.630 -10.547 -12.235 -12.821 -13.059 -13.396 -13.308 -13.647 -13.581 -13.811 -13.986 -14.171 -14.278 -14.441 -14.425 -14.278
1.200 -8.907 -9.480 -10.438 -12.165 -12.742 -12.969 -13.288 -13.203 -13.523 -13.460 -13.680 -13.847 -14.035 -14.152 -14.350 -14.379 -14.269
1.300 -8.759 -9.330 -10.335 -12.117 -12.705 -12.931 -13.243 -13.157 -13.464 -13.399 -13.611 -13.767 -13.947 -14.064 -14.276 -14.333 -14.249
1.400 -8.617 -9.183 -10.236 -12.077 -12.687 -12.919 -13.235 -13.147 -13.453 -13.384 -13.594 -13.743 -13.912 -14.023 -14.230 -14.292 -14.217
1.500 -8.473 -9.032 -10.135 -12.034 -12.670 -12.912 -13.237 -13.146 -13.458 -13.383 -13.596 -13.742 -13.903 -14.006 -14.203 -14.262 -14.189
1.600 -8.332 -8.881 -10.033 -11.988 -12.654 -12.907 -13.246 -13.152 -13.476 -13.397 -13.617 -13.765 -13.922 -14.019 -14.199 -14.241 -14.157
1.700 -8.194 -8.731 -9.931 -11.940 -12.635 -12.899 -13.253 -13.155 -13.492 -13.411 -13.637 -13.789 -13.946 -14.039 -14.206 -14.232 -14.137
1.800 -8.054 -8.576 -9.825 -11.887 -12.610 -12.886 -13.255 -13.154 -13.504 -13.420 -13.653 -13.811 -13.969 -14.061 -14.219 -14.232 -14.127
