# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.909 -10.705 -9.847 -9.480 -9.301 -8.989 -9.114 -8.732 -8.917 -8.591 -8.310 -7.994 -7.751 -7.259 -6.623 -6.036
0.100 -15.310 -15.341 -15.288 -15.036 -14.851 -14.751 -14.570 -14.637 -14.407 -14.502 -14.313 -14.121 -13.892 -13.707 -13.321 -12.787 -12.273
0.200 -14.604 -14.842 -14.971 -15.220 -15.185 -15.145 -15.059 -15.088 -14.961 -15.002 -14.901 -14.766 -14.592 -14.444 -14.124 -13.651 -13.181
0.300 -13.583 -13.985 -14.317 -15.014 -15.128 -15.148 -15.153 -15.149 -15.119 -15.116 -15.092 -15.011 -14.889 -14.775 -14.515 -14.098 -13.667
0.400 -12.440 -12.951 -13.499 -14.598 -14.865 -14.949 -15.047 -15.011 -15.079 -15.039 -15.088 -15.062 -14.994 -14.916 -14.719 -14.359 -13.967
0.500 -11.170 -11.737 -12.520 -14.001 -14.433 -14.586 -14.782 -14.718 -14.888 -14.819 -14.939 -14.971 -14.964 -14.926 -14.800 -14.502 -14.152
0.600 -9.812 -10.368 -11.401 -13.236 -13.848 -14.078 -14.380 -14.290 -14.568 -14.479 -14.668 -14.765 -14.826 -14.833 -14.787 -14.560 -14.258
0.700 -8.537 -9.023 -10.240 -12.342 -13.138 -13.448 -13.860 -13.751 -14.139 -14.044 -14.296 -14.460 -14.599 -14.657 -14.702 -14.554 -14.305
0.800 -7.575 -8.027 -9.232 -11.408 -12.353 -12.737 -13.253 -13.131 -13.623 -13.538 -13.843 -14.076 -14.297 -14.412 -14.557 -14.497 -14.307
0.900 -6.941 -7.433 -8.530 -10.589 -11.585 -12.015 -12.607 -12.484 -13.058 -12.999 -13.341 -13.636 -13.941 -14.115 -14.368 -14.402 -14.276
1.000 -6.461 -6.991 -8.058 -10.005 -10.942 -11.375 -11.997 -11.881 -12.503 -12.478 -12.841 -13.185 -13.567 -13.797 -14.153 -14.276 -14.208
1.100 -6.019 -6.559 -7.674 -9.619 -10.473 -10.878 -11.484 -11.378 -12.009 -12.016 -12.383 -12.759 -13.203 -13.480 -13.926 -14.127 -14.109
1.200 -5.568 -6.097 -7.300 -9.321 -10.139 -10.514 -11.084 -10.984 -11.595 -11.620 -11.981 -12.368 -12.852 -13.166 -13.689 -13.963 -13.996
1.300 -5.103 -5.596 -6.915 -9.053 -9.915 -10.298 -10.869 -10.766 -11.372 -11.394 -11.754 -12.137 -12.623 -12.941 -13.481 -13.774 -13.821
1.400 -4.617 -5.055 -6.506 -8.767 -9.701 -10.110 -10.705 -10.598 -11.217 -11.233 -11.597 -11.979 -12.457 -12.770 -13.299 -13.585 -13.629
1.500 -4.109 -4.473 -6.069 -8.451 -9.464 -9.902 -10.527 -10.415 -11.054 -11.066 -11.437 -11.821 -12.295 -12.604 -13.125 -13.405 -13.445
1.600 -3.582 -3.850 -5.605 -8.105 -9.205 -9.674 -10.334 -10.219 -10.881 -10.893 -11.272 -11.661 -12.136 -12.442 -12.957 -13.232 -13.269
1.700 -3.044 -3.188 -5.122 -7.732 -8.925 -9.430 -10.129 -10.010 -10.700 -10.713 -11.101 -11.498 -11.977 -12.284 -12.796 -13.066 -13.100
1.800 -2.498 -2.488 -4.622 -7.334 -8.627 -9.169 -9.910 -9.789 -10.509 -10.527 -10.925 -11.332 -11.818 -12.127 -12.638 -12.906 -12.937
1.900 -1.950 -1.752 -4.109 -6.913 -8.312 -8.895 -9.680 -9.558 -10.311 -10.335 -10.743 -11.163 -11.659 -11.972 -12.486 -12.752 -12.782
