# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.931 -10.726 -9.862 -9.492 -9.313 -9.000 -9.125 -8.742 -8.928 -8.601 -8.318 -8.002 -7.759 -7.265 -6.629 -6.041
0.100 -15.845 -15.816 -15.718 -15.307 -15.070 -14.947 -14.728 -14.811 -14.537 -14.657 -14.430 -14.212 -13.959 -13.758 -13.344 -12.785 -12.255
0.200 -15.653 -15.779 -15.798 -15.751 -15.616 -15.534 -15.380 -15.436 -15.233 -15.312 -15.147 -14.968 -14.752 -14.575 -14.206 -13.690 -13.191
0.300 -15.163 -15.420 -15.563 -15.835 -15.797 -15.754 -15.660 -15.691 -15.553 -15.598 -15.487 -15.343 -15.159 -15.004 -14.672 -14.192 -13.720
0.400 -14.633 -14.986 -15.245 -15.784 -15.835 -15.829 -15.790 -15.800 -15.721 -15.738 -15.675 -15.562 -15.408 -15.272 -14.976 -14.528 -14.079
0.500 -14.104 -14.524 -14.889 -15.651 -15.786 -15.813 -15.826 -15.818 -15.794 -15.787 -15.767 -15.686 -15.561 -15.444 -15.181 -14.765 -14.338
0.600 -13.564 -14.034 -14.498 -15.457 -15.671 -15.732 -15.795 -15.770 -15.799 -15.771 -15.792 -15.740 -15.645 -15.548 -15.320 -14.935 -14.531
0.700 -12.987 -13.497 -14.063 -15.207 -15.499 -15.594 -15.707 -15.666 -15.748 -15.702 -15.761 -15.740 -15.675 -15.599 -15.407 -15.055 -14.675
0.800 -12.351 -12.894 -13.570 -14.900 -15.274 -15.403 -15.566 -15.511 -15.646 -15.585 -15.681 -15.691 -15.659 -15.604 -15.451 -15.134 -14.779
0.900 -11.642 -12.207 -13.010 -14.531 -14.992 -15.159 -15.375 -15.305 -15.495 -15.421 -15.554 -15.598 -15.601 -15.569 -15.457 -15.178 -14.849
1.000 -10.865 -11.436 -12.382 -14.100 -14.656 -14.863 -15.135 -15.052 -15.300 -15.215 -15.386 -15.464 -15.505 -15.499 -15.432 -15.191 -14.887
1.100 -10.024 -10.576 -11.686 -13.605 -14.264 -14.514 -14.846 -14.751 -15.059 -14.967 -15.174 -15.290 -15.372 -15.394 -15.376 -15.177 -14.900
1.200 -9.144 -9.648 -10.936 -13.052 -13.821 -14.117 -14.512 -14.405 -14.775 -14.681 -14.923 -15.077 -15.204 -15.256 -15.291 -15.139 -14.891
1.300 -8.249 -8.674 -10.148 -12.444 -13.329 -13.675 -14.134 -14.017 -14.452 -14.359 -14.635 -14.829 -15.004 -15.087 -15.180 -15.078 -14.863
1.400 -7.376 -7.702 -9.353 -11.801 -12.801 -13.196 -13.721 -13.597 -14.095 -14.009 -14.316 -14.550 -14.774 -14.892 -15.046 -14.997 -14.817
1.500 -6.552 -6.777 -8.579 -11.139 -12.250 -12.693 -13.282 -13.153 -13.711 -13.637 -13.972 -14.246 -14.520 -14.673 -14.891 -14.898 -14.756
1.600 -5.789 -5.927 -7.848 -10.484 -11.693 -12.181 -12.828 -12.698 -13.312 -13.255 -13.613 -13.924 -14.249 -14.437 -14.719 -14.784 -14.681
1.700 -5.087 -5.141 -7.172 -9.862 -11.157 -11.687 -12.390 -12.260 -12.927 -12.890 -13.268 -13.615 -13.988 -14.208 -14.546 -14.655 -14.580
1.800 -4.425 -4.387 -6.537 -9.272 -10.644 -11.210 -11.964 -11.836 -12.550 -12.536 -12.931 -13.310 -13.728 -13.980 -14.370 -14.521 -14.471
1.900 -3.789 -3.633 -5.929 -8.712 -10.153 -10.752 -11.551 -11.426 -12.182 -12.191 -12.599 -13.007 -13.469 -13.750 -14.193 -14.387 -14.364
2.000 -3.171 -2.864 -5.336 -8.171 -9.684 -10.314 -11.154 -11.032 -11.825 -11.858 -12.277 -12.710 -13.212 -13.521 -14.016 -14.255 -14.261
2.100 -2.562 -2.063 -4.748 -7.635 -9.227 -9.890 -10.770 -10.652 -11.479 -11.535 -11.963 -12.420 -12.959 -13.295 -13.841 -14.124 -14.161
2.200 -2.035 -1.248 -4.234 -7.176 -8.887 -9.590 -10.513 -10.397 -11.254 -11.323 -11.759 -12.229 -12.785 -13.131 -13.691 -13.985 -14.028
2.300 -1.554 -0.417 -3.759 -6.738 -8.576 -9.320 -10.286 -10.172 -11.058 -11.139 -11.581 -12.064 -12.633 -12.986 -13.554 -13.852 -13.897
2.400 -1.120 0.407 -3.324 -6.319 -8.278 -9.062 -10.067 -9.956 -10.868 -10.960 -11.409 -11.903 -12.486 -12.846 -13.424 -13.728 -13.775
2.500 -0.740 1.192 -2.938 -5.932 -8.001 -8.817 -9.857 -9.749 -10.684 -10.789 -11.242 -11.747 -12.343 -12.711 -13.300 -13.610 -13.661
