# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.526 -10.323 -9.468 -9.101 -8.923 -8.612 -8.736 -8.356 -8.540 -8.215 -7.934 -7.619 -7.376 -6.884 -6.249 -5.662
0.100 -14.767 -14.831 -14.803 -14.627 -14.465 -14.374 -14.207 -14.268 -14.053 -14.140 -13.964 -13.781 -13.559 -13.379 -13.001 -12.473 -11.963
0.200 -14.004 -14.283 -14.454 -14.802 -14.798 -14.771 -14.705 -14.726 -14.621 -14.651 -14.567 -14.444 -14.281 -14.139 -13.830 -13.365 -12.899
0.300 -13.091 -13.509 -13.868 -14.625 -14.765 -14.797 -14.821 -14.810 -14.800 -14.789 -14.781 -14.712 -14.602 -14.495 -14.247 -13.837 -13.410
0.400 -12.155 -12.654 -13.188 -14.277 -14.553 -14.643 -14.752 -14.713 -14.794 -14.751 -14.810 -14.793 -14.736 -14.664 -14.478 -14.123 -13.733
0.500 -11.092 -11.644 -12.367 -13.776 -14.194 -14.345 -14.541 -14.478 -14.651 -14.583 -14.706 -14.744 -14.744 -14.710 -14.591 -14.296 -13.946
0.600 -9.877 -10.445 -11.396 -13.128 -13.705 -13.923 -14.215 -14.129 -14.399 -14.314 -14.499 -14.596 -14.659 -14.668 -14.622 -14.391 -14.084
0.700 -8.534 -9.054 -10.276 -12.334 -13.090 -13.385 -13.781 -13.675 -14.050 -13.957 -14.202 -14.362 -14.497 -14.552 -14.589 -14.429 -14.168
0.800 -7.173 -7.571 -9.083 -11.428 -12.378 -12.757 -13.263 -13.142 -13.624 -13.537 -13.837 -14.063 -14.274 -14.381 -14.508 -14.424 -14.213
0.900 -5.940 -6.182 -7.943 -10.490 -11.631 -12.092 -12.707 -12.578 -13.161 -13.093 -13.439 -13.728 -14.018 -14.178 -14.397 -14.392 -14.232
1.000 -4.898 -4.996 -6.954 -9.618 -10.923 -11.458 -12.168 -12.037 -12.707 -12.667 -13.047 -13.391 -13.755 -13.965 -14.273 -14.344 -14.235
1.100 -3.992 -3.920 -6.097 -8.848 -10.293 -10.890 -11.678 -11.550 -12.290 -12.282 -12.685 -13.076 -13.504 -13.758 -14.147 -14.289 -14.228
1.200 -3.190 -2.860 -5.341 -8.182 -9.769 -10.424 -11.283 -11.158 -11.957 -11.979 -12.399 -12.826 -13.305 -13.594 -14.042 -14.232 -14.203
1.300 -2.453 -1.761 -4.636 -7.555 -9.291 -10.001 -10.924 -10.804 -11.654 -11.706 -12.140 -12.597 -13.122 -13.441 -13.944 -14.182 -14.183
