# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.693 -10.487 -10.282 -9.419 -9.050 -8.871 -8.557 -8.683 -8.300 -8.486 -8.158 -7.876 -7.560 -7.317 -6.823 -6.187 -5.599
0.100 -15.413 -15.350 -15.234 -14.773 -14.536 -14.416 -14.205 -14.285 -14.022 -14.136 -13.918 -13.709 -13.465 -13.270 -12.866 -12.316 -11.790
0.200 -15.248 -15.319 -15.299 -15.162 -15.023 -14.945 -14.802 -14.854 -14.667 -14.740 -14.590 -14.426 -14.226 -14.061 -13.712 -13.213 -12.725
0.300 -14.726 -14.925 -15.019 -15.200 -15.161 -15.124 -15.045 -15.072 -14.956 -14.994 -14.902 -14.779 -14.618 -14.480 -14.177 -13.721 -13.263
0.400 -14.070 -14.384 -14.607 -15.097 -15.159 -15.163 -15.147 -15.151 -15.102 -15.109 -15.072 -14.986 -14.861 -14.746 -14.486 -14.069 -13.636
0.500 -13.358 -13.771 -14.135 -14.917 -15.081 -15.126 -15.171 -15.153 -15.169 -15.150 -15.161 -15.110 -15.020 -14.928 -14.708 -14.325 -13.917
0.600 -12.638 -13.127 -13.639 -14.693 -14.956 -15.042 -15.145 -15.109 -15.185 -15.144 -15.200 -15.183 -15.126 -15.055 -14.873 -14.524 -14.139
0.700 -11.939 -12.481 -13.142 -14.441 -14.801 -14.926 -15.085 -15.032 -15.165 -15.107 -15.203 -15.217 -15.192 -15.143 -14.997 -14.681 -14.317
0.800 -11.284 -11.854 -12.658 -14.171 -14.623 -14.786 -14.998 -14.930 -15.117 -15.045 -15.177 -15.222 -15.228 -15.199 -15.090 -14.805 -14.463
0.900 -10.681 -11.256 -12.192 -13.889 -14.427 -14.626 -14.887 -14.807 -15.045 -14.963 -15.127 -15.201 -15.238 -15.230 -15.156 -14.903 -14.583
1.000 -10.122 -10.685 -11.742 -13.595 -14.214 -14.448 -14.756 -14.665 -14.950 -14.861 -15.055 -15.157 -15.225 -15.237 -15.199 -14.978 -14.680
