# day W2 M2 W1 u B g V c r w o i z y J H K
3.700 -4.608 -3.754 -6.824 -9.823 -11.423 -12.053 -12.862 -12.728 -13.473 -13.452 -13.856 -14.236 -14.640 -14.873 -15.219 -15.319 -15.228
3.800 -4.492 -3.566 -6.708 -9.717 -11.346 -11.987 -12.809 -12.676 -13.432 -13.416 -13.824 -14.211 -14.624 -14.864 -15.221 -15.329 -15.244
3.900 -4.375 -3.375 -6.592 -9.609 -11.268 -11.919 -12.755 -12.622 -13.389 -13.379 -13.790 -14.184 -14.607 -14.854 -15.221 -15.339 -15.259
4.000 -4.255 -3.179 -6.472 -9.497 -11.185 -11.848 -12.697 -12.565 -13.344 -13.339 -13.754 -14.154 -14.587 -14.841 -15.220 -15.347 -15.273
4.100 -4.136 -2.983 -6.354 -9.384 -11.101 -11.776 -12.639 -12.508 -13.297 -13.298 -13.716 -14.124 -14.567 -14.827 -15.217 -15.354 -15.287
4.200 -4.015 -2.783 -6.233 -9.268 -11.015 -11.701 -12.578 -12.448 -13.248 -13.256 -13.677 -14.091 -14.544 -14.811 -15.214 -15.360 -15.299
4.300 -3.895 -2.583 -6.112 -9.151 -10.928 -11.625 -12.515 -12.387 -13.198 -13.212 -13.636 -14.058 -14.521 -14.794 -15.209 -15.365 -15.311
4.400 -3.776 -2.381 -5.991 -9.032 -10.839 -11.548 -12.452 -12.324 -13.147 -13.167 -13.594 -14.023 -14.496 -14.776 -15.203 -15.370 -15.322
4.500 -3.655 -2.177 -5.869 -8.911 -10.749 -11.469 -12.387 -12.260 -13.094 -13.121 -13.550 -13.986 -14.470 -14.757 -15.196 -15.373 -15.333
4.600 -3.533 -1.970 -5.745 -8.788 -10.656 -11.388 -12.319 -12.194 -13.039 -13.072 -13.505 -13.948 -14.442 -14.736 -15.188 -15.376 -15.342
4.700 -3.408 -1.757 -5.619 -8.660 -10.560 -11.303 -12.248 -12.125 -12.981 -13.021 -13.457 -13.907 -14.411 -14.713 -15.178 -15.377 -15.350
4.800 -3.284 -1.544 -5.493 -8.531 -10.462 -11.218 -12.177 -12.055 -12.922 -12.970 -13.408 -13.865 -14.380 -14.689 -15.167 -15.377 -15.358
4.900 -3.157 -1.327 -5.364 -8.399 -10.362 -11.129 -12.103 -11.982 -12.861 -12.916 -13.357 -13.821 -14.347 -14.663 -15.155 -15.376 -15.365
5.000 -3.030 -1.107 -5.235 -8.265 -10.260 -11.039 -12.027 -11.908 -12.798 -12.861 -13.304 -13.775 -14.312 -14.636 -15.141 -15.374 -15.371
5.100 -2.903 -0.886 -5.105 -8.130 -10.157 -10.948 -11.949 -11.833 -12.733 -12.805 -13.251 -13.729 -14.277 -14.608 -15.127 -15.372 -15.376
5.200 -2.774 -0.662 -4.974 -7.992 -10.051 -10.855 -11.870 -11.756 -12.668 -12.747 -13.195 -13.680 -14.239 -14.579 -15.111 -15.368 -15.381
5.300 -2.644 -0.435 -4.841 -7.851 -9.944 -10.759 -11.789 -11.677 -12.600 -12.687 -13.138 -13.630 -14.201 -14.548 -15.094 -15.364 -15.384
5.400 -2.513 -0.205 -4.707 -7.707 -9.834 -10.661 -11.706 -11.596 -12.530 -12.626 -13.079 -13.578 -14.160 -14.515 -15.076 -15.358 -15.387
5.500 -2.379 0.030 -4.570 -7.560 -9.720 -10.560 -11.620 -11.512 -12.457 -12.562 -13.018 -13.524 -14.117 -14.481 -15.057 -15.351 -15.389
5.600 -2.244 0.266 -4.433 -7.411 -9.605 -10.458 -11.532 -11.427 -12.383 -12.497 -12.955 -13.468 -14.074 -14.445 -15.036 -15.343 -15.390
5.700 -2.107 0.506 -4.293 -7.259 -9.488 -10.353 -11.442 -11.339 -12.307 -12.430 -12.890 -13.411 -14.028 -14.408 -15.014 -15.334 -15.390
5.800 -1.969 0.749 -4.152 -7.103 -9.368 -10.245 -11.349 -11.249 -12.228 -12.362 -12.824 -13.351 -13.981 -14.369 -14.990 -15.324 -15.389
5.900 -1.921 0.826 -4.103 -7.050 -9.324 -10.205 -11.313 -11.214 -12.195 -12.332 -12.794 -13.324 -13.956 -14.346 -14.972 -15.310 -15.377
6.000 -1.904 0.842 -4.087 -7.034 -9.308 -10.189 -11.297 -11.198 -12.179 -12.316 -12.778 -13.307 -13.940 -14.330 -14.956 -15.294 -15.361
6.100 -1.888 0.858 -4.070 -7.017 -9.291 -10.172 -11.280 -11.181 -12.163 -12.299 -12.761 -13.291 -13.923 -14.314 -14.939 -15.277 -15.344
6.200 -1.871 0.875 -4.053 -7.000 -9.274 -10.155 -11.263 -11.164 -12.146 -12.282 -12.744 -13.274 -13.906 -14.296 -14.922 -15.260 -15.327
6.300 -1.853 0.893 -4.035 -6.982 -9.256 -10.137 -11.245 -11.146 -12.128 -12.264 -12.726 -13.256 -13.888 -14.279 -14.904 -15.242 -15.309
6.400 -1.834 0.912 -4.017 -6.964 -9.238 -10.119 -11.227 -11.127 -12.109 -12.245 -12.708 -13.237 -13.870 -14.260 -14.886 -15.223 -15.290
6.500 -1.815 0.931 -3.997 -6.945 -9.218 -10.100 -11.207 -11.108 -12.090 -12.226 -12.689 -13.218 -13.851 -14.241 -14.867 -15.204 -15.271
6.600 -1.796 0.950 -3.978 -6.925 -9.199 -10.080 -11.188 -11.089 -12.070 -12.207 -12.669 -13.199 -13.831 -14.221 -14.847 -15.185 -15.252
6.700 -1.775 0.971 -3.958 -6.905 -9.179 -10.060 -11.168 -11.069 -12.050 -12.187 -12.649 -13.178 -13.811 -14.201 -14.827 -15.165 -15.232
6.800 -1.755 0.991 -3.937 -6.884 -9.158 -10.039 -11.147 -11.048 -12.030 -12.166 -12.628 -13.158 -13.790 -14.181 -14.806 -15.144 -15.211
6.900 -1.734 1.012 -3.916 -6.863 -9.137 -10.018 -11.126 -11.027 -12.009 -12.145 -12.607 -13.137 -13.769 -14.160 -14.785 -15.123 -15.190
7.000 -1.712 1.034 -3.895 -6.842 -9.116 -9.997 -11.105 -11.006 -11.987 -12.124 -12.586 -13.115 -13.748 -14.138 -14.764 -15.102 -15.169
7.100 -1.691 1.056 -3.873 -6.820 -9.094 -9.975 -11.083 -10.984 -11.965 -12.102 -12.564 -13.094 -13.726 -14.116 -14.742 -15.080 -15.147
7.200 -1.668 1.078 -3.851 -6.798 -9.072 -9.953 -11.061 -10.962 -11.943 -12.079 -12.542 -13.071 -13.704 -14.094 -14.720 -15.057 -15.125
7.300 -1.646 1.100 -3.828 -6.775 -9.049 -9.930 -11.038 -10.939 -11.921 -12.057 -12.519 -13.049 -13.681 -14.071 -14.697 -15.035 -15.102
7.400 -1.622 1.124 -3.805 -6.752 -9.026 -9.907 -11.015 -10.916 -11.897 -12.034 -12.496 -13.026 -13.658 -14.048 -14.674 -15.012 -15.079
7.500 -1.599 1.147 -3.781 -6.729 -9.002 -9.883 -10.991 -10.892 -11.874 -12.010 -12.472 -13.002 -13.634 -14.025 -14.650 -14.988 -15.055
7.600 -1.575 1.171 -3.757 -6.704 -8.978 -9.859 -10.967 -10.868 -11.850 -11.986 -12.448 -12.978 -13.610 -14.001 -14.626 -14.964 -15.031
7.700 -1.550 1.196 -3.733 -6.680 -8.954 -9.835 -10.943 -10.844 -11.825 -11.961 -12.424 -12.953 -13.586 -13.976 -14.602 -14.939 -15.007
7.800 -1.526 1.221 -3.708 -6.655 -8.929 -9.810 -10.918 -10.819 -11.800 -11.937 -12.399 -12.929 -13.561 -13.951 -14.577 -14.915 -14.982
7.900 -1.500 1.246 -3.683 -6.630 -8.904 -9.785 -10.893 -10.794 -11.775 -11.912 -12.374 -12.903 -13.536 -13.926 -14.552 -14.890 -14.957
8.000 -1.475 1.271 -3.657 -6.605 -8.878 -9.759 -10.867 -10.768 -11.750 -11.886 -12.348 -12.878 -13.510 -13.901 -14.526 -14.864 -14.931
8.100 -1.449 1.297 -3.632 -6.579 -8.853 -9.734 -10.842 -10.742 -11.724 -11.860 -12.323 -12.852 -13.485 -13.875 -14.501 -14.838 -14.905
8.200 -1.423 1.323 -3.606 -6.553 -8.827 -9.708 -10.816 -10.716 -11.698 -11.834 -12.297 -12.826 -13.459 -13.849 -14.475 -14.812 -14.879
8.300 -1.397 1.349 -3.579 -6.527 -8.801 -9.682 -10.790 -10.690 -11.672 -11.808 -12.271 -12.800 -13.433 -13.823 -14.449 -14.786 -14.853
8.400 -1.371 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.797 -14.422 -14.760 -14.827
8.500 -1.344 1.402 -3.526 -6.474 -8.747 -9.628 -10.736 -10.637 -11.619 -11.755 -12.218 -12.747 -13.380 -13.770 -14.396 -14.733 -14.800
8.600 -1.317 1.429 -3.499 -6.447 -8.721 -9.602 -10.710 -10.610 -11.592 -11.728 -12.191 -12.720 -13.353 -13.743 -14.369 -14.706 -14.773
8.700 -1.290 1.456 -3.472 -6.420 -8.693 -9.574 -10.682 -10.583 -11.565 -11.701 -12.164 -12.693 -13.325 -13.716 -14.341 -14.679 -14.746
8.800 -1.263 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.688 -14.314 -14.652 -14.719
8.900 -1.235 1.511 -3.417 -6.365 -8.638 -9.520 -10.627 -10.528 -11.510 -11.646 -12.109 -12.638 -13.271 -13.661 -14.287 -14.624 -14.691
9.000 -1.207 1.539 -3.390 -6.337 -8.611 -9.492 -10.600 -10.501 -11.482 -11.619 -12.081 -12.610 -13.243 -13.633 -14.259 -14.597 -14.664
9.100 -1.180 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.606 -14.231 -14.569 -14.636
9.200 -1.152 1.594 -3.334 -6.281 -8.555 -9.436 -10.544 -10.445 -11.427 -11.563 -12.025 -12.555 -13.187 -13.578 -14.203 -14.541 -14.608
9.300 -1.124 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.399 -11.535 -11.997 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
9.400 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.371 -11.507 -11.969 -12.499 -13.131 -13.522 -14.147 -14.485 -14.552
9.500 -1.068 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.494 -14.119 -14.457 -14.524
9.600 -1.040 1.706 -3.222 -6.169 -8.443 -9.324 -10.432 -10.333 -11.314 -11.451 -11.913 -12.443 -13.075 -13.465 -14.091 -14.429 -14.496
9.700 -1.012 1.735 -3.194 -6.141 -8.415 -9.296 -10.404 -10.305 -11.286 -11.423 -11.885 -12.415 -13.047 -13.437 -14.063 -14.401 -14.468
9.800 -0.983 1.763 -3.166 -6.113 -8.387 -9.268 -10.376 -10.277 -11.258 -11.395 -11.857 -12.387 -13.019 -13.409 -14.035 -14.373 -14.440
9.900 -0.956 1.791 -3.138 -6.085 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.345 -14.412
10.000 -0.928 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.221 -11.202 -11.339 -11.801 -12.331 -12.963 -13.353 -13.979 -14.317 -14.384
10.100 -0.900 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.193 -11.175 -11.311 -11.773 -12.303 -12.935 -13.326 -13.951 -14.289 -14.356
10.200 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
10.300 -0.844 1.902 -3.027 -5.974 -8.248 -9.129 -10.237 -10.137 -11.119 -11.255 -11.718 -12.247 -12.880 -13.270 -13.896 -14.233 -14.300
10.400 -0.817 1.929 -2.999 -5.946 -8.220 -9.101 -10.209 -10.110 -11.091 -11.228 -11.690 -12.220 -12.852 -13.242 -13.868 -14.206 -14.273
10.500 -0.789 1.957 -2.971 -5.919 -8.192 -9.074 -10.181 -10.082 -11.064 -11.200 -11.663 -12.192 -12.825 -13.215 -13.841 -14.178 -14.245
10.600 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
10.700 -0.735 2.011 -2.917 -5.864 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.124 -14.191
10.800 -0.708 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.001 -10.983 -11.119 -11.581 -12.111 -12.743 -13.134 -13.759 -14.097 -14.164
10.900 -0.681 2.065 -2.863 -5.811 -8.084 -8.965 -10.073 -9.974 -10.956 -11.092 -11.554 -12.084 -12.716 -13.107 -13.732 -14.070 -14.137
11.000 -0.654 2.092 -2.837 -5.784 -8.058 -8.939 -10.047 -9.948 -10.929 -11.065 -11.528 -12.057 -12.690 -13.080 -13.706 -14.043 -14.111
11.100 -0.628 2.118 -2.810 -5.758 -8.031 -8.912 -10.020 -9.921 -10.903 -11.039 -11.502 -12.031 -12.664 -13.054 -13.679 -14.017 -14.084
11.200 -0.602 2.144 -2.784 -5.732 -8.005 -8.886 -9.994 -9.895 -10.877 -11.013 -11.475 -12.005 -12.637 -13.028 -13.653 -13.991 -14.058
11.300 -0.576 2.170 -2.758 -5.706 -7.979 -8.861 -9.969 -9.869 -10.851 -10.987 -11.450 -11.979 -12.612 -13.002 -13.628 -13.965 -14.032
11.400 -0.550 2.196 -2.733 -5.680 -7.954 -8.835 -9.943 -9.844 -10.825 -10.962 -11.424 -11.954 -12.586 -12.976 -13.602 -13.940 -14.007
11.500 -0.525 2.221 -2.708 -5.655 -7.929 -8.810 -9.918 -9.818 -10.800 -10.936 -11.399 -11.928 -12.561 -12.951 -13.577 -13.914 -13.981
11.600 -0.500 2.246 -2.683 -5.630 -7.904 -8.785 -9.893 -9.793 -10.775 -10.911 -11.374 -11.903 -12.536 -12.926 -13.552 -13.889 -13.956
11.700 -0.475 2.271 -2.658 -5.605 -7.879 -8.760 -9.868 -9.769 -10.750 -10.887 -11.349 -11.879 -12.511 -12.901 -13.527 -13.865 -13.932
11.800 -0.451 2.295 -2.633 -5.581 -7.854 -8.736 -9.844 -9.744 -10.726 -10.862 -11.325 -11.854 -12.487 -12.877 -13.503 -13.840 -13.907
11.900 -0.427 2.319 -2.609 -5.557 -7.830 -8.711 -9.819 -9.720 -10.702 -10.838 -11.301 -11.830 -12.462 -12.853 -13.478 -13.816 -13.883
12.000 -0.403 2.343 -2.585 -5.533 -7.807 -8.688 -9.796 -9.696 -10.678 -10.814 -11.277 -11.806 -12.439 -12.829 -13.455 -13.792 -13.859
12.100 -0.380 2.367 -2.562 -5.509 -7.783 -8.664 -9.772 -9.673 -10.654 -10.791 -11.253 -11.783 -12.415 -12.805 -13.431 -13.769 -13.836
12.200 -0.356 2.390 -2.539 -5.486 -7.760 -8.641 -9.749 -9.650 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.408 -13.745 -13.813
12.300 -0.333 2.413 -2.516 -5.463 -7.737 -8.618 -9.726 -9.627 -10.608 -10.745 -11.207 -11.737 -12.369 -12.759 -13.385 -13.723 -13.790
12.400 -0.311 2.435 -2.493 -5.441 -7.714 -8.595 -9.703 -9.604 -10.586 -10.722 -11.184 -11.714 -12.346 -12.737 -13.362 -13.700 -13.767
12.500 -0.289 2.457 -2.471 -5.418 -7.692 -8.573 -9.681 -9.582 -10.564 -10.700 -11.162 -11.692 -12.324 -12.715 -13.340 -13.678 -13.745
12.600 -0.267 2.479 -2.449 -5.396 -7.670 -8.551 -9.659 -9.560 -10.542 -10.678 -11.140 -11.670 -12.302 -12.693 -13.318 -13.656 -13.723
12.700 -0.245 2.501 -2.428 -5.375 -7.649 -8.530 -9.638 -9.538 -10.520 -10.656 -11.119 -11.648 -12.281 -12.671 -13.297 -13.634 -13.701
12.800 -0.224 2.522 -2.406 -5.354 -7.627 -8.508 -9.616 -9.517 -10.499 -10.635 -11.097 -11.627 -12.259 -12.650 -13.275 -13.613 -13.680
12.900 -0.203 2.543 -2.385 -5.333 -7.606 -8.487 -9.595 -9.496 -10.478 -10.614 -11.077 -11.606 -12.238 -12.629 -13.254 -13.592 -13.659
13.000 -0.182 2.564 -2.365 -5.312 -7.586 -8.467 -9.575 -9.476 -10.457 -10.593 -11.056 -11.585 -12.218 -12.608 -13.234 -13.571 -13.639
13.100 -0.162 2.584 -2.344 -5.292 -7.565 -8.447 -9.555 -9.455 -10.437 -10.573 -11.036 -11.565 -12.198 -12.588 -13.214 -13.551 -13.618
13.200 -0.142 2.604 -2.324 -5.272 -7.546 -8.427 -9.535 -9.435 -10.417 -10.553 -11.016 -11.545 -12.178 -12.568 -13.194 -13.531 -13.598
13.300 -0.122 2.624 -2.305 -5.252 -7.526 -8.407 -9.515 -9.416 -10.397 -10.534 -10.996 -11.526 -12.158 -12.548 -13.174 -13.512 -13.579
13.400 -0.103 2.643 -2.286 -5.233 -7.507 -8.388 -9.496 -9.396 -10.378 -10.514 -10.977 -11.506 -12.139 -12.529 -13.155 -13.492 -13.559
13.500 -0.084 2.662 -2.267 -5.214 -7.488 -8.369 -9.477 -9.377 -10.359 -10.495 -10.958 -11.487 -12.120 -12.510 -13.136 -13.473 -13.540
13.600 -0.065 2.681 -2.248 -5.195 -7.469 -8.350 -9.458 -9.359 -10.340 -10.477 -10.939 -11.469 -12.101 -12.491 -13.117 -13.455 -13.522
13.700 -0.047 2.699 -2.229 -5.177 -7.450 -8.332 -9.439 -9.340 -10.322 -10.458 -10.921 -11.450 -12.083 -12.473 -13.099 -13.436 -13.503
13.800 -0.029 2.717 -2.211 -5.159 -7.432 -8.313 -9.421 -9.322 -10.304 -10.440 -10.903 -11.432 -12.064 -12.455 -13.080 -13.418 -13.485
13.900 -0.011 2.735 -2.193 -5.141 -7.415 -8.296 -9.404 -9.304 -10.286 -10.422 -10.885 -11.414 -12.047 -12.437 -13.063 -13.400 -13.467
14.000 0.006 2.752 -2.176 -5.123 -7.397 -8.278 -9.386 -9.287 -10.268 -10.405 -10.867 -11.397 -12.029 -12.419 -13.045 -13.383 -13.450
14.100 0.024 2.770 -2.159 -5.106 -7.380 -8.261 -9.369 -9.270 -10.251 -10.387 -10.850 -11.379 -12.012 -12.402 -13.028 -13.365 -13.433
14.200 0.041 2.787 -2.142 -5.089 -7.363 -8.244 -9.352 -9.253 -10.234 -10.371 -10.833 -11.362 -11.995 -12.385 -13.011 -13.349 -13.416
14.300 0.057 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.236 -10.218 -10.354 -10.816 -11.346 -11.978 -12.369 -12.994 -13.332 -13.399
14.400 0.074 2.820 -2.109 -5.056 -7.330 -8.211 -9.319 -9.219 -10.201 -10.337 -10.800 -11.329 -11.962 -12.352 -12.978 -13.315 -13.382
14.500 0.090 2.836 -2.092 -5.040 -7.313 -8.194 -9.302 -9.203 -10.185 -10.321 -10.784 -11.313 -11.946 -12.336 -12.962 -13.299 -13.366
14.600 0.106 2.852 -2.076 -5.024 -7.297 -8.179 -9.287 -9.187 -10.169 -10.305 -10.768 -11.297 -11.930 -12.320 -12.946 -13.283 -13.350
14.700 0.122 2.868 -2.061 -5.008 -7.282 -8.163 -9.271 -9.172 -10.153 -10.290 -10.752 -11.281 -11.914 -12.304 -12.930 -13.268 -13.335
14.800 0.137 2.883 -2.045 -4.993 -7.266 -8.147 -9.255 -9.156 -10.138 -10.274 -10.736 -11.266 -11.898 -12.289 -12.914 -13.252 -13.319
14.900 0.152 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.141 -10.123 -10.259 -10.721 -11.251 -11.883 -12.274 -12.899 -13.237 -13.304
15.000 0.167 2.913 -2.015 -4.962 -7.236 -8.117 -9.225 -9.126 -10.108 -10.244 -10.706 -11.236 -11.868 -12.259 -12.884 -13.222 -13.289
