# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.162 -10.955 -10.749 -9.885 -9.515 -9.336 -9.022 -9.147 -8.764 -8.950 -8.623 -8.340 -8.024 -7.780 -7.286 -6.650 -6.062
0.100 -15.878 -15.818 -15.702 -15.237 -14.995 -14.872 -14.655 -14.738 -14.467 -14.586 -14.362 -14.148 -13.899 -13.701 -13.292 -12.736 -12.208
0.200 -15.699 -15.775 -15.758 -15.625 -15.481 -15.399 -15.249 -15.303 -15.108 -15.185 -15.027 -14.857 -14.650 -14.480 -14.124 -13.618 -13.125
0.300 -15.156 -15.362 -15.462 -15.653 -15.609 -15.568 -15.482 -15.511 -15.386 -15.427 -15.328 -15.197 -15.028 -14.884 -14.573 -14.109 -13.646
0.400 -14.473 -14.796 -15.029 -15.533 -15.592 -15.593 -15.570 -15.575 -15.517 -15.527 -15.482 -15.388 -15.255 -15.135 -14.865 -14.440 -14.004
0.500 -13.726 -14.148 -14.525 -15.327 -15.490 -15.533 -15.572 -15.556 -15.563 -15.546 -15.551 -15.493 -15.395 -15.297 -15.068 -14.679 -14.268
0.600 -12.952 -13.450 -13.981 -15.062 -15.330 -15.415 -15.515 -15.479 -15.550 -15.510 -15.562 -15.539 -15.475 -15.400 -15.210 -14.857 -14.470
0.700 -12.170 -12.720 -13.410 -14.751 -15.123 -15.251 -15.412 -15.358 -15.491 -15.431 -15.527 -15.538 -15.509 -15.457 -15.307 -14.989 -14.627
0.800 -11.388 -11.962 -12.816 -14.398 -14.875 -15.046 -15.267 -15.197 -15.391 -15.316 -15.452 -15.498 -15.505 -15.476 -15.366 -15.085 -14.748
0.900 -10.604 -11.174 -12.198 -14.003 -14.586 -14.802 -15.083 -14.998 -15.253 -15.166 -15.341 -15.422 -15.465 -15.460 -15.394 -15.150 -14.839
1.000 -9.815 -10.351 -11.552 -13.564 -14.257 -14.517 -14.860 -14.761 -15.077 -14.983 -15.194 -15.311 -15.393 -15.414 -15.392 -15.188 -14.904
1.100 -9.013 -9.483 -10.873 -13.079 -13.884 -14.192 -14.596 -14.487 -14.864 -14.766 -15.012 -15.165 -15.289 -15.336 -15.363 -15.201 -14.947
1.200 -8.198 -8.569 -10.162 -12.548 -13.469 -13.825 -14.294 -14.175 -14.614 -14.517 -14.795 -14.986 -15.153 -15.230 -15.308 -15.192 -14.969
1.300 -7.375 -7.609 -9.424 -11.970 -13.013 -13.420 -13.954 -13.827 -14.328 -14.237 -14.546 -14.775 -14.988 -15.096 -15.229 -15.160 -14.969
1.400 -6.565 -6.631 -8.675 -11.359 -12.525 -12.983 -13.583 -13.452 -14.015 -13.935 -14.272 -14.541 -14.802 -14.942 -15.131 -15.106 -14.942
1.500 -5.792 -5.681 -7.942 -10.727 -12.013 -12.521 -13.186 -13.052 -13.675 -13.612 -13.973 -14.280 -14.591 -14.765 -15.012 -15.036 -14.901
1.600 -5.100 -4.850 -7.265 -10.109 -11.498 -12.052 -12.776 -12.642 -13.319 -13.276 -13.657 -14.001 -14.361 -14.569 -14.876 -14.950 -14.847
1.700 -4.515 -4.198 -6.683 -9.544 -11.007 -11.597 -12.369 -12.238 -12.960 -12.939 -13.336 -13.712 -14.119 -14.359 -14.726 -14.851 -14.782
