# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -4.729 -4.364 -6.918 -9.803 -11.204 -11.761 -12.487 -12.354 -13.035 -12.997 -13.380 -13.730 -14.107 -14.330 -14.676 -14.798 -14.734
2.800 -4.560 -4.115 -6.757 -9.666 -11.105 -11.675 -12.418 -12.284 -12.979 -12.945 -13.333 -13.689 -14.073 -14.300 -14.651 -14.773 -14.708
2.900 -4.391 -3.862 -6.593 -9.526 -11.001 -11.586 -12.346 -12.212 -12.920 -12.891 -13.283 -13.647 -14.040 -14.271 -14.627 -14.752 -14.687
3.000 -4.218 -3.600 -6.425 -9.378 -10.892 -11.491 -12.269 -12.135 -12.857 -12.833 -13.230 -13.602 -14.004 -14.241 -14.604 -14.732 -14.669
3.100 -4.042 -3.330 -6.252 -9.225 -10.778 -11.392 -12.187 -12.054 -12.791 -12.772 -13.174 -13.554 -13.966 -14.209 -14.582 -14.715 -14.654
3.200 -3.867 -3.060 -6.081 -9.070 -10.662 -11.292 -12.105 -11.972 -12.723 -12.711 -13.117 -13.506 -13.928 -14.177 -14.560 -14.699 -14.641
3.300 -3.699 -2.794 -5.914 -8.917 -10.548 -11.193 -12.023 -11.891 -12.656 -12.650 -13.061 -13.457 -13.890 -14.146 -14.539 -14.686 -14.631
3.400 -3.530 -2.524 -5.746 -8.760 -10.431 -11.090 -11.938 -11.807 -12.587 -12.587 -13.002 -13.407 -13.851 -14.114 -14.518 -14.673 -14.622
3.500 -3.357 -2.246 -5.574 -8.597 -10.308 -10.983 -11.849 -11.719 -12.513 -12.521 -12.940 -13.354 -13.809 -14.080 -14.496 -14.660 -14.614
3.600 -3.182 -1.961 -5.398 -8.429 -10.182 -10.872 -11.756 -11.627 -12.436 -12.452 -12.875 -13.297 -13.765 -14.044 -14.473 -14.646 -14.607
3.700 -3.006 -1.672 -5.222 -8.258 -10.052 -10.758 -11.660 -11.533 -12.357 -12.380 -12.807 -13.239 -13.719 -14.006 -14.449 -14.633 -14.600
3.800 -2.832 -1.382 -5.046 -8.085 -9.921 -10.642 -11.563 -11.438 -12.276 -12.308 -12.739 -13.179 -13.672 -13.967 -14.424 -14.620 -14.593
3.900 -2.661 -1.093 -4.873 -7.912 -9.790 -10.527 -11.466 -11.342 -12.195 -12.235 -12.670 -13.119 -13.625 -13.928 -14.399 -14.607 -14.587
4.000 -2.490 -0.801 -4.699 -7.736 -9.656 -10.408 -11.366 -11.244 -12.111 -12.160 -12.599 -13.057 -13.575 -13.887 -14.373 -14.593 -14.581
4.100 -2.315 -0.501 -4.521 -7.554 -9.517 -10.286 -11.262 -11.142 -12.024 -12.082 -12.524 -12.991 -13.523 -13.844 -14.346 -14.578 -14.575
4.200 -2.139 -0.198 -4.343 -7.370 -9.376 -10.160 -11.155 -11.038 -11.933 -12.002 -12.447 -12.923 -13.468 -13.799 -14.317 -14.562 -14.568
4.300 -1.961 0.111 -4.162 -7.180 -9.231 -10.031 -11.044 -10.930 -11.840 -11.919 -12.367 -12.852 -13.411 -13.751 -14.286 -14.545 -14.560
4.400 -1.784 0.421 -3.981 -6.989 -9.084 -9.900 -10.932 -10.820 -11.745 -11.834 -12.286 -12.779 -13.353 -13.702 -14.254 -14.528 -14.552
4.500 -1.609 0.727 -3.802 -6.798 -8.937 -9.769 -10.819 -10.710 -11.649 -11.749 -12.203 -12.706 -13.293 -13.652 -14.221 -14.510 -14.544
4.600 -1.435 1.031 -3.625 -6.608 -8.789 -9.637 -10.705 -10.599 -11.551 -11.663 -12.120 -12.631 -13.232 -13.601 -14.187 -14.491 -14.535
4.700 -1.262 1.334 -3.449 -6.416 -8.640 -9.503 -10.590 -10.486 -11.452 -11.575 -12.034 -12.554 -13.169 -13.548 -14.152 -14.471 -14.525
4.800 -1.088 1.636 -3.271 -6.221 -8.488 -9.366 -10.471 -10.371 -11.350 -11.484 -11.946 -12.474 -13.104 -13.492 -14.115 -14.450 -14.515
4.900 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.308 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.422 -14.489
5.000 -1.005 1.741 -3.187 -6.135 -8.408 -9.289 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.430 -14.056 -14.393 -14.460
5.100 -0.976 1.770 -3.158 -6.105 -8.379 -9.260 -10.368 -10.269 -11.250 -11.386 -11.849 -12.378 -13.011 -13.401 -14.026 -14.364 -14.431
5.200 -0.946 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.239 -11.220 -11.357 -11.819 -12.348 -12.981 -13.371 -13.997 -14.334 -14.401
5.300 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.191 -11.327 -11.789 -12.319 -12.951 -13.341 -13.967 -14.305 -14.372
5.400 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.278 -10.179 -11.161 -11.297 -11.759 -12.289 -12.921 -13.312 -13.937 -14.275 -14.342
5.500 -0.856 1.889 -3.039 -5.986 -8.260 -9.141 -10.248 -10.149 -11.131 -11.267 -11.729 -12.259 -12.891 -13.282 -13.907 -14.245 -14.312
5.600 -0.825 1.920 -3.008 -5.955 -8.229 -9.110 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.251 -13.876 -14.214 -14.281
5.700 -0.794 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.087 -11.068 -11.204 -11.667 -12.196 -12.829 -13.219 -13.845 -14.182 -14.249
5.800 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.813 -14.150 -14.217
5.900 -0.729 2.017 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.118 -14.185
6.000 -0.696 2.050 -2.878 -5.826 -8.099 -8.980 -10.088 -9.989 -10.971 -11.107 -11.569 -12.099 -12.731 -13.121 -13.747 -14.085 -14.152
6.100 -0.663 2.083 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.937 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.051 -14.118
6.200 -0.629 2.116 -2.812 -5.759 -8.033 -8.914 -10.022 -9.922 -10.904 -11.040 -11.503 -12.032 -12.665 -13.055 -13.680 -14.018 -14.085
6.300 -0.596 2.150 -2.778 -5.726 -7.999 -8.880 -9.988 -9.889 -10.871 -11.007 -11.469 -11.999 -12.631 -13.021 -13.647 -13.985 -14.052
6.400 -0.562 2.183 -2.745 -5.692 -7.966 -8.847 -9.955 -9.855 -10.837 -10.973 -11.436 -11.965 -12.597 -12.988 -13.613 -13.951 -14.018
6.500 -0.528 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.821 -10.803 -10.939 -11.402 -11.931 -12.564 -12.954 -13.579 -13.917 -13.984
6.600 -0.494 2.252 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.919 -13.545 -13.883 -13.950
6.700 -0.459 2.286 -2.642 -5.589 -7.863 -8.744 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
6.800 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
6.900 -0.389 2.357 -2.571 -5.519 -7.792 -8.673 -9.781 -9.682 -10.663 -10.800 -11.262 -11.792 -12.424 -12.814 -13.440 -13.777 -13.844
7.000 -0.353 2.392 -2.536 -5.483 -7.757 -8.638 -9.745 -9.646 -10.628 -10.764 -11.226 -11.756 -12.388 -12.779 -13.404 -13.742 -13.809
7.100 -0.318 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.611 -10.592 -10.728 -11.191 -11.720 -12.353 -12.743 -13.369 -13.706 -13.773
7.200 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.556 -10.693 -11.155 -11.684 -12.317 -12.707 -13.333 -13.670 -13.737
7.300 -0.246 2.500 -2.428 -5.376 -7.649 -8.530 -9.638 -9.539 -10.521 -10.657 -11.119 -11.649 -12.281 -12.671 -13.297 -13.635 -13.702
7.400 -0.210 2.535 -2.393 -5.340 -7.614 -8.495 -9.603 -9.503 -10.485 -10.621 -11.084 -11.613 -12.245 -12.636 -13.261 -13.599 -13.666
7.500 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.449 -10.586 -11.048 -11.577 -12.210 -12.600 -13.226 -13.563 -13.630
7.600 -0.139 2.606 -2.321 -5.269 -7.542 -8.423 -9.531 -9.432 -10.414 -10.550 -11.012 -11.542 -12.174 -12.564 -13.190 -13.528 -13.595
7.700 -0.103 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.396 -10.378 -10.514 -10.977 -11.506 -12.138 -12.529 -13.154 -13.492 -13.559
7.800 -0.067 2.678 -2.250 -5.197 -7.471 -8.352 -9.460 -9.360 -10.342 -10.478 -10.941 -11.470 -12.103 -12.493 -13.118 -13.456 -13.523
7.900 -0.032 2.714 -2.214 -5.161 -7.435 -8.316 -9.424 -9.325 -10.306 -10.442 -10.905 -11.434 -12.067 -12.457 -13.082 -13.420 -13.487
8.000 0.004 2.750 -2.178 -5.126 -7.399 -8.280 -9.388 -9.289 -10.270 -10.407 -10.869 -11.398 -12.031 -12.421 -13.047 -13.384 -13.451
8.100 0.040 2.785 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.235 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.349 -13.416
8.200 0.076 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.217 -10.199 -10.335 -10.798 -11.327 -11.959 -12.350 -12.975 -13.313 -13.380
8.300 0.111 2.857 -2.071 -5.019 -7.292 -8.173 -9.281 -9.182 -10.163 -10.300 -10.762 -11.292 -11.924 -12.314 -12.940 -13.277 -13.344
8.400 0.146 2.892 -2.036 -4.983 -7.257 -8.138 -9.246 -9.147 -10.128 -10.264 -10.727 -11.256 -11.889 -12.279 -12.905 -13.242 -13.309
8.500 0.182 2.927 -2.001 -4.948 -7.222 -8.103 -9.211 -9.111 -10.093 -10.229 -10.692 -11.221 -11.854 -12.244 -12.869 -13.207 -13.274
8.600 0.216 2.962 -1.966 -4.913 -7.187 -8.068 -9.176 -9.077 -10.058 -10.194 -10.657 -11.186 -11.819 -12.209 -12.835 -13.172 -13.239
8.700 0.251 2.996 -1.932 -4.879 -7.153 -8.034 -9.141 -9.042 -10.024 -10.160 -10.622 -11.152 -11.784 -12.175 -12.800 -13.138 -13.205
8.800 0.285 3.031 -1.897 -4.845 -7.118 -7.999 -9.107 -9.008 -9.990 -10.126 -10.588 -11.118 -11.750 -12.140 -12.766 -13.103 -13.170
8.900 0.319 3.065 -1.863 -4.811 -7.084 -7.965 -9.073 -8.974 -9.956 -10.092 -10.554 -11.084 -11.716 -12.106 -12.732 -13.070 -13.137
9.000 0.353 3.098 -1.830 -4.777 -7.051 -7.932 -9.040 -8.940 -9.922 -10.058 -10.521 -11.050 -11.682 -12.073 -12.698 -13.036 -13.103
9.100 0.386 3.132 -1.796 -4.744 -7.017 -7.898 -9.006 -8.907 -9.889 -10.025 -10.487 -11.017 -11.649 -12.039 -12.665 -13.003 -13.070
9.200 0.419 3.165 -1.763 -4.711 -6.984 -7.865 -8.973 -8.874 -9.856 -9.992 -10.454 -10.984 -11.616 -12.006 -12.632 -12.969 -13.037
9.300 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.940 -8.841 -9.823 -9.959 -10.421 -10.951 -11.583 -11.974 -12.599 -12.937 -13.004
9.400 0.484 3.230 -1.698 -4.646 -6.919 -7.800 -8.908 -8.809 -9.790 -9.927 -10.389 -10.919 -11.551 -11.941 -12.567 -12.904 -12.971
9.500 0.516 3.262 -1.666 -4.614 -6.887 -7.768 -8.876 -8.777 -9.758 -9.895 -10.357 -10.887 -11.519 -11.909 -12.535 -12.872 -12.939
9.600 0.548 3.293 -1.635 -4.582 -6.856 -7.737 -8.844 -8.745 -9.727 -9.863 -10.325 -10.855 -11.487 -11.878 -12.503 -12.841 -12.908
9.700 0.579 3.325 -1.603 -4.551 -6.824 -7.705 -8.813 -8.714 -9.696 -9.832 -10.294 -10.824 -11.456 -11.846 -12.472 -12.809 -12.877
9.800 0.610 3.355 -1.573 -4.520 -6.794 -7.675 -8.782 -8.683 -9.665 -9.801 -10.263 -10.793 -11.425 -11.816 -12.441 -12.779 -12.846
9.900 0.640 3.386 -1.542 -4.490 -6.763 -7.644 -8.752 -8.653 -9.634 -9.771 -10.233 -10.763 -11.395 -11.785 -12.411 -12.748 -12.815
10.000 0.670 3.416 -1.512 -4.460 -6.733 -7.614 -8.722 -8.623 -9.605 -9.741 -10.203 -10.733 -11.365 -11.755 -12.381 -12.718 -12.785
10.100 0.700 3.445 -1.483 -4.430 -6.704 -7.585 -8.693 -8.593 -9.575 -9.711 -10.174 -10.703 -11.336 -11.726 -12.351 -12.689 -12.756
10.200 0.728 3.474 -1.454 -4.401 -6.675 -7.556 -8.664 -8.565 -9.546 -9.682 -10.145 -10.674 -11.307 -11.697 -12.322 -12.660 -12.727
10.300 0.757 3.503 -1.425 -4.373 -6.646 -7.527 -8.635 -8.536 -9.518 -9.654 -10.116 -10.646 -11.278 -11.668 -12.294 -12.632 -12.699
10.400 0.785 3.531 -1.397 -4.345 -6.618 -7.499 -8.607 -8.508 -9.490 -9.626 -10.088 -10.618 -11.250 -11.640 -12.266 -12.603 -12.671
10.500 0.813 3.558 -1.370 -4.317 -6.591 -7.472 -8.580 -8.480 -9.462 -9.598 -10.061 -10.590 -11.222 -11.613 -12.238 -12.576 -12.643
10.600 0.840 3.585 -1.343 -4.290 -6.564 -7.445 -8.553 -8.453 -9.435 -9.571 -10.034 -10.563 -11.195 -11.586 -12.211 -12.549 -12.616
10.700 0.866 3.612 -1.316 -4.263 -6.537 -7.418 -8.526 -8.427 -9.408 -9.544 -10.007 -10.536 -11.169 -11.559 -12.185 -12.522 -12.589
10.800 0.893 3.638 -1.290 -4.237 -6.511 -7.392 -8.500 -8.400 -9.382 -9.518 -9.981 -10.510 -11.142 -11.533 -12.158 -12.496 -12.563
10.900 0.918 3.664 -1.264 -4.211 -6.485 -7.366 -8.474 -8.375 -9.356 -9.492 -9.955 -10.484 -11.117 -11.507 -12.132 -12.470 -12.537
11.000 0.944 3.689 -1.239 -4.186 -6.460 -7.341 -8.448 -8.349 -9.331 -9.467 -9.929 -10.459 -11.091 -11.482 -12.107 -12.445 -12.512
11.100 0.969 3.714 -1.214 -4.161 -6.435 -7.316 -8.424 -8.324 -9.306 -9.442 -9.905 -10.434 -11.066 -11.457 -12.082 -12.420 -12.487
11.200 0.993 3.739 -1.189 -4.137 -6.410 -7.291 -8.399 -8.300 -9.281 -9.418 -9.880 -10.410 -11.042 -11.432 -12.058 -12.395 -12.462
11.300 1.017 3.763 -1.165 -4.113 -6.386 -7.267 -8.375 -8.276 -9.257 -9.394 -9.856 -10.385 -11.018 -11.408 -12.034 -12.371 -12.438
11.400 1.041 3.786 -1.142 -4.089 -6.363 -7.244 -8.351 -8.252 -9.234 -9.370 -9.832 -10.362 -10.994 -11.385 -12.010 -12.348 -12.415
11.500 1.064 3.810 -1.118 -4.066 -6.339 -7.220 -8.328 -8.229 -9.211 -9.347 -9.809 -10.339 -10.971 -11.361 -11.987 -12.324 -12.392
11.600 1.087 3.832 -1.096 -4.043 -6.317 -7.198 -8.305 -8.206 -9.188 -9.324 -9.786 -10.316 -10.948 -11.339 -11.964 -12.302 -12.369
11.700 1.109 3.855 -1.073 -4.021 -6.294 -7.175 -8.283 -8.184 -9.165 -9.302 -9.764 -10.294 -10.926 -11.316 -11.942 -12.279 -12.346
11.800 1.131 3.877 -1.051 -3.999 -6.272 -7.153 -8.261 -8.162 -9.144 -9.280 -9.742 -10.272 -10.904 -11.294 -11.920 -12.257 -12.324
11.900 1.153 3.898 -1.030 -3.977 -6.251 -7.132 -8.240 -8.140 -9.122 -9.258 -9.721 -10.250 -10.882 -11.273 -11.898 -12.236 -12.303
12.000 1.174 3.919 -1.009 -3.956 -6.230 -7.111 -8.218 -8.119 -9.101 -9.237 -9.699 -10.229 -10.861 -11.252 -11.877 -12.215 -12.282
12.100 1.195 3.940 -0.988 -3.935 -6.209 -7.090 -8.198 -8.098 -9.080 -9.216 -9.679 -10.208 -10.840 -11.231 -11.856 -12.194 -12.261
12.200 1.215 3.961 -0.967 -3.915 -6.188 -7.069 -8.177 -8.078 -9.060 -9.196 -9.658 -10.188 -10.820 -11.210 -11.836 -12.173 -12.240
12.300 1.235 3.981 -0.947 -3.895 -6.168 -7.049 -8.157 -8.058 -9.039 -9.176 -9.638 -10.167 -10.800 -11.190 -11.816 -12.153 -12.220
12.400 1.255 4.001 -0.927 -3.875 -6.148 -7.029 -8.137 -8.038 -9.020 -9.156 -9.618 -10.148 -10.780 -11.170 -11.796 -12.134 -12.201
12.500 1.274 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.019 -9.000 -9.136 -9.599 -10.128 -10.761 -11.151 -11.777 -12.114 -12.181
12.600 1.293 4.039 -0.889 -3.836 -6.110 -6.991 -8.099 -7.999 -8.981 -9.117 -9.580 -10.109 -10.742 -11.132 -11.757 -12.095 -12.162
12.700 1.312 4.058 -0.870 -3.817 -6.091 -6.972 -8.080 -7.981 -8.962 -9.099 -9.561 -10.090 -10.723 -11.113 -11.739 -12.076 -12.143
12.800 1.331 4.076 -0.852 -3.799 -6.073 -6.954 -8.061 -7.962 -8.944 -9.080 -9.542 -10.072 -10.704 -11.095 -11.720 -12.058 -12.125
12.900 1.349 4.095 -0.833 -3.781 -6.054 -6.935 -8.043 -7.944 -8.926 -9.062 -9.524 -10.054 -10.686 -11.076 -11.702 -12.039 -12.107
13.000 1.367 4.113 -0.815 -3.763 -6.036 -6.917 -8.025 -7.926 -8.908 -9.044 -9.506 -10.036 -10.668 -11.058 -11.684 -12.022 -12.089
13.100 1.385 4.130 -0.798 -3.745 -6.019 -6.900 -8.008 -7.908 -8.890 -9.026 -9.489 -10.018 -10.650 -11.041 -11.666 -12.004 -12.071
13.200 1.402 4.148 -0.780 -3.728 -6.001 -6.882 -7.990 -7.891 -8.873 -9.009 -9.471 -10.001 -10.633 -11.023 -11.649 -11.986 -12.054
13.300 1.419 4.165 -0.763 -3.711 -5.984 -6.865 -7.973 -7.874 -8.855 -8.992 -9.454 -9.984 -10.616 -11.006 -11.632 -11.969 -12.036
13.400 1.436 4.182 -0.746 -3.694 -5.967 -6.848 -7.956 -7.857 -8.839 -8.975 -9.437 -9.967 -10.599 -10.989 -11.615 -11.952 -12.019
13.500 1.453 4.198 -0.730 -3.677 -5.951 -6.832 -7.940 -7.840 -8.822 -8.958 -9.421 -9.950 -10.582 -10.973 -11.598 -11.936 -12.003
13.600 1.469 4.215 -0.713 -3.661 -5.934 -6.815 -7.923 -7.824 -8.805 -8.942 -9.404 -9.934 -10.566 -10.956 -11.582 -11.919 -11.986
13.700 1.485 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.808 -8.789 -8.925 -9.388 -9.917 -10.550 -10.940 -11.566 -11.903 -11.970
13.800 1.501 4.247 -0.681 -3.628 -5.902 -6.783 -7.891 -7.792 -8.773 -8.909 -9.372 -9.901 -10.534 -10.924 -11.550 -11.887 -11.954
13.900 1.517 4.263 -0.665 -3.613 -5.886 -6.767 -7.875 -7.776 -8.757 -8.894 -9.356 -9.886 -10.518 -10.908 -11.534 -11.871 -11.938
14.000 1.533 4.278 -0.650 -3.597 -5.871 -6.752 -7.860 -7.760 -8.742 -8.878 -9.341 -9.870 -10.502 -10.893 -11.518 -11.856 -11.923
14.100 1.548 4.294 -0.634 -3.582 -5.855 -6.736 -7.844 -7.745 -8.726 -8.863 -9.325 -9.855 -10.487 -10.877 -11.503 -11.840 -11.907
14.200 1.563 4.309 -0.619 -3.566 -5.840 -6.721 -7.829 -7.730 -8.711 -8.847 -9.310 -9.839 -10.472 -10.862 -11.488 -11.825 -11.892
14.300 1.578 4.324 -0.604 -3.551 -5.825 -6.706 -7.814 -7.715 -8.696 -8.832 -9.295 -9.824 -10.457 -10.847 -11.473 -11.810 -11.877
14.400 1.593 4.339 -0.589 -3.537 -5.810 -6.691 -7.799 -7.700 -8.681 -8.818 -9.280 -9.809 -10.442 -10.832 -11.458 -11.795 -11.862
14.500 1.608 4.354 -0.574 -3.522 -5.795 -6.676 -7.784 -7.685 -8.667 -8.803 -9.265 -9.795 -10.427 -10.817 -11.443 -11.781 -11.848
14.600 1.622 4.368 -0.560 -3.507 -5.781 -6.662 -7.770 -7.671 -8.652 -8.788 -9.251 -9.780 -10.413 -10.803 -11.428 -11.766 -11.833
14.700 1.637 4.382 -0.546 -3.493 -5.767 -6.648 -7.755 -7.656 -8.638 -8.774 -9.236 -9.766 -10.398 -10.789 -11.414 -11.752 -11.819
14.800 1.651 4.397 -0.531 -3.479 -5.752 -6.633 -7.741 -7.642 -8.624 -8.760 -9.222 -9.752 -10.384 -10.774 -11.400 -11.737 -11.804
14.900 1.665 4.411 -0.517 -3.465 -5.738 -6.619 -7.727 -7.628 -8.609 -8.746 -9.208 -9.738 -10.370 -10.760 -11.386 -11.723 -11.790
15.000 1.679 4.425 -0.503 -3.451 -5.724 -6.605 -7.713 -7.614 -8.596 -8.732 -9.194 -9.724 -10.356 -10.746 -11.372 -11.709 -11.776
