# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.015 -7.870 -7.700 -6.998 -6.675 -6.515 -6.234 -6.344 -5.998 -6.161 -5.868 -5.606 -5.310 -5.079 -4.608 -3.993 -3.421
0.100 -13.503 -13.630 -13.650 -13.613 -13.493 -13.421 -13.286 -13.335 -13.157 -13.224 -13.081 -12.921 -12.724 -12.562 -12.217 -11.721 -11.235
0.200 -13.727 -13.966 -14.090 -14.323 -14.282 -14.241 -14.154 -14.183 -14.057 -14.099 -14.000 -13.870 -13.703 -13.562 -13.257 -12.803 -12.347
0.300 -13.530 -13.859 -14.088 -14.564 -14.600 -14.590 -14.549 -14.561 -14.485 -14.503 -14.444 -14.341 -14.201 -14.078 -13.808 -13.387 -12.956
0.400 -13.069 -13.481 -13.828 -14.552 -14.675 -14.700 -14.711 -14.704 -14.683 -14.677 -14.660 -14.587 -14.477 -14.374 -14.139 -13.753 -13.348
0.500 -12.418 -12.903 -13.386 -14.369 -14.589 -14.653 -14.723 -14.697 -14.736 -14.707 -14.736 -14.696 -14.619 -14.538 -14.344 -13.995 -13.617
0.600 -11.614 -12.155 -12.794 -14.046 -14.374 -14.484 -14.618 -14.572 -14.678 -14.627 -14.704 -14.703 -14.664 -14.608 -14.460 -14.153 -13.804
0.700 -10.699 -11.269 -12.078 -13.595 -14.043 -14.203 -14.409 -14.342 -14.523 -14.452 -14.580 -14.621 -14.627 -14.601 -14.505 -14.246 -13.931
0.800 -9.804 -10.367 -11.320 -13.058 -13.625 -13.837 -14.116 -14.032 -14.288 -14.204 -14.380 -14.468 -14.524 -14.531 -14.496 -14.291 -14.013
0.900 -9.111 -9.653 -10.660 -12.506 -13.167 -13.424 -13.768 -13.672 -13.997 -13.908 -14.126 -14.259 -14.368 -14.412 -14.443 -14.297 -14.060
1.000 -8.693 -9.235 -10.217 -12.049 -12.746 -13.027 -13.414 -13.312 -13.686 -13.603 -13.849 -14.020 -14.180 -14.261 -14.360 -14.278 -14.084
1.100 -8.449 -9.005 -9.968 -11.751 -12.427 -12.709 -13.105 -13.005 -13.398 -13.325 -13.583 -13.781 -13.982 -14.095 -14.260 -14.241 -14.091
1.200 -8.279 -8.845 -9.823 -11.596 -12.238 -12.504 -12.885 -12.790 -13.176 -13.113 -13.368 -13.575 -13.802 -13.939 -14.159 -14.196 -14.087
1.300 -8.131 -8.699 -9.713 -11.515 -12.141 -12.396 -12.757 -12.666 -13.035 -12.977 -13.225 -13.430 -13.667 -13.817 -14.072 -14.147 -14.064
