# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.806 -6.693 -6.540 -5.908 -5.602 -5.449 -5.179 -5.285 -4.951 -5.106 -4.824 -4.569 -4.279 -4.052 -3.588 -2.979 -2.411
0.100 -9.686 -10.124 -10.530 -11.382 -11.556 -11.600 -11.637 -11.621 -11.622 -11.603 -11.602 -11.533 -11.415 -11.301 -11.033 -10.599 -10.151
0.200 -9.287 -9.817 -10.449 -11.710 -12.052 -12.168 -12.309 -12.260 -12.370 -12.314 -12.393 -12.385 -12.331 -12.257 -12.060 -11.688 -11.281
0.300 -8.878 -9.439 -10.242 -11.769 -12.233 -12.400 -12.614 -12.545 -12.731 -12.655 -12.786 -12.823 -12.815 -12.771 -12.627 -12.301 -11.925
0.400 -8.512 -9.078 -10.022 -11.746 -12.307 -12.514 -12.786 -12.703 -12.948 -12.861 -13.030 -13.102 -13.131 -13.113 -13.012 -12.724 -12.373
0.500 -8.169 -8.723 -9.793 -11.676 -12.320 -12.564 -12.884 -12.790 -13.085 -12.992 -13.190 -13.293 -13.354 -13.358 -13.295 -13.040 -12.712
0.600 -7.858 -8.389 -9.574 -11.588 -12.305 -12.580 -12.942 -12.840 -13.177 -13.080 -13.304 -13.432 -13.523 -13.546 -13.517 -13.293 -12.984
0.700 -7.572 -8.072 -9.362 -11.489 -12.271 -12.573 -12.974 -12.865 -13.239 -13.141 -13.385 -13.537 -13.654 -13.694 -13.697 -13.500 -13.210
0.800 -7.307 -7.769 -9.159 -11.382 -12.225 -12.552 -12.986 -12.873 -13.280 -13.182 -13.444 -13.616 -13.757 -13.814 -13.846 -13.674 -13.402
0.900 -7.061 -7.481 -8.966 -11.274 -12.172 -12.522 -12.987 -12.869 -13.306 -13.210 -13.487 -13.678 -13.842 -13.914 -13.973 -13.825 -13.568
1.000 -6.822 -7.195 -8.773 -11.158 -12.107 -12.480 -12.974 -12.852 -13.317 -13.223 -13.515 -13.723 -13.908 -13.995 -14.080 -13.955 -13.714
1.100 -6.602 -6.924 -8.591 -11.043 -12.041 -12.434 -12.954 -12.830 -13.321 -13.230 -13.533 -13.758 -13.963 -14.063 -14.173 -14.069 -13.843
1.200 -6.392 -6.661 -8.415 -10.928 -11.972 -12.384 -12.930 -12.803 -13.317 -13.230 -13.545 -13.784 -14.008 -14.121 -14.254 -14.171 -13.959
1.300 -6.189 -6.401 -8.241 -10.809 -11.898 -12.329 -12.898 -12.769 -13.306 -13.222 -13.547 -13.801 -14.043 -14.169 -14.324 -14.262 -14.063
1.400 -5.998 -6.151 -8.075 -10.693 -11.824 -12.272 -12.863 -12.733 -13.291 -13.212 -13.546 -13.813 -14.072 -14.210 -14.387 -14.344 -14.158
1.500 -5.815 -5.908 -7.914 -10.577 -11.749 -12.213 -12.826 -12.695 -13.271 -13.197 -13.540 -13.820 -14.095 -14.244 -14.442 -14.417 -14.245
1.600 -5.634 -5.663 -7.752 -10.457 -11.668 -12.149 -12.782 -12.650 -13.246 -13.177 -13.527 -13.820 -14.111 -14.271 -14.490 -14.484 -14.324
1.700 -5.467 -5.433 -7.602 -10.344 -11.592 -12.089 -12.741 -12.608 -13.222 -13.158 -13.515 -13.819 -14.126 -14.296 -14.534 -14.545 -14.397
1.800 -5.299 -5.197 -7.447 -10.225 -11.510 -12.022 -12.693 -12.560 -13.190 -13.132 -13.496 -13.811 -14.133 -14.314 -14.571 -14.600 -14.464
1.900 -5.136 -4.966 -7.297 -10.106 -11.428 -11.954 -12.644 -12.511 -13.158 -13.105 -13.475 -13.801 -14.137 -14.328 -14.605 -14.650 -14.526
2.000 -4.984 -4.745 -7.155 -9.993 -11.349 -11.889 -12.596 -12.463 -13.125 -13.078 -13.454 -13.790 -14.140 -14.341 -14.635 -14.697 -14.584
2.100 -4.830 -4.520 -7.010 -9.874 -11.265 -11.819 -12.544 -12.410 -13.088 -13.047 -13.428 -13.774 -14.138 -14.348 -14.660 -14.738 -14.637
2.200 -4.678 -4.296 -6.867 -9.755 -11.180 -11.748 -12.489 -12.356 -13.048 -13.013 -13.400 -13.755 -14.133 -14.353 -14.682 -14.777 -14.686
2.300 -4.534 -4.079 -6.729 -9.639 -11.098 -11.678 -12.436 -12.303 -13.009 -12.980 -13.372 -13.736 -14.127 -14.356 -14.703 -14.812 -14.733
2.400 -4.394 -3.864 -6.594 -9.524 -11.015 -11.608 -12.381 -12.248 -12.969 -12.946 -13.342 -13.715 -14.118 -14.356 -14.720 -14.845 -14.776
2.500 -4.251 -3.643 -6.455 -9.403 -10.927 -11.533 -12.322 -12.190 -12.924 -12.907 -13.308 -13.689 -14.105 -14.352 -14.733 -14.873 -14.816
2.600 -4.110 -3.425 -6.319 -9.282 -10.839 -11.458 -12.262 -12.131 -12.878 -12.868 -13.273 -13.663 -14.091 -14.347 -14.744 -14.899 -14.852
2.700 -3.975 -3.211 -6.187 -9.164 -10.752 -11.384 -12.203 -12.072 -12.832 -12.828 -13.237 -13.636 -14.076 -14.340 -14.753 -14.924 -14.887
2.800 -3.847 -3.001 -6.061 -9.050 -10.672 -11.316 -12.150 -12.021 -12.793 -12.795 -13.208 -13.614 -14.065 -14.337 -14.763 -14.945 -14.916
2.900 -3.722 -2.787 -5.937 -8.938 -10.596 -11.254 -12.104 -11.975 -12.760 -12.769 -13.186 -13.599 -14.060 -14.337 -14.773 -14.961 -14.935
3.000 -3.600 -2.573 -5.815 -8.826 -10.519 -11.191 -12.057 -11.929 -12.727 -12.742 -13.162 -13.582 -14.053 -14.336 -14.781 -14.975 -14.953
3.100 -3.480 -2.361 -5.695 -8.713 -10.442 -11.127 -12.009 -11.882 -12.692 -12.713 -13.137 -13.564 -14.044 -14.334 -14.788 -14.989 -14.971
3.200 -3.364 -2.153 -5.579 -8.603 -10.366 -11.064 -11.961 -11.835 -12.657 -12.685 -13.111 -13.546 -14.035 -14.331 -14.794 -15.002 -14.987
3.300 -3.249 -1.944 -5.463 -8.491 -10.289 -11.000 -11.912 -11.787 -12.621 -12.655 -13.084 -13.526 -14.024 -14.325 -14.798 -15.013 -15.002
3.400 -3.132 -1.730 -5.345 -8.376 -10.209 -10.933 -11.860 -11.737 -12.582 -12.622 -13.055 -13.503 -14.010 -14.318 -14.800 -15.022 -15.015
3.500 -3.018 -1.518 -5.230 -8.262 -10.130 -10.866 -11.808 -11.686 -12.542 -12.589 -13.024 -13.479 -13.996 -14.309 -14.801 -15.030 -15.027
3.600 -2.904 -1.305 -5.114 -8.146 -10.049 -10.798 -11.754 -11.633 -12.501 -12.554 -12.992 -13.453 -13.979 -14.298 -14.800 -15.036 -15.038
3.700 -2.794 -1.095 -5.002 -8.032 -9.969 -10.730 -11.700 -11.581 -12.459 -12.519 -12.960 -13.427 -13.962 -14.287 -14.799 -15.042 -15.049
