# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.889 -10.683 -10.479 -9.618 -9.249 -9.071 -8.758 -8.883 -8.501 -8.686 -8.359 -8.077 -7.762 -7.518 -7.025 -6.389 -5.801
0.100 -15.384 -15.373 -15.291 -14.942 -14.730 -14.619 -14.420 -14.495 -14.244 -14.351 -14.145 -13.941 -13.701 -13.509 -13.110 -12.564 -12.041
0.200 -14.990 -15.155 -15.213 -15.280 -15.189 -15.127 -15.007 -15.049 -14.885 -14.945 -14.812 -14.657 -14.463 -14.302 -13.958 -13.464 -12.978
0.300 -14.307 -14.620 -14.832 -15.272 -15.297 -15.282 -15.232 -15.247 -15.159 -15.182 -15.112 -14.999 -14.845 -14.711 -14.415 -13.964 -13.509
0.400 -13.629 -14.046 -14.403 -15.147 -15.278 -15.305 -15.320 -15.312 -15.292 -15.284 -15.268 -15.192 -15.075 -14.964 -14.710 -14.298 -13.871
0.500 -13.032 -13.510 -13.988 -14.968 -15.191 -15.257 -15.328 -15.301 -15.341 -15.311 -15.340 -15.298 -15.215 -15.126 -14.913 -14.537 -14.135
0.600 -12.505 -13.019 -13.596 -14.760 -15.063 -15.163 -15.285 -15.242 -15.336 -15.288 -15.356 -15.345 -15.294 -15.227 -15.052 -14.712 -14.335
0.700 -12.001 -12.542 -13.211 -14.531 -14.905 -15.037 -15.204 -15.148 -15.289 -15.229 -15.330 -15.349 -15.328 -15.282 -15.145 -14.840 -14.488
0.800 -11.480 -12.040 -12.807 -14.277 -14.720 -14.881 -15.090 -15.023 -15.209 -15.138 -15.270 -15.316 -15.326 -15.300 -15.201 -14.932 -14.605
0.900 -10.919 -11.491 -12.368 -13.992 -14.505 -14.695 -14.946 -14.869 -15.098 -15.020 -15.179 -15.252 -15.291 -15.286 -15.225 -14.992 -14.691
1.000 -10.316 -10.885 -11.887 -13.672 -14.260 -14.481 -14.774 -14.688 -14.960 -14.875 -15.061 -15.160 -15.229 -15.245 -15.223 -15.026 -14.752
1.100 -9.671 -10.219 -11.362 -13.312 -13.981 -14.235 -14.574 -14.477 -14.794 -14.704 -14.917 -15.042 -15.141 -15.178 -15.195 -15.037 -14.791
1.200 -9.005 -9.512 -10.805 -12.916 -13.672 -13.962 -14.346 -14.242 -14.603 -14.511 -14.749 -14.901 -15.031 -15.089 -15.146 -15.028 -14.811
1.300 -8.347 -8.792 -10.235 -12.493 -13.338 -13.664 -14.097 -13.984 -14.392 -14.299 -14.562 -14.742 -14.904 -14.984 -15.081 -14.998 -14.807
1.400 -7.739 -8.118 -9.687 -12.060 -12.990 -13.352 -13.832 -13.713 -14.167 -14.076 -14.362 -14.570 -14.765 -14.866 -15.002 -14.952 -14.784
1.500 -7.224 -7.552 -9.198 -11.643 -12.643 -13.038 -13.561 -13.438 -13.934 -13.848 -14.155 -14.390 -14.617 -14.740 -14.913 -14.893 -14.742
1.600 -6.823 -7.133 -8.802 -11.272 -12.319 -12.739 -13.298 -13.172 -13.704 -13.627 -13.950 -14.210 -14.469 -14.613 -14.819 -14.824 -14.686
1.700 -6.525 -6.835 -8.503 -10.970 -12.038 -12.471 -13.053 -12.927 -13.484 -13.416 -13.751 -14.031 -14.318 -14.481 -14.722 -14.753 -14.630
1.800 -6.303 -6.618 -8.285 -10.744 -11.809 -12.246 -12.837 -12.713 -13.283 -13.224 -13.565 -13.859 -14.169 -14.349 -14.621 -14.680 -14.573
1.900 -6.127 -6.437 -8.119 -10.580 -11.636 -12.070 -12.660 -12.537 -13.111 -13.058 -13.401 -13.702 -14.028 -14.222 -14.522 -14.606 -14.517
2.000 -5.977 -6.273 -7.984 -10.459 -11.508 -11.937 -12.522 -12.400 -12.971 -12.921 -13.262 -13.566 -13.901 -14.104 -14.426 -14.535 -14.463
2.100 -5.844 -6.119 -7.868 -10.367 -11.415 -11.841 -12.420 -12.298 -12.862 -12.812 -13.151 -13.453 -13.791 -13.999 -14.337 -14.466 -14.412
2.200 -5.719 -5.967 -7.760 -10.288 -11.344 -11.769 -12.343 -12.221 -12.779 -12.727 -13.064 -13.362 -13.697 -13.907 -14.256 -14.402 -14.364
2.300 -5.601 -5.817 -7.658 -10.218 -11.290 -11.719 -12.295 -12.171 -12.729 -12.674 -13.010 -13.305 -13.634 -13.841 -14.189 -14.340 -14.308
2.400 -5.491 -5.672 -7.563 -10.155 -11.250 -11.687 -12.272 -12.147 -12.710 -12.652 -12.990 -13.284 -13.608 -13.809 -14.143 -14.280 -14.239
2.500 -5.382 -5.526 -7.468 -10.090 -11.209 -11.655 -12.248 -12.122 -12.691 -12.631 -12.972 -13.266 -13.587 -13.783 -14.105 -14.230 -14.181
2.600 -5.275 -5.382 -7.375 -10.026 -11.168 -11.622 -12.225 -12.097 -12.673 -12.612 -12.956 -13.251 -13.569 -13.762 -14.075 -14.189 -14.131
2.700 -5.169 -5.237 -7.281 -9.959 -11.125 -11.588 -12.200 -12.071 -12.655 -12.594 -12.940 -13.237 -13.555 -13.745 -14.051 -14.156 -14.091
2.800 -5.066 -5.095 -7.189 -9.894 -11.082 -11.554 -12.176 -12.046 -12.637 -12.576 -12.925 -13.225 -13.543 -13.732 -14.032 -14.129 -14.057
2.900 -4.963 -4.952 -7.097 -9.826 -11.038 -11.518 -12.151 -12.020 -12.619 -12.558 -12.911 -13.213 -13.533 -13.721 -14.017 -14.107 -14.029
3.000 -4.864 -4.811 -7.007 -9.760 -10.995 -11.483 -12.126 -11.994 -12.601 -12.541 -12.897 -13.202 -13.524 -13.713 -14.005 -14.090 -14.008
3.100 -4.764 -4.670 -6.916 -9.692 -10.949 -11.447 -12.100 -11.967 -12.583 -12.524 -12.882 -13.192 -13.516 -13.705 -13.996 -14.077 -13.991
3.200 -4.668 -4.531 -6.828 -9.624 -10.904 -11.410 -12.074 -11.941 -12.564 -12.506 -12.868 -13.182 -13.509 -13.700 -13.990 -14.068 -13.978
3.300 -4.572 -4.391 -6.739 -9.556 -10.858 -11.373 -12.046 -11.913 -12.545 -12.489 -12.854 -13.171 -13.503 -13.695 -13.986 -14.061 -13.969
3.400 -4.477 -4.251 -6.650 -9.486 -10.811 -11.334 -12.018 -11.884 -12.525 -12.470 -12.839 -13.161 -13.496 -13.691 -13.983 -14.057 -13.963
3.500 -4.383 -4.113 -6.563 -9.416 -10.764 -11.296 -11.990 -11.856 -12.505 -12.452 -12.824 -13.150 -13.490 -13.687 -13.982 -14.056 -13.959
3.600 -4.290 -3.974 -6.475 -9.346 -10.715 -11.256 -11.960 -11.826 -12.484 -12.433 -12.808 -13.139 -13.484 -13.683 -13.981 -14.056 -13.959
3.700 -4.200 -3.837 -6.390 -9.276 -10.668 -11.217 -11.931 -11.796 -12.463 -12.415 -12.792 -13.128 -13.478 -13.680 -13.982 -14.057 -13.960
3.800 -4.109 -3.699 -6.303 -9.205 -10.618 -11.176 -11.901 -11.766 -12.441 -12.395 -12.776 -13.116 -13.472 -13.677 -13.983 -14.060 -13.963
3.900 -4.019 -3.561 -6.217 -9.133 -10.568 -11.134 -11.869 -11.734 -12.418 -12.375 -12.758 -13.104 -13.465 -13.674 -13.984 -14.064 -13.967
4.000 -3.930 -3.423 -6.131 -9.061 -10.518 -11.093 -11.837 -11.702 -12.394 -12.354 -12.741 -13.091 -13.459 -13.671 -13.986 -14.069 -13.973
4.100 -3.842 -3.286 -6.046 -8.988 -10.467 -11.050 -11.805 -11.670 -12.371 -12.333 -12.723 -13.078 -13.451 -13.667 -13.988 -14.074 -13.980
4.200 -3.754 -3.148 -5.962 -8.915 -10.416 -11.007 -11.772 -11.637 -12.346 -12.312 -12.704 -13.064 -13.444 -13.663 -13.990 -14.080 -13.987
4.300 -3.668 -3.011 -5.878 -8.842 -10.364 -10.964 -11.738 -11.604 -12.321 -12.290 -12.685 -13.050 -13.436 -13.659 -13.992 -14.086 -13.996
4.400 -3.582 -2.874 -5.793 -8.767 -10.311 -10.919 -11.704 -11.570 -12.295 -12.267 -12.665 -13.035 -13.427 -13.655 -13.994 -14.092 -14.004
4.500 -3.496 -2.736 -5.709 -8.693 -10.258 -10.874 -11.669 -11.535 -12.269 -12.244 -12.645 -13.020 -13.419 -13.650 -13.995 -14.099 -14.013
4.600 -3.410 -2.598 -5.625 -8.617 -10.204 -10.828 -11.633 -11.499 -12.241 -12.221 -12.624 -13.004 -13.409 -13.645 -13.997 -14.105 -14.023
4.700 -3.326 -2.460 -5.542 -8.541 -10.150 -10.783 -11.597 -11.464 -12.214 -12.197 -12.603 -12.987 -13.399 -13.639 -13.998 -14.112 -14.032
4.800 -3.241 -2.322 -5.458 -8.465 -10.094 -10.736 -11.560 -11.427 -12.185 -12.172 -12.580 -12.970 -13.388 -13.633 -13.999 -14.118 -14.042
4.900 -3.158 -2.184 -5.375 -8.388 -10.039 -10.689 -11.523 -11.390 -12.156 -12.147 -12.558 -12.952 -13.377 -13.626 -14.000 -14.125 -14.052
5.000 -3.074 -2.046 -5.292 -8.311 -9.983 -10.641 -11.485 -11.353 -12.127 -12.122 -12.535 -12.934 -13.366 -13.619 -14.001 -14.131 -14.062
5.100 -2.991 -1.907 -5.209 -8.233 -9.926 -10.592 -11.446 -11.314 -12.097 -12.095 -12.511 -12.915 -13.354 -13.612 -14.001 -14.138 -14.072
5.200 -2.908 -1.768 -5.126 -8.154 -9.869 -10.543 -11.406 -11.276 -12.066 -12.069 -12.486 -12.896 -13.341 -13.603 -14.000 -14.143 -14.082
5.300 -2.825 -1.628 -5.042 -8.074 -9.811 -10.493 -11.366 -11.236 -12.034 -12.041 -12.461 -12.875 -13.328 -13.595 -13.999 -14.149 -14.091
5.400 -2.742 -1.488 -4.959 -7.995 -9.752 -10.443 -11.325 -11.196 -12.002 -12.013 -12.436 -12.854 -13.314 -13.586 -13.998 -14.154 -14.101
5.500 -2.660 -1.348 -4.877 -7.914 -9.693 -10.392 -11.284 -11.156 -11.970 -11.985 -12.409 -12.833 -13.300 -13.576 -13.997 -14.160 -14.110
5.600 -2.577 -1.206 -4.793 -7.833 -9.633 -10.340 -11.242 -11.114 -11.936 -11.956 -12.382 -12.811 -13.285 -13.566 -13.995 -14.164 -14.119
5.700 -2.496 -1.066 -4.711 -7.751 -9.574 -10.288 -11.200 -11.073 -11.902 -11.927 -12.355 -12.789 -13.269 -13.555 -13.992 -14.169 -14.128
5.800 -2.414 -0.925 -4.628 -7.669 -9.513 -10.236 -11.157 -11.031 -11.868 -11.897 -12.328 -12.766 -13.253 -13.544 -13.990 -14.173 -14.137
5.900 -2.332 -0.783 -4.545 -7.587 -9.452 -10.183 -11.113 -10.988 -11.833 -11.867 -12.299 -12.742 -13.237 -13.532 -13.986 -14.177 -14.146
6.000 -2.251 -0.642 -4.463 -7.504 -9.390 -10.129 -11.069 -10.945 -11.797 -11.836 -12.270 -12.718 -13.220 -13.520 -13.983 -14.181 -14.154
6.100 -2.168 -0.498 -4.379 -7.419 -9.327 -10.074 -11.024 -10.901 -11.761 -11.804 -12.241 -12.693 -13.202 -13.507 -13.979 -14.184 -14.162
6.200 -2.086 -0.354 -4.295 -7.334 -9.263 -10.019 -10.978 -10.856 -11.724 -11.772 -12.210 -12.668 -13.184 -13.494 -13.974 -14.186 -14.169
6.300 -2.004 -0.210 -4.212 -7.248 -9.200 -9.963 -10.932 -10.811 -11.686 -11.739 -12.180 -12.642 -13.165 -13.480 -13.969 -14.189 -14.177
6.400 -1.922 -0.065 -4.129 -7.162 -9.135 -9.906 -10.885 -10.765 -11.648 -11.706 -12.148 -12.615 -13.146 -13.465 -13.963 -14.191 -14.184
6.500 -1.840 0.080 -4.045 -7.075 -9.070 -9.849 -10.837 -10.719 -11.609 -11.672 -12.116 -12.588 -13.126 -13.450 -13.957 -14.192 -14.190
6.600 -1.758 0.225 -3.961 -6.988 -9.004 -9.792 -10.789 -10.672 -11.570 -11.639 -12.084 -12.560 -13.105 -13.435 -13.951 -14.194 -14.197
6.700 -1.677 0.370 -3.878 -6.900 -8.939 -9.734 -10.741 -10.625 -11.530 -11.604 -12.051 -12.532 -13.084 -13.419 -13.944 -14.195 -14.203
6.800 -1.595 0.516 -3.794 -6.812 -8.872 -9.676 -10.692 -10.578 -11.490 -11.569 -12.018 -12.503 -13.063 -13.403 -13.937 -14.195 -14.209
6.900 -1.512 0.663 -3.710 -6.722 -8.805 -9.616 -10.642 -10.529 -11.448 -11.534 -11.984 -12.474 -13.041 -13.386 -13.929 -14.195 -14.214
7.000 -1.430 0.811 -3.626 -6.632 -8.737 -9.556 -10.591 -10.480 -11.406 -11.497 -11.949 -12.444 -13.018 -13.368 -13.921 -14.195 -14.219
7.100 -1.347 0.959 -3.541 -6.541 -8.668 -9.495 -10.540 -10.430 -11.364 -11.460 -11.914 -12.413 -12.995 -13.350 -13.912 -14.194 -14.224
7.200 -1.264 1.108 -3.456 -6.450 -8.598 -9.434 -10.488 -10.379 -11.321 -11.423 -11.878 -12.382 -12.971 -13.332 -13.903 -14.193 -14.228
7.300 -1.181 1.257 -3.372 -6.358 -8.528 -9.372 -10.436 -10.329 -11.277 -11.385 -11.841 -12.350 -12.947 -13.313 -13.893 -14.192 -14.232
7.400 -1.097 1.406 -3.286 -6.265 -8.458 -9.309 -10.383 -10.277 -11.233 -11.347 -11.804 -12.317 -12.922 -13.293 -13.883 -14.190 -14.236
7.500 -1.014 1.556 -3.201 -6.172 -8.386 -9.246 -10.329 -10.225 -11.188 -11.308 -11.767 -12.284 -12.897 -13.273 -13.873 -14.188 -14.240
7.600 -0.930 1.706 -3.116 -6.078 -8.315 -9.183 -10.275 -10.173 -11.143 -11.269 -11.729 -12.251 -12.871 -13.252 -13.862 -14.185 -14.243
7.700 -0.847 1.855 -3.031 -5.984 -8.243 -9.119 -10.220 -10.120 -11.097 -11.229 -11.691 -12.217 -12.844 -13.231 -13.850 -14.182 -14.246
7.800 -0.789 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.082 -11.064 -11.200 -11.663 -12.192 -12.825 -13.215 -13.840 -14.178 -14.245
7.900 -0.783 1.963 -2.965 -5.913 -8.186 -9.067 -10.175 -10.076 -11.057 -11.194 -11.656 -12.186 -12.818 -13.208 -13.834 -14.171 -14.238
8.000 -0.776 1.970 -2.958 -5.906 -8.179 -9.060 -10.168 -10.069 -11.051 -11.187 -11.649 -12.179 -12.811 -13.201 -13.827 -14.165 -14.232
8.100 -0.769 1.977 -2.951 -5.899 -8.172 -9.053 -10.161 -10.062 -11.044 -11.180 -11.642 -12.172 -12.804 -13.194 -13.820 -14.157 -14.225
8.200 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.813 -14.150 -14.217
