# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.819 -7.679 -7.511 -6.819 -6.497 -6.338 -6.058 -6.168 -5.823 -5.984 -5.692 -5.431 -5.135 -4.904 -4.434 -3.819 -3.247
0.100 -12.948 -13.113 -13.172 -13.259 -13.186 -13.133 -13.029 -13.065 -12.920 -12.971 -12.854 -12.711 -12.527 -12.372 -12.038 -11.551 -11.068
0.200 -13.188 -13.457 -13.619 -13.957 -13.961 -13.940 -13.886 -13.903 -13.813 -13.838 -13.768 -13.658 -13.509 -13.378 -13.089 -12.644 -12.192
0.300 -13.127 -13.472 -13.725 -14.265 -14.334 -14.340 -14.325 -14.328 -14.281 -14.287 -14.250 -14.165 -14.042 -13.928 -13.672 -13.259 -12.831
0.400 -12.980 -13.382 -13.717 -14.427 -14.554 -14.582 -14.602 -14.593 -14.581 -14.573 -14.564 -14.499 -14.396 -14.297 -14.067 -13.680 -13.271
0.500 -12.751 -13.200 -13.618 -14.486 -14.670 -14.722 -14.774 -14.754 -14.777 -14.755 -14.773 -14.727 -14.643 -14.557 -14.352 -13.989 -13.598
0.600 -12.456 -12.946 -13.447 -14.471 -14.713 -14.788 -14.875 -14.843 -14.902 -14.867 -14.910 -14.884 -14.820 -14.747 -14.566 -14.226 -13.852
0.700 -12.102 -12.626 -13.216 -14.393 -14.697 -14.797 -14.919 -14.877 -14.972 -14.925 -14.994 -14.987 -14.943 -14.884 -14.727 -14.410 -14.053
0.800 -11.691 -12.241 -12.928 -14.261 -14.629 -14.756 -14.915 -14.862 -14.995 -14.937 -15.033 -15.047 -15.025 -14.979 -14.847 -14.554 -14.214
0.900 -11.225 -11.793 -12.585 -14.077 -14.514 -14.670 -14.869 -14.805 -14.978 -14.909 -15.032 -15.069 -15.070 -15.039 -14.934 -14.665 -14.344
1.000 -10.708 -11.283 -12.189 -13.844 -14.356 -14.542 -14.784 -14.709 -14.925 -14.846 -14.997 -15.058 -15.083 -15.069 -14.992 -14.750 -14.447
1.100 -10.142 -10.709 -11.744 -13.564 -14.157 -14.376 -14.663 -14.577 -14.838 -14.751 -14.930 -15.016 -15.068 -15.071 -15.025 -14.811 -14.528
1.200 -9.538 -10.080 -11.256 -13.241 -13.920 -14.174 -14.509 -14.412 -14.720 -14.627 -14.834 -14.947 -15.028 -15.049 -15.036 -14.851 -14.589
1.300 -8.908 -9.402 -10.733 -12.880 -13.648 -13.940 -14.323 -14.217 -14.574 -14.476 -14.711 -14.852 -14.963 -15.005 -15.027 -14.874 -14.634
1.400 -8.276 -8.700 -10.193 -12.492 -13.352 -13.681 -14.115 -14.001 -14.406 -14.308 -14.568 -14.739 -14.882 -14.945 -15.003 -14.878 -14.656
1.500 -7.667 -8.005 -9.657 -12.086 -13.037 -13.405 -13.888 -13.767 -14.220 -14.124 -14.409 -14.609 -14.786 -14.871 -14.966 -14.869 -14.662
1.600 -7.116 -7.367 -9.153 -11.683 -12.716 -13.120 -13.649 -13.523 -14.021 -13.930 -14.237 -14.465 -14.676 -14.783 -14.916 -14.848 -14.658
1.700 -6.652 -6.837 -8.715 -11.309 -12.409 -12.842 -13.412 -13.283 -13.820 -13.736 -14.061 -14.314 -14.558 -14.687 -14.857 -14.819 -14.647
1.800 -6.275 -6.420 -8.349 -10.976 -12.125 -12.581 -13.183 -13.053 -13.621 -13.546 -13.885 -14.161 -14.434 -14.583 -14.790 -14.782 -14.629
1.900 -5.978 -6.102 -8.060 -10.701 -11.878 -12.349 -12.974 -12.843 -13.435 -13.369 -13.717 -14.011 -14.310 -14.478 -14.719 -14.741 -14.606
2.000 -5.740 -5.846 -7.830 -10.483 -11.674 -12.154 -12.792 -12.662 -13.268 -13.210 -13.565 -13.872 -14.192 -14.376 -14.647 -14.697 -14.581
2.100 -5.537 -5.618 -7.638 -10.306 -11.506 -11.991 -12.637 -12.508 -13.123 -13.071 -13.430 -13.746 -14.082 -14.278 -14.576 -14.651 -14.554
2.200 -5.358 -5.406 -7.472 -10.161 -11.371 -11.859 -12.509 -12.380 -13.001 -12.953 -13.314 -13.636 -13.983 -14.189 -14.508 -14.606 -14.526
2.300 -5.196 -5.203 -7.322 -10.036 -11.260 -11.752 -12.406 -12.276 -12.900 -12.854 -13.217 -13.542 -13.896 -14.109 -14.445 -14.563 -14.499
2.400 -5.040 -5.001 -7.179 -9.921 -11.163 -11.659 -12.319 -12.189 -12.816 -12.771 -13.135 -13.462 -13.820 -14.038 -14.387 -14.523 -14.473
2.500 -4.893 -4.800 -7.043 -9.816 -11.083 -11.589 -12.258 -12.127 -12.762 -12.717 -13.083 -13.413 -13.773 -13.992 -14.342 -14.480 -14.434
2.600 -4.751 -4.599 -6.912 -9.713 -11.011 -11.528 -12.210 -12.078 -12.723 -12.679 -13.049 -13.382 -13.745 -13.963 -14.309 -14.441 -14.389
2.700 -4.612 -4.400 -6.783 -9.610 -10.939 -11.467 -12.162 -12.030 -12.684 -12.642 -13.016 -13.353 -13.718 -13.937 -14.282 -14.409 -14.352
2.800 -4.473 -4.198 -6.652 -9.505 -10.864 -11.404 -12.112 -11.979 -12.645 -12.604 -12.982 -13.324 -13.693 -13.913 -14.258 -14.381 -14.321
2.900 -4.334 -3.994 -6.521 -9.397 -10.787 -11.339 -12.060 -11.927 -12.604 -12.565 -12.947 -13.295 -13.669 -13.891 -14.237 -14.358 -14.296
3.000 -4.198 -3.792 -6.391 -9.289 -10.710 -11.273 -12.008 -11.875 -12.562 -12.527 -12.912 -13.265 -13.645 -13.870 -14.218 -14.339 -14.275
3.100 -4.063 -3.588 -6.261 -9.179 -10.630 -11.206 -11.954 -11.821 -12.520 -12.487 -12.876 -13.236 -13.622 -13.850 -14.202 -14.324 -14.258
3.200 -3.928 -3.383 -6.131 -9.068 -10.550 -11.137 -11.900 -11.766 -12.476 -12.447 -12.840 -13.205 -13.599 -13.830 -14.186 -14.310 -14.245
3.300 -3.794 -3.176 -6.001 -8.954 -10.467 -11.066 -11.843 -11.709 -12.431 -12.406 -12.803 -13.174 -13.574 -13.811 -14.172 -14.299 -14.234
3.400 -3.659 -2.967 -5.869 -8.838 -10.383 -10.993 -11.784 -11.651 -12.384 -12.363 -12.764 -13.142 -13.550 -13.791 -14.159 -14.289 -14.225
3.500 -3.527 -2.759 -5.739 -8.722 -10.297 -10.920 -11.725 -11.592 -12.336 -12.320 -12.725 -13.109 -13.525 -13.771 -14.146 -14.280 -14.219
3.600 -3.394 -2.548 -5.609 -8.603 -10.210 -10.845 -11.664 -11.532 -12.287 -12.276 -12.684 -13.075 -13.500 -13.750 -14.134 -14.273 -14.214
3.700 -3.262 -2.336 -5.478 -8.483 -10.122 -10.768 -11.601 -11.470 -12.237 -12.231 -12.642 -13.040 -13.473 -13.729 -14.121 -14.267 -14.210
3.800 -3.130 -2.123 -5.347 -8.361 -10.032 -10.691 -11.538 -11.407 -12.185 -12.185 -12.599 -13.004 -13.446 -13.708 -14.109 -14.261 -14.208
3.900 -2.997 -1.906 -5.214 -8.237 -9.939 -10.610 -11.472 -11.341 -12.132 -12.137 -12.555 -12.966 -13.418 -13.686 -14.096 -14.255 -14.206
4.000 -2.865 -1.689 -5.082 -8.111 -9.846 -10.529 -11.404 -11.275 -12.077 -12.088 -12.509 -12.927 -13.389 -13.662 -14.083 -14.250 -14.205
4.100 -2.734 -1.470 -4.950 -7.984 -9.751 -10.446 -11.336 -11.208 -12.021 -12.039 -12.463 -12.888 -13.359 -13.639 -14.070 -14.244 -14.205
4.200 -2.602 -1.250 -4.818 -7.854 -9.654 -10.362 -11.266 -11.139 -11.964 -11.988 -12.415 -12.847 -13.327 -13.614 -14.056 -14.239 -14.205
4.300 -2.471 -1.028 -4.685 -7.724 -9.556 -10.276 -11.195 -11.069 -11.905 -11.936 -12.366 -12.805 -13.295 -13.589 -14.042 -14.234 -14.205
4.400 -2.340 -0.804 -4.552 -7.591 -9.457 -10.189 -11.122 -10.998 -11.845 -11.882 -12.316 -12.762 -13.262 -13.562 -14.027 -14.228 -14.205
4.500 -2.208 -0.578 -4.419 -7.457 -9.356 -10.100 -11.048 -10.925 -11.784 -11.828 -12.264 -12.717 -13.228 -13.535 -14.011 -14.222 -14.205
4.600 -2.075 -0.349 -4.284 -7.320 -9.252 -10.009 -10.971 -10.850 -11.720 -11.772 -12.211 -12.671 -13.192 -13.506 -13.995 -14.216 -14.205
4.700 -1.943 -0.119 -4.150 -7.183 -9.148 -9.917 -10.894 -10.774 -11.656 -11.715 -12.157 -12.624 -13.155 -13.476 -13.977 -14.209 -14.205
4.800 -1.811 0.111 -4.015 -7.043 -9.043 -9.824 -10.815 -10.698 -11.590 -11.657 -12.101 -12.575 -13.118 -13.446 -13.960 -14.202 -14.205
4.900 -1.678 0.344 -3.880 -6.902 -8.935 -9.729 -10.735 -10.619 -11.523 -11.598 -12.044 -12.525 -13.078 -13.414 -13.941 -14.194 -14.204
5.000 -1.546 0.577 -3.745 -6.760 -8.827 -9.633 -10.653 -10.540 -11.455 -11.537 -11.987 -12.474 -13.038 -13.381 -13.921 -14.185 -14.203
