# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.595 -10.391 -9.533 -9.165 -8.987 -8.675 -8.799 -8.418 -8.603 -8.277 -7.996 -7.680 -7.437 -6.944 -6.309 -5.722
0.100 -14.965 -14.980 -14.918 -14.648 -14.467 -14.369 -14.195 -14.259 -14.036 -14.128 -13.945 -13.758 -13.534 -13.352 -12.972 -12.442 -11.931
0.200 -14.227 -14.446 -14.562 -14.796 -14.769 -14.736 -14.661 -14.686 -14.573 -14.608 -14.519 -14.394 -14.230 -14.088 -13.778 -13.313 -12.847
0.300 -13.170 -13.563 -13.891 -14.596 -14.725 -14.755 -14.776 -14.766 -14.754 -14.744 -14.735 -14.665 -14.555 -14.448 -14.200 -13.790 -13.362
0.400 -12.098 -12.607 -13.156 -14.266 -14.545 -14.636 -14.744 -14.705 -14.785 -14.742 -14.800 -14.782 -14.722 -14.648 -14.458 -14.099 -13.705
0.500 -11.159 -11.721 -12.466 -13.891 -14.303 -14.448 -14.635 -14.574 -14.735 -14.668 -14.783 -14.811 -14.798 -14.756 -14.621 -14.311 -13.951
0.600 -10.346 -10.917 -11.824 -13.488 -14.016 -14.211 -14.468 -14.389 -14.622 -14.541 -14.702 -14.774 -14.807 -14.796 -14.715 -14.454 -14.127
0.700 -9.559 -10.117 -11.178 -13.045 -13.681 -13.923 -14.245 -14.152 -14.452 -14.363 -14.565 -14.678 -14.758 -14.778 -14.753 -14.543 -14.251
0.800 -8.725 -9.245 -10.480 -12.544 -13.291 -13.580 -13.967 -13.862 -14.227 -14.135 -14.374 -14.528 -14.656 -14.708 -14.743 -14.586 -14.331
0.900 -7.810 -8.251 -9.698 -11.965 -12.833 -13.173 -13.628 -13.513 -13.944 -13.854 -14.129 -14.324 -14.503 -14.590 -14.688 -14.589 -14.374
1.000 -6.842 -7.150 -8.847 -11.312 -12.313 -12.708 -13.234 -13.110 -13.610 -13.526 -13.835 -14.073 -14.304 -14.428 -14.595 -14.557 -14.385
1.100 -5.868 -5.991 -7.960 -10.599 -11.739 -12.191 -12.789 -12.660 -13.228 -13.157 -13.496 -13.777 -14.064 -14.227 -14.465 -14.494 -14.368
1.200 -4.993 -4.933 -7.130 -9.887 -11.155 -11.661 -12.328 -12.197 -12.827 -12.775 -13.140 -13.461 -13.802 -14.003 -14.312 -14.404 -14.322
1.300 -4.300 -4.142 -6.446 -9.249 -10.617 -11.169 -11.897 -11.765 -12.452 -12.421 -12.806 -13.164 -13.554 -13.788 -14.152 -14.289 -14.234
1.400 -3.816 -3.651 -5.959 -8.756 -10.173 -10.753 -11.522 -11.394 -12.120 -12.111 -12.510 -12.896 -13.326 -13.586 -13.996 -14.165 -14.129
1.500 -3.485 -3.331 -5.628 -8.412 -9.831 -10.421 -11.208 -11.083 -11.829 -11.837 -12.243 -12.648 -13.109 -13.391 -13.840 -14.043 -14.027
1.600 -3.247 -3.083 -5.398 -8.185 -9.589 -10.174 -10.962 -10.838 -11.590 -11.608 -12.015 -12.429 -12.910 -13.208 -13.691 -13.924 -13.930
1.700 -3.060 -2.864 -5.221 -8.024 -9.418 -9.997 -10.776 -10.653 -11.400 -11.421 -11.827 -12.243 -12.733 -13.042 -13.550 -13.811 -13.838
1.800 -2.922 -2.658 -5.092 -7.926 -9.342 -9.926 -10.707 -10.583 -11.329 -11.345 -11.750 -12.162 -12.644 -12.946 -13.442 -13.695 -13.716
1.900 -2.791 -2.459 -4.970 -7.830 -9.271 -9.861 -10.646 -10.521 -11.266 -11.278 -11.684 -12.092 -12.567 -12.863 -13.348 -13.591 -13.606
2.000 -2.666 -2.265 -4.853 -7.737 -9.202 -9.799 -10.589 -10.463 -11.210 -11.219 -11.625 -12.031 -12.500 -12.791 -13.266 -13.499 -13.509
2.100 -2.544 -2.073 -4.738 -7.643 -9.134 -9.738 -10.534 -10.407 -11.158 -11.165 -11.571 -11.976 -12.441 -12.728 -13.194 -13.419 -13.422
2.200 -2.428 -1.888 -4.627 -7.552 -9.068 -9.680 -10.483 -10.356 -11.110 -11.116 -11.523 -11.928 -12.389 -12.673 -13.131 -13.349 -13.347
2.300 -2.316 -1.706 -4.520 -7.462 -9.004 -9.623 -10.435 -10.306 -11.065 -11.070 -11.479 -11.885 -12.344 -12.626 -13.077 -13.288 -13.281
2.400 -2.207 -1.526 -4.414 -7.371 -8.939 -9.567 -10.387 -10.258 -11.023 -11.028 -11.439 -11.845 -12.304 -12.584 -13.031 -13.236 -13.225
2.500 -2.103 -1.353 -4.313 -7.284 -8.877 -9.514 -10.342 -10.214 -10.984 -10.990 -11.402 -11.810 -12.270 -12.549 -12.992 -13.192 -13.177
2.600 -2.000 -1.179 -4.212 -7.196 -8.815 -9.460 -10.298 -10.169 -10.945 -10.953 -11.367 -11.778 -12.238 -12.518 -12.959 -13.156 -13.137
2.700 -1.901 -1.009 -4.114 -7.109 -8.753 -9.407 -10.254 -10.126 -10.909 -10.918 -11.334 -11.748 -12.211 -12.491 -12.932 -13.126 -13.105
2.800 -1.803 -0.839 -4.018 -7.021 -8.691 -9.355 -10.211 -10.083 -10.873 -10.885 -11.303 -11.720 -12.186 -12.467 -12.909 -13.101 -13.079
2.900 -1.709 -0.675 -3.925 -6.936 -8.632 -9.304 -10.170 -10.042 -10.840 -10.854 -11.274 -11.694 -12.164 -12.447 -12.890 -13.082 -13.059
3.000 -1.617 -0.512 -3.832 -6.851 -8.571 -9.252 -10.129 -10.001 -10.806 -10.824 -11.246 -11.670 -12.144 -12.429 -12.874 -13.067 -13.043
3.100 -1.526 -0.350 -3.742 -6.766 -8.511 -9.202 -10.088 -9.961 -10.774 -10.794 -11.219 -11.646 -12.125 -12.413 -12.862 -13.056 -13.033
3.200 -1.437 -0.189 -3.652 -6.681 -8.451 -9.150 -10.047 -9.920 -10.741 -10.765 -11.192 -11.624 -12.107 -12.398 -12.851 -13.048 -13.025
3.300 -1.347 -0.028 -3.563 -6.595 -8.390 -9.098 -10.005 -9.879 -10.708 -10.736 -11.165 -11.601 -12.090 -12.384 -12.842 -13.042 -13.021
3.400 -1.262 0.129 -3.476 -6.510 -8.331 -9.048 -9.965 -9.840 -10.676 -10.708 -11.139 -11.579 -12.074 -12.372 -12.835 -13.039 -13.019
3.500 -1.176 0.286 -3.389 -6.426 -8.271 -8.997 -9.924 -9.800 -10.644 -10.680 -11.113 -11.558 -12.059 -12.360 -12.830 -13.038 -13.020
3.600 -1.092 0.442 -3.304 -6.341 -8.210 -8.945 -9.882 -9.759 -10.611 -10.652 -11.087 -11.536 -12.044 -12.349 -12.825 -13.037 -13.023
3.700 -1.007 0.598 -3.218 -6.255 -8.149 -8.893 -9.840 -9.718 -10.578 -10.624 -11.060 -11.514 -12.028 -12.338 -12.820 -13.038 -13.027
3.800 -0.924 0.753 -3.133 -6.169 -8.088 -8.840 -9.798 -9.677 -10.544 -10.595 -11.033 -11.492 -12.013 -12.327 -12.817 -13.040 -13.032
3.900 -0.840 0.909 -3.048 -6.083 -8.025 -8.787 -9.755 -9.635 -10.510 -10.566 -11.006 -11.469 -11.997 -12.315 -12.813 -13.042 -13.038
4.000 -0.759 1.062 -2.965 -5.997 -7.964 -8.734 -9.712 -9.593 -10.476 -10.537 -10.979 -11.447 -11.982 -12.305 -12.810 -13.046 -13.045
4.100 -0.676 1.217 -2.881 -5.910 -7.901 -8.680 -9.668 -9.550 -10.441 -10.507 -10.951 -11.424 -11.965 -12.293 -12.807 -13.049 -13.053
4.200 -0.594 1.370 -2.798 -5.823 -7.838 -8.625 -9.624 -9.507 -10.406 -10.477 -10.923 -11.400 -11.949 -12.282 -12.804 -13.053 -13.061
4.300 -0.513 1.524 -2.714 -5.735 -7.774 -8.570 -9.579 -9.463 -10.370 -10.446 -10.894 -11.376 -11.932 -12.270 -12.800 -13.057 -13.069
4.400 -0.431 1.678 -2.630 -5.646 -7.709 -8.514 -9.533 -9.419 -10.333 -10.415 -10.864 -11.351 -11.915 -12.257 -12.797 -13.060 -13.078
4.500 -0.348 1.834 -2.546 -5.556 -7.643 -8.457 -9.485 -9.373 -10.295 -10.383 -10.834 -11.326 -11.896 -12.244 -12.793 -13.064 -13.087
4.600 -0.267 1.988 -2.462 -5.466 -7.577 -8.399 -9.438 -9.327 -10.257 -10.350 -10.803 -11.300 -11.878 -12.231 -12.789 -13.068 -13.095
4.700 -0.185 2.141 -2.379 -5.376 -7.511 -8.342 -9.390 -9.281 -10.218 -10.318 -10.772 -11.273 -11.859 -12.217 -12.784 -13.071 -13.104
4.800 -0.102 2.296 -2.294 -5.284 -7.442 -8.282 -9.341 -9.233 -10.178 -10.283 -10.739 -11.245 -11.839 -12.202 -12.779 -13.074 -13.113
