# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.643 -6.525 -6.371 -5.743 -5.441 -5.290 -5.025 -5.128 -4.800 -4.951 -4.674 -4.423 -4.135 -3.910 -3.450 -2.845 -2.279
0.100 -11.314 -11.540 -11.653 -11.860 -11.818 -11.780 -11.699 -11.727 -11.611 -11.650 -11.560 -11.440 -11.287 -11.155 -10.868 -10.431 -9.988
0.200 -11.493 -11.829 -12.068 -12.563 -12.608 -12.603 -12.571 -12.581 -12.516 -12.531 -12.482 -12.391 -12.267 -12.157 -11.914 -11.522 -11.114
0.300 -11.452 -11.858 -12.195 -12.897 -13.012 -13.033 -13.041 -13.036 -13.012 -13.009 -12.991 -12.920 -12.816 -12.719 -12.504 -12.142 -11.758
0.400 -11.346 -11.801 -12.222 -13.090 -13.263 -13.309 -13.350 -13.333 -13.343 -13.326 -13.334 -13.280 -13.192 -13.106 -12.912 -12.572 -12.207
0.500 -11.207 -11.698 -12.196 -13.203 -13.430 -13.497 -13.569 -13.542 -13.583 -13.553 -13.584 -13.546 -13.473 -13.396 -13.219 -12.898 -12.548
0.600 -11.055 -11.573 -12.141 -13.271 -13.546 -13.633 -13.732 -13.696 -13.766 -13.726 -13.777 -13.754 -13.694 -13.626 -13.464 -13.159 -12.823
0.700 -10.898 -11.437 -12.070 -13.309 -13.629 -13.734 -13.859 -13.815 -13.911 -13.862 -13.932 -13.922 -13.875 -13.815 -13.668 -13.377 -13.052
0.800 -10.739 -11.293 -11.987 -13.325 -13.687 -13.809 -13.959 -13.908 -14.028 -13.971 -14.058 -14.061 -14.027 -13.975 -13.840 -13.562 -13.248
0.900 -10.573 -11.139 -11.892 -13.322 -13.724 -13.862 -14.036 -13.977 -14.122 -14.058 -14.161 -14.177 -14.154 -14.110 -13.988 -13.722 -13.418
1.000 -10.400 -10.973 -11.785 -13.301 -13.742 -13.897 -14.093 -14.028 -14.195 -14.125 -14.244 -14.272 -14.262 -14.225 -14.115 -13.860 -13.565
1.100 -10.239 -10.815 -11.682 -13.277 -13.755 -13.925 -14.142 -14.072 -14.261 -14.186 -14.318 -14.359 -14.361 -14.331 -14.233 -13.984 -13.690
1.200 -10.060 -10.637 -11.562 -13.234 -13.749 -13.934 -14.173 -14.098 -14.308 -14.228 -14.375 -14.428 -14.443 -14.421 -14.334 -14.093 -13.801
1.300 -9.897 -10.472 -11.449 -13.193 -13.742 -13.942 -14.200 -14.120 -14.351 -14.267 -14.426 -14.491 -14.518 -14.503 -14.428 -14.194 -13.905
1.400 -9.717 -10.286 -11.319 -13.134 -13.718 -13.933 -14.212 -14.127 -14.378 -14.290 -14.463 -14.540 -14.579 -14.572 -14.509 -14.283 -13.998
1.500 -9.551 -10.113 -11.199 -13.078 -13.696 -13.925 -14.222 -14.133 -14.403 -14.313 -14.497 -14.585 -14.635 -14.636 -14.585 -14.367 -14.086
1.600 -9.372 -9.923 -11.064 -13.008 -13.660 -13.903 -14.220 -14.127 -14.416 -14.323 -14.519 -14.619 -14.681 -14.689 -14.650 -14.442 -14.165
1.700 -9.194 -9.732 -10.928 -12.934 -13.620 -13.877 -14.213 -14.115 -14.424 -14.329 -14.535 -14.646 -14.721 -14.736 -14.710 -14.511 -14.239
1.800 -9.022 -9.544 -10.795 -12.859 -13.577 -13.848 -14.202 -14.101 -14.428 -14.331 -14.548 -14.670 -14.756 -14.779 -14.765 -14.575 -14.308
1.900 -8.839 -9.342 -10.649 -12.772 -13.524 -13.809 -14.182 -14.077 -14.422 -14.324 -14.552 -14.685 -14.783 -14.814 -14.813 -14.633 -14.371
2.000 -8.656 -9.138 -10.502 -12.681 -13.467 -13.765 -14.157 -14.049 -14.412 -14.313 -14.551 -14.695 -14.805 -14.844 -14.856 -14.686 -14.430
2.100 -8.481 -8.940 -10.360 -12.592 -13.410 -13.722 -14.131 -14.020 -14.401 -14.302 -14.549 -14.703 -14.825 -14.872 -14.896 -14.736 -14.486
2.200 -8.297 -8.728 -10.207 -12.492 -13.343 -13.669 -14.097 -13.983 -14.382 -14.282 -14.539 -14.704 -14.838 -14.893 -14.931 -14.781 -14.537
2.300 -8.105 -8.506 -10.046 -12.384 -13.269 -13.609 -14.056 -13.939 -14.356 -14.256 -14.523 -14.699 -14.845 -14.908 -14.960 -14.821 -14.584
2.400 -7.924 -8.292 -9.892 -12.279 -13.198 -13.551 -14.016 -13.897 -14.330 -14.231 -14.507 -14.693 -14.852 -14.923 -14.988 -14.860 -14.629
2.500 -7.738 -8.071 -9.732 -12.168 -13.120 -13.487 -13.970 -13.849 -14.299 -14.202 -14.486 -14.683 -14.854 -14.933 -15.012 -14.895 -14.670
2.600 -7.546 -7.840 -9.566 -12.048 -13.035 -13.417 -13.918 -13.794 -14.263 -14.166 -14.459 -14.667 -14.851 -14.938 -15.031 -14.925 -14.708
2.700 -7.350 -7.600 -9.393 -11.922 -12.944 -13.340 -13.860 -13.734 -14.221 -14.126 -14.428 -14.646 -14.843 -14.938 -15.047 -14.953 -14.742
2.800 -7.158 -7.362 -9.222 -11.796 -12.853 -13.263 -13.801 -13.674 -14.177 -14.085 -14.395 -14.624 -14.833 -14.938 -15.060 -14.978 -14.775
2.900 -6.968 -7.124 -9.053 -11.668 -12.760 -13.185 -13.741 -13.612 -14.132 -14.042 -14.360 -14.600 -14.822 -14.935 -15.072 -15.002 -14.806
3.000 -6.773 -6.876 -8.876 -11.532 -12.659 -13.099 -13.674 -13.544 -14.082 -13.995 -14.320 -14.570 -14.806 -14.928 -15.080 -15.022 -14.834
3.100 -6.571 -6.616 -8.692 -11.388 -12.552 -13.007 -13.601 -13.470 -14.025 -13.941 -14.275 -14.536 -14.786 -14.916 -15.084 -15.039 -14.859
3.200 -6.367 -6.350 -8.503 -11.238 -12.440 -12.911 -13.524 -13.391 -13.965 -13.885 -14.226 -14.498 -14.761 -14.901 -15.085 -15.053 -14.881
3.300 -6.167 -6.085 -8.318 -11.089 -12.328 -12.814 -13.446 -13.312 -13.903 -13.828 -14.176 -14.459 -14.736 -14.885 -15.085 -15.066 -14.902
3.400 -5.970 -5.819 -8.133 -10.937 -12.214 -12.715 -13.367 -13.232 -13.840 -13.769 -14.124 -14.419 -14.709 -14.868 -15.084 -15.078 -14.922
3.500 -5.766 -5.542 -7.940 -10.777 -12.093 -12.610 -13.281 -13.146 -13.772 -13.706 -14.068 -14.373 -14.678 -14.846 -15.078 -15.086 -14.939
3.600 -5.560 -5.257 -7.744 -10.611 -11.967 -12.500 -13.191 -13.056 -13.699 -13.638 -14.007 -14.324 -14.644 -14.821 -15.071 -15.092 -14.954
3.700 -5.350 -4.962 -7.542 -10.438 -11.835 -12.385 -13.096 -12.960 -13.622 -13.567 -13.943 -14.271 -14.605 -14.793 -15.060 -15.096 -14.967
3.800 -5.138 -4.662 -7.338 -10.260 -11.699 -12.265 -12.998 -12.862 -13.541 -13.493 -13.875 -14.215 -14.564 -14.762 -15.047 -15.098 -14.977
3.900 -4.930 -4.361 -7.136 -10.081 -11.562 -12.145 -12.898 -12.762 -13.459 -13.418 -13.807 -14.157 -14.522 -14.730 -15.032 -15.098 -14.987
4.000 -4.723 -4.057 -6.933 -9.900 -11.423 -12.023 -12.796 -12.661 -13.376 -13.342 -13.737 -14.099 -14.479 -14.697 -15.017 -15.097 -14.996
4.100 -4.512 -3.743 -6.725 -9.711 -11.278 -11.895 -12.689 -12.555 -13.288 -13.262 -13.662 -14.035 -14.431 -14.660 -14.998 -15.094 -15.002
4.200 -4.299 -3.421 -6.515 -9.517 -11.129 -11.763 -12.578 -12.445 -13.196 -13.179 -13.585 -13.969 -14.381 -14.620 -14.977 -15.088 -15.006
4.300 -4.082 -3.089 -6.299 -9.315 -10.973 -11.625 -12.463 -12.330 -13.100 -13.091 -13.503 -13.899 -14.327 -14.577 -14.953 -15.080 -15.009
4.400 -3.864 -2.750 -6.082 -9.108 -10.813 -11.484 -12.344 -12.213 -13.000 -13.002 -13.419 -13.826 -14.270 -14.532 -14.928 -15.071 -15.010
4.500 -3.646 -2.406 -5.863 -8.896 -10.650 -11.340 -12.221 -12.092 -12.898 -12.910 -13.332 -13.751 -14.212 -14.484 -14.900 -15.059 -15.009
4.600 -3.430 -2.060 -5.645 -8.684 -10.486 -11.194 -12.098 -11.971 -12.795 -12.817 -13.244 -13.675 -14.152 -14.436 -14.871 -15.047 -15.007
4.700 -3.216 -1.711 -5.429 -8.469 -10.321 -11.048 -11.974 -11.849 -12.691 -12.723 -13.155 -13.597 -14.091 -14.386 -14.841 -15.034 -15.004
4.800 -2.999 -1.354 -5.210 -8.249 -10.151 -10.897 -11.845 -11.723 -12.582 -12.626 -13.063 -13.516 -14.026 -14.333 -14.808 -15.018 -15.000
4.900 -2.782 -0.990 -4.989 -8.024 -9.978 -10.742 -11.714 -11.594 -12.471 -12.527 -12.968 -13.432 -13.960 -14.278 -14.774 -15.001 -14.994
5.000 -2.564 -0.621 -4.768 -7.795 -9.801 -10.585 -11.579 -11.462 -12.357 -12.426 -12.871 -13.346 -13.891 -14.220 -14.737 -14.981 -14.986
5.100 -2.346 -0.247 -4.546 -7.562 -9.622 -10.425 -11.442 -11.328 -12.241 -12.322 -12.771 -13.257 -13.819 -14.160 -14.698 -14.960 -14.976
5.200 -2.130 0.128 -4.325 -7.329 -9.441 -10.264 -11.303 -11.193 -12.123 -12.217 -12.669 -13.166 -13.745 -14.099 -14.657 -14.937 -14.966
5.300 -1.916 0.499 -4.108 -7.096 -9.260 -10.102 -11.164 -11.056 -12.003 -12.111 -12.567 -13.074 -13.670 -14.035 -14.615 -14.913 -14.953
5.400 -1.709 0.861 -3.896 -6.866 -9.082 -9.942 -11.025 -10.921 -11.885 -12.005 -12.464 -12.982 -13.595 -13.971 -14.572 -14.888 -14.940
5.500 -1.508 1.209 -3.691 -6.643 -8.907 -9.784 -10.888 -10.788 -11.767 -11.900 -12.362 -12.890 -13.519 -13.907 -14.528 -14.862 -14.926
5.600 -1.440 1.306 -3.622 -6.570 -8.844 -9.725 -10.833 -10.733 -11.715 -11.851 -12.314 -12.843 -13.476 -13.866 -14.492 -14.829 -14.896
5.700 -1.406 1.340 -3.588 -6.535 -8.809 -9.690 -10.798 -10.699 -11.680 -11.817 -12.279 -12.809 -13.441 -13.831 -14.457 -14.795 -14.862
5.800 -1.371 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.797 -14.422 -14.760 -14.827
5.900 -1.336 1.411 -3.518 -6.465 -8.739 -9.620 -10.728 -10.629 -11.610 -11.747 -12.209 -12.739 -13.371 -13.761 -14.387 -14.725 -14.792
6.000 -1.300 1.446 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.575 -11.711 -12.174 -12.703 -13.336 -13.726 -14.351 -14.689 -14.756
6.100 -1.264 1.482 -3.447 -6.394 -8.668 -9.549 -10.657 -10.557 -11.539 -11.675 -12.138 -12.667 -13.300 -13.690 -14.316 -14.653 -14.720
6.200 -1.228 1.518 -3.411 -6.358 -8.632 -9.513 -10.621 -10.522 -11.503 -11.640 -12.102 -12.631 -13.264 -13.654 -14.280 -14.618 -14.685
6.300 -1.193 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.486 -11.468 -11.604 -12.066 -12.596 -13.228 -13.619 -14.244 -14.582 -14.649
6.400 -1.157 1.589 -3.340 -6.287 -8.561 -9.442 -10.550 -10.451 -11.432 -11.568 -12.031 -12.560 -13.193 -13.583 -14.209 -14.546 -14.614
6.500 -1.122 1.624 -3.304 -6.252 -8.526 -9.407 -10.515 -10.415 -11.397 -11.533 -11.996 -12.525 -13.158 -13.548 -14.174 -14.511 -14.578
6.600 -1.087 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.380 -11.362 -11.498 -11.960 -12.490 -13.122 -13.513 -14.138 -14.476 -14.543
6.700 -1.051 1.695 -3.233 -6.181 -8.454 -9.336 -10.444 -10.344 -11.326 -11.462 -11.925 -12.454 -13.087 -13.477 -14.103 -14.440 -14.507
6.800 -1.015 1.731 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.427 -11.889 -12.419 -13.051 -13.441 -14.067 -14.405 -14.472
6.900 -0.980 1.766 -3.162 -6.110 -8.383 -9.264 -10.372 -10.273 -11.255 -11.391 -11.854 -12.383 -13.015 -13.406 -14.031 -14.369 -14.436
7.000 -0.944 1.802 -3.127 -6.074 -8.348 -9.229 -10.337 -10.238 -11.219 -11.355 -11.818 -12.347 -12.980 -13.370 -13.996 -14.333 -14.401
7.100 -0.909 1.837 -3.091 -6.038 -8.312 -9.193 -10.301 -10.202 -11.184 -11.320 -11.782 -12.312 -12.944 -13.335 -13.960 -14.298 -14.365
7.200 -0.873 1.873 -3.056 -6.003 -8.277 -9.158 -10.266 -10.167 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.925 -14.262 -14.330
7.300 -0.838 1.908 -3.020 -5.968 -8.242 -9.123 -10.231 -10.131 -11.113 -11.249 -11.712 -12.241 -12.874 -13.264 -13.890 -14.227 -14.294
7.400 -0.803 1.943 -2.986 -5.933 -8.207 -9.088 -10.196 -10.096 -11.078 -11.214 -11.677 -12.206 -12.839 -13.229 -13.855 -14.192 -14.259
7.500 -0.769 1.977 -2.951 -5.898 -8.172 -9.053 -10.161 -10.062 -11.044 -11.180 -11.642 -12.172 -12.804 -13.195 -13.820 -14.158 -14.225
7.600 -0.734 2.012 -2.917 -5.864 -8.138 -9.019 -10.127 -10.028 -11.009 -11.146 -11.608 -12.137 -12.770 -13.160 -13.786 -14.124 -14.191
7.700 -0.700 2.046 -2.883 -5.830 -8.104 -8.985 -10.093 -9.993 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.157
7.800 -0.666 2.080 -2.849 -5.796 -8.070 -8.951 -10.059 -9.960 -10.941 -11.077 -11.540 -12.069 -12.702 -13.092 -13.718 -14.055 -14.123
7.900 -0.633 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.059 -13.684 -14.022 -14.089
8.000 -0.599 2.147 -2.781 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.635 -13.025 -13.651 -13.988 -14.055
8.100 -0.566 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.859 -10.841 -10.977 -11.439 -11.969 -12.601 -12.992 -13.617 -13.955 -14.022
8.200 -0.533 2.213 -2.715 -5.662 -7.936 -8.817 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.959 -13.584 -13.922 -13.989
8.300 -0.500 2.246 -2.682 -5.629 -7.903 -8.784 -9.892 -9.793 -10.775 -10.911 -11.373 -11.903 -12.535 -12.926 -13.551 -13.889 -13.956
8.400 -0.467 2.279 -2.649 -5.597 -7.871 -8.752 -9.860 -9.760 -10.742 -10.878 -11.341 -11.870 -12.503 -12.893 -13.519 -13.856 -13.923
8.500 -0.435 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.861 -13.486 -13.824 -13.891
8.600 -0.403 2.343 -2.585 -5.532 -7.806 -8.687 -9.795 -9.696 -10.678 -10.814 -11.276 -11.806 -12.438 -12.829 -13.454 -13.792 -13.859
8.700 -0.371 2.375 -2.554 -5.501 -7.775 -8.656 -9.764 -9.664 -10.646 -10.782 -11.245 -11.774 -12.407 -12.797 -13.423 -13.760 -13.827
8.800 -0.340 2.406 -2.522 -5.469 -7.743 -8.624 -9.732 -9.633 -10.615 -10.751 -11.213 -11.743 -12.375 -12.766 -13.391 -13.729 -13.796
8.900 -0.309 2.437 -2.491 -5.438 -7.712 -8.593 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.735 -13.360 -13.698 -13.765
9.000 -0.278 2.468 -2.460 -5.408 -7.681 -8.562 -9.670 -9.571 -10.553 -10.689 -11.152 -11.681 -12.314 -12.704 -13.329 -13.667 -13.734
9.100 -0.248 2.499 -2.430 -5.377 -7.651 -8.532 -9.640 -9.541 -10.522 -10.659 -11.121 -11.651 -12.283 -12.673 -13.299 -13.637 -13.704
9.200 -0.217 2.529 -2.400 -5.347 -7.621 -8.502 -9.610 -9.511 -10.492 -10.628 -11.091 -11.620 -12.253 -12.643 -13.269 -13.606 -13.674
9.300 -0.187 2.559 -2.370 -5.317 -7.591 -8.472 -9.580 -9.481 -10.462 -10.599 -11.061 -11.590 -12.223 -12.613 -13.239 -13.577 -13.644
9.400 -0.158 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.547 -13.614
9.500 -0.128 2.618 -2.311 -5.258 -7.532 -8.413 -9.521 -9.421 -10.403 -10.539 -11.002 -11.531 -12.164 -12.554 -13.180 -13.517 -13.584
9.600 -0.099 2.647 -2.281 -5.229 -7.502 -8.383 -9.491 -9.392 -10.374 -10.510 -10.973 -11.502 -12.134 -12.525 -13.150 -13.488 -13.555
9.700 -0.070 2.676 -2.252 -5.200 -7.473 -8.354 -9.462 -9.363 -10.345 -10.481 -10.944 -11.473 -12.105 -12.496 -13.121 -13.459 -13.526
9.800 -0.041 2.705 -2.224 -5.171 -7.445 -8.326 -9.434 -9.334 -10.316 -10.452 -10.915 -11.444 -12.077 -12.467 -13.093 -13.430 -13.497
9.900 -0.013 2.733 -2.195 -5.142 -7.416 -8.297 -9.405 -9.306 -10.288 -10.424 -10.886 -11.416 -12.048 -12.439 -13.064 -13.402 -13.469
10.000 0.016 2.762 -2.167 -5.114 -7.388 -8.269 -9.377 -9.278 -10.259 -10.396 -10.858 -11.388 -12.020 -12.410 -13.036 -13.374 -13.441
10.100 0.043 2.790 -2.139 -5.086 -7.360 -8.241 -9.349 -9.250 -10.231 -10.368 -10.830 -11.360 -11.992 -12.382 -13.008 -13.346 -13.413
10.200 0.071 2.817 -2.111 -5.059 -7.332 -8.213 -9.321 -9.222 -10.204 -10.340 -10.802 -11.332 -11.964 -12.355 -12.980 -13.318 -13.385
10.300 0.099 2.845 -2.084 -5.031 -7.305 -8.186 -9.294 -9.195 -10.176 -10.313 -10.775 -11.304 -11.937 -12.327 -12.953 -13.291 -13.358
10.400 0.126 2.872 -2.056 -5.004 -7.278 -8.159 -9.267 -9.167 -10.149 -10.285 -10.748 -11.277 -11.910 -12.300 -12.926 -13.263 -13.330
