# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.952 -6.818 -6.654 -5.981 -5.666 -5.509 -5.234 -5.342 -5.002 -5.161 -4.874 -4.616 -4.323 -4.094 -3.628 -3.016 -2.446
0.100 -11.907 -12.110 -12.199 -12.345 -12.279 -12.228 -12.127 -12.162 -12.020 -12.069 -11.956 -11.816 -11.639 -11.489 -11.168 -10.695 -10.225
0.200 -12.157 -12.467 -12.671 -13.091 -13.108 -13.090 -13.038 -13.054 -12.965 -12.989 -12.919 -12.809 -12.661 -12.532 -12.250 -11.816 -11.376
0.300 -12.171 -12.549 -12.844 -13.458 -13.540 -13.548 -13.533 -13.536 -13.486 -13.492 -13.453 -13.364 -13.236 -13.121 -12.865 -12.458 -12.038
0.400 -12.117 -12.543 -12.913 -13.682 -13.818 -13.847 -13.864 -13.855 -13.838 -13.830 -13.817 -13.744 -13.633 -13.529 -13.293 -12.906 -12.502
0.500 -12.027 -12.490 -12.928 -13.826 -14.010 -14.059 -14.104 -14.086 -14.097 -14.078 -14.086 -14.029 -13.932 -13.837 -13.618 -13.248 -12.857
0.600 -11.924 -12.415 -12.915 -13.925 -14.152 -14.219 -14.289 -14.262 -14.300 -14.270 -14.297 -14.254 -14.170 -14.083 -13.879 -13.524 -13.144
0.700 -11.812 -12.327 -12.883 -13.993 -14.260 -14.342 -14.436 -14.401 -14.463 -14.424 -14.469 -14.438 -14.366 -14.287 -14.097 -13.754 -13.384
0.800 -11.696 -12.229 -12.838 -14.038 -14.342 -14.440 -14.555 -14.514 -14.597 -14.551 -14.612 -14.592 -14.532 -14.460 -14.282 -13.951 -13.590
0.900 -11.580 -12.126 -12.786 -14.068 -14.406 -14.518 -14.653 -14.606 -14.711 -14.657 -14.733 -14.725 -14.675 -14.610 -14.443 -14.122 -13.770
1.000 -11.460 -12.018 -12.725 -14.084 -14.455 -14.581 -14.735 -14.682 -14.806 -14.747 -14.835 -14.838 -14.799 -14.740 -14.584 -14.274 -13.929
1.100 -11.339 -11.905 -12.659 -14.089 -14.492 -14.630 -14.803 -14.744 -14.887 -14.822 -14.924 -14.937 -14.907 -14.855 -14.710 -14.409 -14.072
1.200 -11.220 -11.792 -12.591 -14.088 -14.520 -14.670 -14.860 -14.797 -14.958 -14.888 -15.002 -15.025 -15.005 -14.958 -14.823 -14.532 -14.201
1.300 -11.099 -11.674 -12.517 -14.077 -14.539 -14.701 -14.908 -14.841 -15.018 -14.944 -15.069 -15.102 -15.092 -15.051 -14.926 -14.642 -14.315
1.400 -10.980 -11.557 -12.442 -14.062 -14.552 -14.726 -14.949 -14.877 -15.071 -14.994 -15.130 -15.172 -15.171 -15.137 -15.021 -14.743 -14.419
1.500 -10.859 -11.436 -12.364 -14.041 -14.557 -14.743 -14.982 -14.906 -15.117 -15.035 -15.182 -15.233 -15.242 -15.213 -15.107 -14.836 -14.515
1.600 -10.741 -11.316 -12.284 -14.016 -14.559 -14.756 -15.010 -14.930 -15.156 -15.072 -15.228 -15.288 -15.306 -15.283 -15.186 -14.922 -14.604
1.700 -10.622 -11.194 -12.203 -13.986 -14.555 -14.763 -15.032 -14.949 -15.190 -15.103 -15.268 -15.337 -15.364 -15.347 -15.260 -15.002 -14.687
1.800 -10.502 -11.069 -12.119 -13.952 -14.547 -14.765 -15.049 -14.962 -15.218 -15.128 -15.303 -15.381 -15.417 -15.405 -15.327 -15.076 -14.765
1.900 -10.383 -10.945 -12.034 -13.916 -14.535 -14.764 -15.062 -14.972 -15.242 -15.150 -15.334 -15.419 -15.464 -15.459 -15.390 -15.145 -14.838
2.000 -10.265 -10.819 -11.947 -13.876 -14.520 -14.759 -15.071 -14.978 -15.262 -15.168 -15.360 -15.454 -15.508 -15.508 -15.448 -15.210 -14.907
2.100 -10.146 -10.690 -11.859 -13.833 -14.501 -14.750 -15.076 -14.980 -15.277 -15.182 -15.382 -15.484 -15.546 -15.552 -15.501 -15.271 -14.972
2.200 -10.027 -10.562 -11.769 -13.787 -14.479 -14.739 -15.078 -14.979 -15.290 -15.193 -15.401 -15.511 -15.582 -15.593 -15.551 -15.328 -15.033
2.300 -9.909 -10.432 -11.679 -13.739 -14.455 -14.724 -15.076 -14.975 -15.299 -15.201 -15.417 -15.535 -15.614 -15.631 -15.598 -15.382 -15.091
2.400 -9.789 -10.299 -11.586 -13.688 -14.427 -14.706 -15.071 -14.968 -15.305 -15.206 -15.429 -15.554 -15.642 -15.664 -15.641 -15.433 -15.146
2.500 -9.672 -10.168 -11.494 -13.636 -14.398 -14.687 -15.065 -14.959 -15.309 -15.209 -15.439 -15.572 -15.668 -15.696 -15.682 -15.481 -15.198
2.600 -9.552 -10.033 -11.398 -13.579 -14.365 -14.664 -15.055 -14.947 -15.309 -15.209 -15.446 -15.586 -15.691 -15.724 -15.719 -15.525 -15.247
2.700 -9.432 -9.896 -11.302 -13.521 -14.331 -14.638 -15.042 -14.932 -15.306 -15.206 -15.450 -15.598 -15.711 -15.750 -15.754 -15.568 -15.294
2.800 -9.311 -9.758 -11.204 -13.461 -14.293 -14.610 -15.027 -14.915 -15.301 -15.201 -15.451 -15.607 -15.728 -15.772 -15.786 -15.607 -15.338
2.900 -9.192 -9.620 -11.106 -13.399 -14.254 -14.581 -15.010 -14.896 -15.295 -15.194 -15.451 -15.614 -15.744 -15.794 -15.817 -15.645 -15.380
3.000 -9.072 -9.479 -11.007 -13.335 -14.213 -14.550 -14.991 -14.875 -15.286 -15.185 -15.449 -15.619 -15.757 -15.812 -15.844 -15.681 -15.420
3.100 -8.952 -9.337 -10.906 -13.269 -14.170 -14.516 -14.970 -14.852 -15.275 -15.174 -15.444 -15.622 -15.768 -15.829 -15.870 -15.714 -15.459
3.200 -8.830 -9.193 -10.804 -13.200 -14.124 -14.480 -14.946 -14.827 -15.261 -15.161 -15.437 -15.622 -15.777 -15.843 -15.894 -15.745 -15.495
3.300 -8.708 -9.045 -10.699 -13.129 -14.076 -14.441 -14.920 -14.799 -15.245 -15.146 -15.428 -15.620 -15.783 -15.855 -15.916 -15.775 -15.529
3.400 -8.587 -8.899 -10.595 -13.057 -14.027 -14.402 -14.893 -14.770 -15.228 -15.130 -15.418 -15.617 -15.788 -15.866 -15.936 -15.803 -15.562
3.500 -8.464 -8.749 -10.489 -12.982 -13.976 -14.360 -14.863 -14.739 -15.209 -15.111 -15.405 -15.612 -15.792 -15.874 -15.954 -15.829 -15.593
3.600 -8.342 -8.598 -10.382 -12.906 -13.923 -14.316 -14.832 -14.707 -15.188 -15.092 -15.391 -15.604 -15.793 -15.881 -15.971 -15.854 -15.623
3.700 -8.218 -8.444 -10.273 -12.827 -13.867 -14.271 -14.799 -14.672 -15.165 -15.070 -15.374 -15.595 -15.792 -15.886 -15.986 -15.877 -15.651
3.800 -8.094 -8.288 -10.163 -12.747 -13.810 -14.223 -14.763 -14.635 -15.140 -15.046 -15.356 -15.584 -15.790 -15.890 -15.999 -15.898 -15.677
3.900 -7.969 -8.130 -10.052 -12.664 -13.751 -14.173 -14.726 -14.597 -15.113 -15.021 -15.337 -15.572 -15.786 -15.891 -16.011 -15.918 -15.702
4.000 -7.845 -7.972 -9.941 -12.580 -13.691 -14.123 -14.688 -14.558 -15.085 -14.995 -15.316 -15.558 -15.781 -15.892 -16.021 -15.937 -15.727
4.100 -7.720 -7.810 -9.827 -12.493 -13.628 -14.070 -14.647 -14.516 -15.055 -14.967 -15.293 -15.542 -15.774 -15.891 -16.030 -15.954 -15.749
4.200 -7.594 -7.646 -9.712 -12.405 -13.563 -14.015 -14.605 -14.473 -15.024 -14.937 -15.268 -15.525 -15.765 -15.888 -16.038 -15.970 -15.771
4.300 -7.467 -7.480 -9.597 -12.314 -13.497 -13.959 -14.561 -14.428 -14.990 -14.906 -15.242 -15.506 -15.755 -15.884 -16.044 -15.985 -15.791
4.400 -7.340 -7.312 -9.480 -12.222 -13.429 -13.901 -14.516 -14.382 -14.955 -14.874 -15.215 -15.486 -15.744 -15.879 -16.049 -15.999 -15.810
4.500 -7.212 -7.140 -9.360 -12.126 -13.359 -13.840 -14.468 -14.334 -14.918 -14.840 -15.185 -15.463 -15.731 -15.871 -16.052 -16.011 -15.828
4.600 -7.084 -6.968 -9.241 -12.030 -13.287 -13.779 -14.419 -14.284 -14.880 -14.804 -15.155 -15.440 -15.716 -15.863 -16.054 -16.022 -15.845
4.700 -6.956 -6.793 -9.121 -11.932 -13.214 -13.716 -14.368 -14.233 -14.841 -14.768 -15.123 -15.415 -15.701 -15.854 -16.056 -16.032 -15.861
4.800 -6.826 -6.615 -8.999 -11.831 -13.138 -13.650 -14.316 -14.180 -14.799 -14.730 -15.089 -15.388 -15.683 -15.842 -16.055 -16.041 -15.875
4.900 -6.696 -6.435 -8.876 -11.728 -13.061 -13.584 -14.262 -14.126 -14.756 -14.690 -15.054 -15.361 -15.665 -15.830 -16.054 -16.049 -15.889
5.000 -6.566 -6.253 -8.752 -11.623 -12.982 -13.515 -14.206 -14.070 -14.712 -14.649 -15.017 -15.331 -15.645 -15.817 -16.052 -16.056 -15.902
5.100 -6.435 -6.068 -8.626 -11.516 -12.901 -13.445 -14.149 -14.012 -14.666 -14.607 -14.979 -15.300 -15.623 -15.802 -16.048 -16.061 -15.913
