# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.360 -9.161 -8.960 -8.118 -7.755 -7.578 -7.269 -7.392 -7.015 -7.197 -6.875 -6.595 -6.282 -6.040 -5.550 -4.916 -4.330
0.100 -13.833 -13.914 -13.900 -13.768 -13.617 -13.529 -13.368 -13.427 -13.215 -13.299 -13.126 -12.942 -12.718 -12.536 -12.152 -11.618 -11.102
0.200 -13.686 -13.914 -14.037 -14.276 -14.240 -14.199 -14.110 -14.140 -14.008 -14.051 -13.945 -13.805 -13.623 -13.469 -13.134 -12.643 -12.159
0.300 -13.404 -13.721 -13.950 -14.444 -14.496 -14.492 -14.460 -14.469 -14.398 -14.412 -14.356 -14.251 -14.102 -13.969 -13.673 -13.218 -12.757
0.400 -13.022 -13.417 -13.752 -14.469 -14.599 -14.628 -14.644 -14.635 -14.618 -14.609 -14.594 -14.519 -14.400 -14.287 -14.025 -13.601 -13.162
0.500 -12.568 -13.032 -13.479 -14.406 -14.611 -14.670 -14.732 -14.708 -14.739 -14.712 -14.733 -14.685 -14.594 -14.499 -14.270 -13.876 -13.458
0.600 -12.157 -12.665 -13.210 -14.310 -14.581 -14.668 -14.770 -14.733 -14.806 -14.764 -14.817 -14.794 -14.727 -14.650 -14.451 -14.085 -13.687
0.700 -11.861 -12.391 -13.004 -14.222 -14.545 -14.654 -14.788 -14.742 -14.848 -14.796 -14.873 -14.870 -14.826 -14.762 -14.591 -14.251 -13.871
0.800 -11.661 -12.204 -12.866 -14.166 -14.525 -14.650 -14.807 -14.754 -14.885 -14.827 -14.921 -14.933 -14.906 -14.855 -14.706 -14.389 -14.025
0.900 -11.509 -12.063 -12.770 -14.138 -14.526 -14.662 -14.836 -14.778 -14.927 -14.865 -14.971 -14.995 -14.980 -14.938 -14.808 -14.508 -14.159
1.000 -11.365 -11.929 -12.683 -14.120 -14.535 -14.682 -14.871 -14.810 -14.974 -14.907 -15.024 -15.056 -15.051 -15.016 -14.900 -14.616 -14.279
1.100 -11.229 -11.800 -12.602 -14.107 -14.550 -14.708 -14.911 -14.845 -15.024 -14.954 -15.080 -15.120 -15.123 -15.094 -14.988 -14.716 -14.389
1.200 -11.095 -11.670 -12.519 -14.090 -14.561 -14.731 -14.949 -14.880 -15.073 -14.999 -15.135 -15.183 -15.193 -15.169 -15.073 -14.809 -14.489
1.300 -10.958 -11.535 -12.431 -14.066 -14.567 -14.748 -14.982 -14.908 -15.117 -15.039 -15.185 -15.241 -15.259 -15.240 -15.153 -14.897 -14.582
1.400 -10.823 -11.399 -12.341 -14.039 -14.568 -14.760 -15.010 -14.932 -15.156 -15.075 -15.231 -15.294 -15.321 -15.306 -15.228 -14.980 -14.670
1.500 -10.689 -11.263 -12.250 -14.006 -14.564 -14.768 -15.033 -14.952 -15.191 -15.106 -15.271 -15.343 -15.378 -15.368 -15.298 -15.058 -14.754
1.600 -10.550 -11.120 -12.152 -13.966 -14.552 -14.768 -15.049 -14.963 -15.218 -15.131 -15.305 -15.385 -15.428 -15.424 -15.362 -15.130 -14.833
1.700 -10.419 -10.982 -12.059 -13.926 -14.539 -14.766 -15.062 -14.973 -15.243 -15.153 -15.336 -15.425 -15.476 -15.477 -15.424 -15.198 -14.906
1.800 -10.281 -10.835 -11.957 -13.878 -14.519 -14.757 -15.069 -14.976 -15.261 -15.169 -15.362 -15.459 -15.519 -15.525 -15.480 -15.262 -14.973
1.900 -10.143 -10.688 -11.854 -13.826 -14.494 -14.744 -15.071 -14.975 -15.275 -15.181 -15.382 -15.488 -15.557 -15.568 -15.533 -15.321 -15.037
2.000 -10.010 -10.543 -11.753 -13.774 -14.469 -14.729 -15.071 -14.972 -15.286 -15.190 -15.400 -15.514 -15.592 -15.609 -15.582 -15.378 -15.098
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.709 -15.065 -14.963 -15.292 -15.195 -15.413 -15.535 -15.621 -15.644 -15.627 -15.430 -15.155
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.055 -14.951 -15.293 -15.195 -15.421 -15.552 -15.647 -15.676 -15.668 -15.479 -15.210
2.300 -9.595 -10.084 -11.429 -13.590 -14.364 -14.658 -15.043 -14.936 -15.293 -15.194 -15.428 -15.567 -15.671 -15.705 -15.707 -15.525 -15.260
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.629 -15.029 -14.919 -15.290 -15.190 -15.432 -15.579 -15.692 -15.732 -15.743 -15.568 -15.306
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.897 -15.282 -15.182 -15.431 -15.587 -15.709 -15.755 -15.776 -15.607 -15.349
2.600 -9.176 -9.605 -11.088 -13.377 -14.231 -14.557 -14.986 -14.872 -15.271 -15.170 -15.428 -15.592 -15.723 -15.775 -15.806 -15.644 -15.390
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.258 -15.158 -15.422 -15.594 -15.735 -15.793 -15.833 -15.679 -15.429
2.800 -8.897 -9.278 -10.855 -13.224 -14.130 -14.478 -14.935 -14.817 -15.243 -15.143 -15.415 -15.595 -15.745 -15.809 -15.858 -15.712 -15.465
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.433 -14.904 -14.784 -15.224 -15.124 -15.403 -15.591 -15.751 -15.821 -15.881 -15.742 -15.500
3.000 -8.609 -8.934 -10.609 -13.055 -14.014 -14.385 -14.870 -14.748 -15.201 -15.103 -15.388 -15.585 -15.754 -15.830 -15.901 -15.770 -15.532
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.334 -14.834 -14.710 -15.177 -15.080 -15.371 -15.576 -15.755 -15.838 -15.918 -15.796 -15.563
3.200 -8.321 -8.583 -10.359 -12.878 -13.890 -14.283 -14.796 -14.671 -15.151 -15.055 -15.353 -15.566 -15.755 -15.843 -15.934 -15.820 -15.592
3.300 -8.177 -8.404 -10.232 -12.785 -13.825 -14.228 -14.756 -14.629 -15.123 -15.028 -15.332 -15.554 -15.752 -15.846 -15.948 -15.842 -15.619
