# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.901 -10.695 -10.490 -9.629 -9.260 -9.081 -8.768 -8.893 -8.511 -8.696 -8.370 -8.088 -7.772 -7.529 -7.036 -6.400 -5.812
0.100 -15.469 -15.474 -15.398 -15.058 -14.838 -14.721 -14.512 -14.591 -14.326 -14.440 -14.221 -14.008 -13.759 -13.561 -13.152 -12.598 -12.072
0.200 -15.215 -15.385 -15.440 -15.487 -15.377 -15.305 -15.165 -15.215 -15.027 -15.097 -14.944 -14.772 -14.561 -14.387 -14.024 -13.513 -13.019
0.300 -14.788 -15.067 -15.237 -15.576 -15.561 -15.527 -15.447 -15.473 -15.349 -15.387 -15.288 -15.151 -14.972 -14.820 -14.494 -14.019 -13.552
0.400 -14.405 -14.749 -15.006 -15.553 -15.615 -15.614 -15.584 -15.592 -15.522 -15.534 -15.479 -15.372 -15.223 -15.090 -14.798 -14.356 -13.912
0.500 -14.018 -14.413 -14.746 -15.461 -15.590 -15.617 -15.631 -15.623 -15.602 -15.594 -15.577 -15.498 -15.376 -15.262 -15.003 -14.592 -14.170
0.600 -13.577 -14.020 -14.435 -15.311 -15.503 -15.558 -15.613 -15.591 -15.615 -15.590 -15.607 -15.555 -15.460 -15.365 -15.139 -14.759 -14.360
0.700 -13.054 -13.545 -14.055 -15.102 -15.360 -15.443 -15.539 -15.505 -15.572 -15.533 -15.582 -15.557 -15.490 -15.413 -15.222 -14.875 -14.500
0.800 -12.446 -12.979 -13.599 -14.830 -15.162 -15.274 -15.415 -15.367 -15.481 -15.428 -15.510 -15.512 -15.475 -15.418 -15.263 -14.948 -14.596
0.900 -11.759 -12.321 -13.067 -14.493 -14.906 -15.053 -15.241 -15.180 -15.343 -15.277 -15.393 -15.425 -15.419 -15.383 -15.267 -14.987 -14.658
1.000 -11.029 -11.602 -12.480 -14.099 -14.600 -14.784 -15.023 -14.948 -15.164 -15.086 -15.237 -15.299 -15.326 -15.313 -15.239 -14.997 -14.694
1.100 -10.301 -10.864 -11.865 -13.657 -14.249 -14.470 -14.763 -14.676 -14.945 -14.859 -15.043 -15.138 -15.201 -15.212 -15.182 -14.981 -14.707
1.200 -9.660 -10.201 -11.283 -13.198 -13.871 -14.129 -14.473 -14.375 -14.697 -14.606 -14.821 -14.948 -15.048 -15.085 -15.101 -14.944 -14.699
