# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.373 -10.168 -9.306 -8.937 -8.759 -8.446 -8.571 -8.188 -8.374 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.334 -15.315 -15.226 -14.842 -14.613 -14.493 -14.278 -14.360 -14.090 -14.207 -13.984 -13.768 -13.516 -13.316 -12.904 -12.346 -11.816
0.200 -15.214 -15.346 -15.371 -15.340 -15.210 -15.131 -14.980 -15.034 -14.835 -14.912 -14.749 -14.572 -14.355 -14.178 -13.807 -13.290 -12.789
0.300 -14.841 -15.088 -15.224 -15.482 -15.442 -15.399 -15.304 -15.336 -15.197 -15.242 -15.130 -14.985 -14.798 -14.641 -14.306 -13.820 -13.343
0.400 -14.439 -14.766 -14.999 -15.489 -15.529 -15.518 -15.474 -15.486 -15.401 -15.420 -15.352 -15.236 -15.078 -14.939 -14.634 -14.178 -13.722
0.500 -14.022 -14.409 -14.731 -15.416 -15.529 -15.549 -15.551 -15.547 -15.511 -15.509 -15.480 -15.392 -15.260 -15.138 -14.864 -14.436 -14.000
0.600 -13.567 -14.006 -14.416 -15.282 -15.466 -15.516 -15.562 -15.543 -15.555 -15.533 -15.541 -15.480 -15.374 -15.270 -15.028 -14.627 -14.212
0.700 -13.055 -13.542 -14.049 -15.095 -15.350 -15.430 -15.520 -15.487 -15.546 -15.507 -15.550 -15.516 -15.438 -15.352 -15.141 -14.769 -14.374
0.800 -12.493 -13.021 -13.635 -14.861 -15.190 -15.300 -15.436 -15.388 -15.494 -15.441 -15.517 -15.511 -15.461 -15.393 -15.215 -14.873 -14.499
0.900 -11.907 -12.464 -13.190 -14.592 -14.994 -15.136 -15.315 -15.256 -15.408 -15.342 -15.450 -15.471 -15.449 -15.401 -15.257 -14.946 -14.594
1.000 -11.356 -11.926 -12.755 -14.307 -14.779 -14.950 -15.172 -15.101 -15.297 -15.222 -15.359 -15.406 -15.413 -15.384 -15.274 -14.994 -14.662
1.100 -10.899 -11.468 -12.370 -14.032 -14.562 -14.758 -15.016 -14.937 -15.171 -15.089 -15.251 -15.322 -15.357 -15.346 -15.271 -15.022 -14.711
1.200 -10.567 -11.133 -12.074 -13.797 -14.367 -14.581 -14.866 -14.781 -15.044 -14.959 -15.140 -15.231 -15.290 -15.296 -15.254 -15.035 -14.745
1.300 -10.338 -10.903 -11.866 -13.618 -14.208 -14.433 -14.735 -14.647 -14.929 -14.844 -15.036 -15.142 -15.219 -15.240 -15.226 -15.037 -14.767
1.400 -10.171 -10.738 -11.722 -13.496 -14.095 -14.325 -14.633 -14.544 -14.836 -14.752 -14.950 -15.064 -15.155 -15.186 -15.196 -15.031 -14.780
1.500 -10.035 -10.602 -11.614 -13.415 -14.021 -14.253 -14.565 -14.475 -14.770 -14.686 -14.887 -15.005 -15.102 -15.140 -15.166 -15.022 -14.788
1.600 -9.914 -10.480 -11.525 -13.362 -13.977 -14.212 -14.525 -14.435 -14.731 -14.647 -14.848 -14.967 -15.066 -15.107 -15.142 -15.013 -14.793
1.700 -9.797 -10.358 -11.441 -13.319 -13.950 -14.188 -14.507 -14.415 -14.714 -14.629 -14.832 -14.951 -15.051 -15.093 -15.130 -15.004 -14.788
1.800 -9.686 -10.241 -11.362 -13.283 -13.932 -14.176 -14.501 -14.408 -14.712 -14.625 -14.830 -14.951 -15.050 -15.091 -15.128 -15.003 -14.788
1.900 -9.576 -10.122 -11.282 -13.247 -13.916 -14.168 -14.501 -14.406 -14.716 -14.627 -14.837 -14.959 -15.058 -15.098 -15.134 -15.008 -14.794
2.000 -9.466 -10.003 -11.201 -13.210 -13.900 -14.160 -14.504 -14.406 -14.725 -14.633 -14.847 -14.972 -15.072 -15.112 -15.146 -15.019 -14.806
2.100 -9.360 -9.886 -11.123 -13.173 -13.885 -14.154 -14.508 -14.407 -14.736 -14.642 -14.861 -14.989 -15.091 -15.131 -15.163 -15.035 -14.822
2.200 -9.253 -9.767 -11.043 -13.134 -13.868 -14.146 -14.511 -14.409 -14.748 -14.653 -14.878 -15.011 -15.116 -15.157 -15.187 -15.052 -14.833
2.300 -9.147 -9.648 -10.962 -13.092 -13.849 -14.136 -14.514 -14.409 -14.759 -14.663 -14.894 -15.033 -15.143 -15.185 -15.214 -15.073 -14.846
2.400 -9.044 -9.530 -10.882 -13.050 -13.829 -14.125 -14.514 -14.407 -14.769 -14.671 -14.909 -15.053 -15.168 -15.213 -15.242 -15.097 -14.864
2.500 -8.941 -9.412 -10.802 -13.006 -13.806 -14.111 -14.512 -14.403 -14.776 -14.678 -14.921 -15.072 -15.192 -15.240 -15.271 -15.123 -14.886
2.600 -8.838 -9.293 -10.720 -12.960 -13.782 -14.096 -14.508 -14.397 -14.781 -14.682 -14.932 -15.088 -15.215 -15.265 -15.299 -15.150 -14.910
2.700 -8.735 -9.173 -10.638 -12.912 -13.755 -14.078 -14.502 -14.389 -14.784 -14.684 -14.940 -15.102 -15.235 -15.289 -15.326 -15.178 -14.936
2.800 -8.635 -9.054 -10.557 -12.864 -13.728 -14.060 -14.495 -14.380 -14.785 -14.686 -14.947 -15.115 -15.254 -15.311 -15.354 -15.207 -14.964
