# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.840 -9.637 -8.780 -8.413 -8.234 -7.922 -8.047 -7.666 -7.850 -7.525 -7.243 -6.928 -6.685 -6.193 -5.557 -4.970
0.100 -14.699 -14.663 -14.570 -14.201 -13.997 -13.890 -13.701 -13.772 -13.532 -13.633 -13.436 -13.240 -13.006 -12.818 -12.425 -11.884 -11.364
0.200 -14.479 -14.589 -14.609 -14.602 -14.510 -14.450 -14.337 -14.377 -14.222 -14.278 -14.154 -14.006 -13.819 -13.662 -13.325 -12.834 -12.350
0.300 -13.938 -14.185 -14.336 -14.668 -14.683 -14.667 -14.621 -14.635 -14.553 -14.574 -14.510 -14.402 -14.254 -14.123 -13.831 -13.380 -12.923
0.400 -13.318 -13.680 -13.970 -14.608 -14.724 -14.749 -14.764 -14.756 -14.739 -14.732 -14.718 -14.647 -14.533 -14.425 -14.171 -13.756 -13.323
0.500 -12.722 -13.169 -13.593 -14.493 -14.701 -14.764 -14.834 -14.808 -14.849 -14.819 -14.849 -14.809 -14.727 -14.639 -14.421 -14.037 -13.626
0.600 -12.204 -12.704 -13.245 -14.355 -14.645 -14.742 -14.861 -14.819 -14.911 -14.864 -14.931 -14.920 -14.867 -14.797 -14.613 -14.258 -13.866
0.700 -11.775 -12.304 -12.938 -14.211 -14.571 -14.698 -14.860 -14.806 -14.943 -14.883 -14.981 -14.996 -14.969 -14.917 -14.764 -14.436 -14.063
0.800 -11.418 -11.961 -12.669 -14.067 -14.488 -14.641 -14.840 -14.776 -14.952 -14.882 -15.007 -15.045 -15.043 -15.008 -14.883 -14.582 -14.227
0.900 -11.099 -11.652 -12.425 -13.925 -14.399 -14.575 -14.807 -14.734 -14.944 -14.868 -15.015 -15.074 -15.096 -15.076 -14.979 -14.703 -14.365
1.000 -10.793 -11.352 -12.188 -13.782 -14.303 -14.499 -14.761 -14.682 -14.922 -14.841 -15.008 -15.087 -15.130 -15.124 -15.054 -14.802 -14.481
1.100 -10.481 -11.044 -11.948 -13.634 -14.200 -14.416 -14.705 -14.620 -14.889 -14.804 -14.989 -15.085 -15.148 -15.157 -15.113 -14.885 -14.580
1.200 -10.152 -10.713 -11.693 -13.474 -14.086 -14.322 -14.638 -14.547 -14.844 -14.756 -14.957 -15.071 -15.153 -15.176 -15.157 -14.952 -14.664
1.300 -9.801 -10.354 -11.418 -13.300 -13.962 -14.218 -14.561 -14.464 -14.788 -14.698 -14.915 -15.045 -15.147 -15.182 -15.187 -15.005 -14.734
1.400 -9.428 -9.965 -11.122 -13.110 -13.824 -14.102 -14.473 -14.371 -14.722 -14.631 -14.863 -15.009 -15.130 -15.178 -15.207 -15.048 -14.793
1.500 -9.032 -9.541 -10.802 -12.900 -13.672 -13.972 -14.374 -14.267 -14.646 -14.553 -14.801 -14.964 -15.103 -15.164 -15.216 -15.079 -14.841
1.600 -8.614 -9.082 -10.459 -12.669 -13.504 -13.829 -14.263 -14.150 -14.560 -14.466 -14.730 -14.909 -15.068 -15.141 -15.217 -15.101 -14.879
1.700 -8.181 -8.592 -10.097 -12.419 -13.321 -13.673 -14.140 -14.023 -14.463 -14.370 -14.650 -14.847 -15.024 -15.111 -15.210 -15.116 -14.909
1.800 -7.737 -8.073 -9.718 -12.151 -13.125 -13.505 -14.008 -13.886 -14.360 -14.268 -14.564 -14.780 -14.978 -15.077 -15.198 -15.121 -14.926
1.900 -7.288 -7.530 -9.327 -11.867 -12.916 -13.327 -13.867 -13.741 -14.249 -14.160 -14.472 -14.707 -14.928 -15.041 -15.183 -15.120 -14.932
2.000 -6.844 -6.973 -8.933 -11.571 -12.697 -13.138 -13.717 -13.587 -14.129 -14.045 -14.373 -14.628 -14.871 -14.999 -15.163 -15.116 -14.936
2.100 -6.411 -6.410 -8.541 -11.268 -12.470 -12.942 -13.558 -13.426 -14.002 -13.924 -14.266 -14.541 -14.808 -14.951 -15.139 -15.109 -14.938
2.200 -5.995 -5.850 -8.156 -10.958 -12.237 -12.739 -13.393 -13.258 -13.867 -13.797 -14.152 -14.447 -14.738 -14.896 -15.109 -15.099 -14.939
2.300 -5.600 -5.303 -7.783 -10.649 -12.002 -12.533 -13.223 -13.087 -13.728 -13.666 -14.034 -14.348 -14.663 -14.836 -15.076 -15.087 -14.938
2.400 -5.228 -4.778 -7.426 -10.342 -11.767 -12.326 -13.050 -12.914 -13.585 -13.532 -13.912 -14.244 -14.583 -14.773 -15.039 -15.071 -14.936
2.500 -4.878 -4.277 -7.086 -10.040 -11.533 -12.119 -12.876 -12.740 -13.440 -13.398 -13.787 -14.138 -14.500 -14.705 -14.999 -15.054 -14.933
2.600 -4.547 -3.797 -6.760 -9.743 -11.301 -11.913 -12.701 -12.566 -13.292 -13.262 -13.660 -14.028 -14.414 -14.635 -14.957 -15.034 -14.927
2.700 -4.231 -3.335 -6.447 -9.451 -11.071 -11.707 -12.525 -12.392 -13.144 -13.126 -13.532 -13.916 -14.325 -14.562 -14.911 -15.012 -14.921
2.800 -3.925 -2.884 -6.142 -9.162 -10.842 -11.502 -12.349 -12.217 -12.994 -12.988 -13.402 -13.802 -14.234 -14.486 -14.863 -14.988 -14.913
2.900 -3.626 -2.436 -5.843 -8.873 -10.612 -11.296 -12.171 -12.041 -12.842 -12.850 -13.270 -13.686 -14.140 -14.408 -14.813 -14.962 -14.903
3.000 -3.333 -1.989 -5.548 -8.584 -10.382 -11.089 -11.992 -11.865 -12.688 -12.710 -13.137 -13.567 -14.044 -14.327 -14.761 -14.934 -14.892
3.100 -3.041 -1.536 -5.254 -8.291 -10.150 -10.879 -11.810 -11.686 -12.532 -12.568 -13.001 -13.446 -13.945 -14.244 -14.706 -14.905 -14.880
3.200 -2.750 -1.077 -4.959 -7.994 -9.913 -10.666 -11.625 -11.504 -12.372 -12.423 -12.862 -13.321 -13.843 -14.158 -14.649 -14.873 -14.866
3.300 -2.477 -0.623 -4.682 -7.711 -9.693 -10.469 -11.454 -11.336 -12.226 -12.291 -12.735 -13.208 -13.749 -14.077 -14.593 -14.838 -14.843
3.400 -2.214 -0.168 -4.415 -7.433 -9.478 -10.278 -11.290 -11.176 -12.085 -12.165 -12.613 -13.098 -13.658 -13.999 -14.537 -14.799 -14.817
3.500 -1.953 0.286 -4.149 -7.153 -9.262 -10.084 -11.122 -11.012 -11.942 -12.036 -12.488 -12.985 -13.565 -13.919 -14.479 -14.760 -14.790
3.600 -1.693 0.741 -3.884 -6.869 -9.041 -9.885 -10.950 -10.844 -11.793 -11.902 -12.359 -12.868 -13.467 -13.834 -14.418 -14.720 -14.762
3.700 -1.436 1.186 -3.622 -6.585 -8.818 -9.684 -10.775 -10.672 -11.641 -11.766 -12.226 -12.747 -13.366 -13.747 -14.355 -14.677 -14.734
3.800 -1.242 1.503 -3.425 -6.372 -8.646 -9.527 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.668 -14.293 -14.631 -14.698
3.900 -1.189 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.482 -11.464 -11.600 -12.063 -12.592 -13.224 -13.615 -14.240 -14.578 -14.645
4.000 -1.136 1.610 -3.318 -6.266 -8.539 -9.420 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.561 -14.187 -14.525 -14.592
4.100 -1.082 1.663 -3.265 -6.212 -8.486 -9.367 -10.475 -10.375 -11.357 -11.493 -11.956 -12.485 -13.117 -13.508 -14.133 -14.471 -14.538
