# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.992 -9.788 -9.584 -8.727 -8.359 -8.181 -7.869 -7.993 -7.612 -7.797 -7.471 -7.189 -6.874 -6.631 -6.138 -5.503 -4.915
0.100 -14.879 -14.849 -14.757 -14.380 -14.163 -14.049 -13.846 -13.923 -13.667 -13.776 -13.565 -13.357 -13.112 -12.916 -12.509 -11.955 -11.426
0.200 -14.872 -14.978 -14.988 -14.936 -14.814 -14.739 -14.598 -14.648 -14.461 -14.532 -14.381 -14.211 -14.003 -13.831 -13.467 -12.953 -12.452
0.300 -14.590 -14.810 -14.924 -15.146 -15.106 -15.065 -14.976 -15.006 -14.874 -14.917 -14.812 -14.673 -14.494 -14.341 -14.011 -13.527 -13.048
0.400 -14.267 -14.572 -14.782 -15.228 -15.261 -15.249 -15.205 -15.218 -15.134 -15.154 -15.088 -14.975 -14.821 -14.685 -14.383 -13.926 -13.465
0.500 -13.956 -14.321 -14.613 -15.243 -15.341 -15.355 -15.351 -15.349 -15.308 -15.309 -15.277 -15.188 -15.056 -14.934 -14.659 -14.225 -13.781
0.600 -13.657 -14.067 -14.432 -15.215 -15.372 -15.411 -15.443 -15.428 -15.426 -15.411 -15.408 -15.341 -15.231 -15.123 -14.873 -14.461 -14.031
0.700 -13.357 -13.803 -14.236 -15.156 -15.367 -15.429 -15.495 -15.470 -15.504 -15.475 -15.499 -15.453 -15.362 -15.268 -15.041 -14.650 -14.236
0.800 -13.041 -13.519 -14.021 -15.070 -15.333 -15.418 -15.516 -15.481 -15.549 -15.508 -15.558 -15.531 -15.461 -15.380 -15.176 -14.806 -14.406
0.900 -12.701 -13.208 -13.783 -14.959 -15.276 -15.382 -15.512 -15.467 -15.569 -15.518 -15.591 -15.584 -15.533 -15.465 -15.284 -14.935 -14.549
1.000 -12.333 -12.866 -13.520 -14.825 -15.195 -15.323 -15.486 -15.431 -15.566 -15.505 -15.602 -15.613 -15.582 -15.527 -15.369 -15.041 -14.669
1.100 -11.939 -12.492 -13.233 -14.668 -15.093 -15.245 -15.439 -15.375 -15.543 -15.474 -15.593 -15.624 -15.613 -15.571 -15.436 -15.129 -14.772
1.200 -11.524 -12.091 -12.925 -14.492 -14.973 -15.148 -15.375 -15.303 -15.504 -15.427 -15.568 -15.617 -15.626 -15.598 -15.487 -15.201 -14.858
1.300 -11.096 -11.668 -12.601 -14.298 -14.838 -15.036 -15.295 -15.215 -15.449 -15.366 -15.527 -15.596 -15.625 -15.610 -15.523 -15.259 -14.932
1.400 -10.668 -11.234 -12.269 -14.091 -14.689 -14.911 -15.203 -15.115 -15.381 -15.293 -15.474 -15.562 -15.612 -15.610 -15.548 -15.305 -14.993
1.500 -10.249 -10.800 -11.935 -13.874 -14.531 -14.777 -15.100 -15.006 -15.303 -15.211 -15.411 -15.518 -15.587 -15.600 -15.561 -15.341 -15.044
1.600 -9.848 -10.375 -11.606 -13.652 -14.365 -14.634 -14.989 -14.888 -15.216 -15.121 -15.339 -15.463 -15.554 -15.579 -15.565 -15.367 -15.086
1.700 -9.470 -9.967 -11.289 -13.429 -14.196 -14.488 -14.872 -14.766 -15.123 -15.026 -15.261 -15.403 -15.512 -15.551 -15.561 -15.385 -15.121
1.800 -9.116 -9.579 -10.986 -13.209 -14.026 -14.339 -14.752 -14.641 -15.026 -14.928 -15.178 -15.336 -15.465 -15.517 -15.551 -15.397 -15.148
1.900 -8.781 -9.207 -10.693 -12.990 -13.857 -14.190 -14.629 -14.515 -14.926 -14.828 -15.092 -15.267 -15.414 -15.479 -15.535 -15.402 -15.168
2.000 -8.459 -8.844 -10.410 -12.775 -13.688 -14.041 -14.506 -14.388 -14.824 -14.728 -15.005 -15.195 -15.361 -15.438 -15.516 -15.402 -15.181
2.100 -8.148 -8.487 -10.134 -12.563 -13.521 -13.893 -14.384 -14.263 -14.723 -14.629 -14.918 -15.124 -15.308 -15.396 -15.495 -15.397 -15.186
2.200 -7.838 -8.126 -9.858 -12.348 -13.352 -13.744 -14.260 -14.135 -14.620 -14.528 -14.829 -15.050 -15.252 -15.353 -15.472 -15.390 -15.188
2.300 -7.530 -7.759 -9.581 -12.131 -13.182 -13.593 -14.133 -14.007 -14.515 -14.426 -14.738 -14.973 -15.193 -15.306 -15.446 -15.381 -15.189
2.400 -7.218 -7.381 -9.298 -11.908 -13.007 -13.437 -14.003 -13.874 -14.405 -14.320 -14.643 -14.893 -15.131 -15.256 -15.417 -15.369 -15.188
2.500 -6.906 -6.994 -9.013 -11.680 -12.828 -13.278 -13.869 -13.738 -14.293 -14.213 -14.546 -14.810 -15.067 -15.204 -15.387 -15.357 -15.187
2.600 -6.590 -6.593 -8.721 -11.443 -12.642 -13.113 -13.730 -13.598 -14.177 -14.101 -14.445 -14.724 -14.999 -15.149 -15.353 -15.342 -15.184
2.700 -6.271 -6.180 -8.423 -11.198 -12.450 -12.942 -13.586 -13.452 -14.055 -13.986 -14.339 -14.633 -14.927 -15.090 -15.317 -15.325 -15.180
2.800 -5.948 -5.752 -8.118 -10.942 -12.249 -12.764 -13.435 -13.301 -13.928 -13.866 -14.228 -14.538 -14.852 -15.027 -15.278 -15.305 -15.174
2.900 -5.620 -5.308 -7.805 -10.675 -12.040 -12.578 -13.277 -13.142 -13.795 -13.740 -14.112 -14.437 -14.771 -14.960 -15.235 -15.283 -15.165
3.000 -5.291 -4.852 -7.487 -10.398 -11.823 -12.385 -13.114 -12.978 -13.656 -13.610 -13.992 -14.332 -14.687 -14.890 -15.190 -15.259 -15.155
3.100 -4.959 -4.379 -7.165 -10.112 -11.601 -12.188 -12.947 -12.812 -13.516 -13.480 -13.871 -14.228 -14.604 -14.821 -15.143 -15.230 -15.136
3.200 -4.625 -3.893 -6.837 -9.815 -11.370 -11.983 -12.773 -12.639 -13.370 -13.345 -13.745 -14.118 -14.516 -14.747 -15.094 -15.199 -15.116
3.300 -4.289 -3.392 -6.505 -9.508 -11.130 -11.770 -12.592 -12.459 -13.217 -13.204 -13.612 -14.002 -14.423 -14.669 -15.040 -15.166 -15.095
3.400 -3.948 -2.874 -6.166 -9.188 -10.881 -11.547 -12.402 -12.272 -13.056 -13.057 -13.473 -13.880 -14.323 -14.585 -14.983 -15.130 -15.072
3.500 -3.609 -2.345 -5.825 -8.859 -10.625 -11.319 -12.207 -12.078 -12.890 -12.905 -13.329 -13.752 -14.220 -14.497 -14.923 -15.091 -15.048
3.600 -3.267 -1.801 -5.481 -8.520 -10.360 -11.083 -12.004 -11.879 -12.717 -12.748 -13.179 -13.619 -14.110 -14.404 -14.858 -15.050 -15.021
3.700 -2.925 -1.244 -5.135 -8.172 -10.089 -10.840 -11.795 -11.673 -12.538 -12.586 -13.024 -13.480 -13.996 -14.307 -14.790 -15.006 -14.992
3.800 -2.584 -0.678 -4.789 -7.818 -9.812 -10.591 -11.580 -11.463 -12.354 -12.420 -12.864 -13.337 -13.878 -14.205 -14.718 -14.959 -14.962
3.900 -2.245 -0.107 -4.444 -7.457 -9.530 -10.338 -11.361 -11.248 -12.165 -12.249 -12.699 -13.188 -13.755 -14.099 -14.642 -14.909 -14.929
4.000 -1.909 0.466 -4.101 -7.093 -9.244 -10.081 -11.137 -11.029 -11.972 -12.075 -12.530 -13.035 -13.627 -13.989 -14.563 -14.857 -14.894
4.100 -1.578 1.029 -3.764 -6.730 -8.958 -9.822 -10.911 -10.808 -11.775 -11.899 -12.358 -12.879 -13.495 -13.875 -14.481 -14.801 -14.856
4.200 -1.351 1.395 -3.533 -6.481 -8.754 -9.635 -10.743 -10.644 -11.626 -11.762 -12.224 -12.754 -13.386 -13.776 -14.402 -14.740 -14.807
4.300 -1.282 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.575 -11.557 -11.693 -12.156 -12.685 -13.318 -13.708 -14.333 -14.671 -14.738
4.400 -1.214 1.532 -3.396 -6.343 -8.617 -9.498 -10.606 -10.507 -11.488 -11.624 -12.087 -12.616 -13.249 -13.639 -14.265 -14.602 -14.669
4.500 -1.145 1.600 -3.328 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.180 -13.571 -14.196 -14.534 -14.601
4.600 -1.077 1.669 -3.259 -6.207 -8.480 -9.361 -10.469 -10.370 -11.352 -11.488 -11.950 -12.480 -13.112 -13.502 -14.128 -14.465 -14.532
4.700 -1.009 1.737 -3.191 -6.139 -8.412 -9.293 -10.401 -10.302 -11.284 -11.420 -11.882 -12.412 -13.044 -13.434 -14.060 -14.397 -14.464
4.800 -0.941 1.805 -3.123 -6.071 -8.344 -9.225 -10.333 -10.234 -11.216 -11.352 -11.814 -12.344 -12.976 -13.366 -13.992 -14.330 -14.397
4.900 -0.874 1.872 -3.056 -6.004 -8.277 -9.158 -10.266 -10.167 -11.149 -11.285 -11.747 -12.277 -12.909 -13.299 -13.925 -14.262 -14.329
5.000 -0.808 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.101 -11.082 -11.218 -11.681 -12.210 -12.843 -13.233 -13.859 -14.196 -14.263
5.100 -0.742 2.004 -2.924 -5.872 -8.145 -9.026 -10.134 -10.035 -11.017 -11.153 -11.615 -12.145 -12.777 -13.167 -13.793 -14.131 -14.198
