# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.236 -10.031 -9.171 -8.802 -8.623 -8.310 -8.435 -8.053 -8.239 -7.912 -7.630 -7.314 -7.071 -6.578 -5.942 -5.355
0.100 -15.260 -15.235 -15.143 -14.754 -14.525 -14.405 -14.192 -14.273 -14.005 -14.121 -13.899 -13.685 -13.434 -13.234 -12.822 -12.264 -11.734
0.200 -15.185 -15.306 -15.323 -15.275 -15.143 -15.063 -14.912 -14.967 -14.767 -14.845 -14.682 -14.505 -14.290 -14.113 -13.743 -13.225 -12.724
0.300 -14.830 -15.068 -15.195 -15.435 -15.392 -15.347 -15.251 -15.283 -15.143 -15.190 -15.077 -14.932 -14.746 -14.589 -14.253 -13.767 -13.289
0.400 -14.400 -14.727 -14.958 -15.444 -15.483 -15.471 -15.426 -15.439 -15.354 -15.373 -15.305 -15.189 -15.031 -14.892 -14.588 -14.131 -13.673
0.500 -13.940 -14.336 -14.667 -15.369 -15.485 -15.506 -15.509 -15.504 -15.470 -15.467 -15.439 -15.351 -15.219 -15.098 -14.825 -14.395 -13.957
0.600 -13.436 -13.889 -14.323 -15.227 -15.420 -15.472 -15.522 -15.502 -15.517 -15.494 -15.504 -15.444 -15.340 -15.236 -14.993 -14.592 -14.173
0.700 -12.883 -13.386 -13.928 -15.029 -15.300 -15.385 -15.482 -15.446 -15.511 -15.470 -15.517 -15.485 -15.409 -15.323 -15.112 -14.739 -14.341
0.800 -12.302 -12.843 -13.499 -14.788 -15.137 -15.255 -15.399 -15.349 -15.464 -15.407 -15.489 -15.486 -15.437 -15.371 -15.193 -14.849 -14.471
0.900 -11.737 -12.300 -13.064 -14.521 -14.945 -15.095 -15.284 -15.222 -15.383 -15.314 -15.428 -15.453 -15.434 -15.386 -15.242 -14.929 -14.573
1.000 -11.255 -11.824 -12.672 -14.258 -14.746 -14.924 -15.154 -15.081 -15.284 -15.207 -15.349 -15.399 -15.408 -15.379 -15.269 -14.988 -14.653
1.100 -10.866 -11.434 -12.341 -14.013 -14.552 -14.752 -15.015 -14.934 -15.173 -15.090 -15.255 -15.328 -15.364 -15.353 -15.277 -15.026 -14.712
1.200 -10.579 -11.146 -12.091 -13.816 -14.387 -14.603 -14.889 -14.804 -15.068 -14.983 -15.165 -15.256 -15.314 -15.320 -15.274 -15.051 -14.757
1.300 -10.335 -10.902 -11.886 -13.657 -14.251 -14.477 -14.779 -14.691 -14.973 -14.887 -15.080 -15.185 -15.261 -15.280 -15.261 -15.065 -14.790
1.400 -10.127 -10.693 -11.720 -13.538 -14.150 -14.383 -14.695 -14.605 -14.898 -14.813 -15.012 -15.126 -15.215 -15.244 -15.247 -15.074 -14.817
1.500 -9.916 -10.476 -11.554 -13.430 -14.064 -14.305 -14.627 -14.535 -14.838 -14.752 -14.957 -15.077 -15.174 -15.211 -15.232 -15.079 -14.838
1.600 -9.721 -10.273 -11.404 -13.338 -13.997 -14.247 -14.580 -14.485 -14.797 -14.709 -14.920 -15.045 -15.148 -15.189 -15.221 -15.084 -14.857
1.700 -9.517 -10.056 -11.244 -13.241 -13.930 -14.191 -14.537 -14.439 -14.763 -14.673 -14.890 -15.020 -15.128 -15.173 -15.214 -15.089 -14.873
1.800 -9.305 -9.827 -11.075 -13.137 -13.859 -14.133 -14.495 -14.394 -14.733 -14.640 -14.865 -15.002 -15.116 -15.165 -15.212 -15.092 -14.881
1.900 -9.103 -9.606 -10.913 -13.037 -13.792 -14.079 -14.459 -14.354 -14.708 -14.614 -14.848 -14.992 -15.113 -15.165 -15.217 -15.100 -14.890
2.000 -8.890 -9.369 -10.739 -12.924 -13.715 -14.017 -14.414 -14.306 -14.678 -14.582 -14.825 -14.978 -15.108 -15.164 -15.222 -15.109 -14.903
2.100 -8.667 -9.118 -10.554 -12.801 -13.629 -13.946 -14.364 -14.252 -14.642 -14.546 -14.799 -14.962 -15.102 -15.164 -15.228 -15.118 -14.912
2.200 -8.454 -8.874 -10.375 -12.680 -13.545 -13.877 -14.315 -14.200 -14.609 -14.512 -14.775 -14.949 -15.099 -15.167 -15.238 -15.130 -14.921
2.300 -8.234 -8.620 -10.188 -12.551 -13.453 -13.801 -14.258 -14.141 -14.569 -14.471 -14.744 -14.929 -15.091 -15.166 -15.247 -15.142 -14.934
2.400 -8.006 -8.351 -9.991 -12.411 -13.352 -13.716 -14.194 -14.073 -14.521 -14.424 -14.707 -14.904 -15.077 -15.160 -15.252 -15.153 -14.946
2.500 -7.772 -8.073 -9.788 -12.262 -13.244 -13.624 -14.123 -14.000 -14.467 -14.372 -14.664 -14.872 -15.059 -15.150 -15.254 -15.164 -14.960
2.600 -7.546 -7.799 -9.588 -12.114 -13.135 -13.531 -14.051 -13.925 -14.412 -14.319 -14.620 -14.840 -15.040 -15.139 -15.256 -15.174 -14.974
2.700 -7.313 -7.513 -9.380 -11.958 -13.019 -13.432 -13.972 -13.845 -14.351 -14.260 -14.571 -14.803 -15.016 -15.124 -15.255 -15.182 -14.987
2.800 -7.073 -7.214 -9.163 -11.791 -12.894 -13.324 -13.886 -13.757 -14.283 -14.195 -14.515 -14.759 -14.987 -15.104 -15.250 -15.188 -14.999
2.900 -6.827 -6.903 -8.939 -11.616 -12.761 -13.208 -13.793 -13.662 -14.209 -14.124 -14.453 -14.709 -14.952 -15.079 -15.241 -15.191 -15.009
3.000 -6.584 -6.590 -8.715 -11.437 -12.626 -13.091 -13.698 -13.565 -14.132 -14.051 -14.389 -14.657 -14.916 -15.052 -15.230 -15.193 -15.018
3.100 -6.342 -6.272 -8.490 -11.255 -12.487 -12.970 -13.598 -13.465 -14.052 -13.975 -14.321 -14.602 -14.876 -15.022 -15.217 -15.193 -15.025
3.200 -6.094 -5.943 -8.257 -11.063 -12.340 -12.841 -13.492 -13.358 -13.965 -13.893 -14.248 -14.542 -14.831 -14.988 -15.200 -15.190 -15.031
3.300 -5.841 -5.600 -8.017 -10.861 -12.185 -12.705 -13.380 -13.244 -13.872 -13.806 -14.169 -14.476 -14.782 -14.949 -15.180 -15.185 -15.034
3.400 -5.583 -5.246 -7.771 -10.651 -12.023 -12.561 -13.260 -13.124 -13.773 -13.714 -14.085 -14.405 -14.727 -14.906 -15.156 -15.176 -15.035
3.500 -5.324 -4.884 -7.521 -10.434 -11.855 -12.413 -13.136 -13.000 -13.670 -13.618 -13.997 -14.329 -14.669 -14.859 -15.129 -15.165 -15.034
3.600 -5.068 -4.519 -7.273 -10.214 -11.685 -12.263 -13.009 -12.873 -13.564 -13.520 -13.906 -14.252 -14.609 -14.811 -15.100 -15.153 -15.032
3.700 -4.810 -4.146 -7.020 -9.988 -11.509 -12.106 -12.877 -12.742 -13.454 -13.418 -13.811 -14.170 -14.545 -14.758 -15.069 -15.138 -15.028
3.800 -4.547 -3.758 -6.761 -9.751 -11.324 -11.942 -12.738 -12.603 -13.336 -13.310 -13.710 -14.083 -14.476 -14.702 -15.033 -15.120 -15.021
3.900 -4.280 -3.360 -6.497 -9.506 -11.132 -11.772 -12.593 -12.459 -13.214 -13.197 -13.604 -13.990 -14.402 -14.641 -14.994 -15.100 -15.013
4.000 -4.010 -2.949 -6.228 -9.251 -10.933 -11.594 -12.441 -12.309 -13.085 -13.079 -13.493 -13.893 -14.324 -14.575 -14.952 -15.077 -15.002
4.100 -3.738 -2.528 -5.955 -8.989 -10.728 -11.411 -12.284 -12.154 -12.952 -12.958 -13.378 -13.791 -14.241 -14.506 -14.907 -15.051 -14.989
