# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.726 -7.584 -7.415 -6.717 -6.394 -6.234 -5.953 -6.063 -5.717 -5.879 -5.586 -5.324 -5.027 -4.796 -4.325 -3.709 -3.136
0.100 -12.870 -13.031 -13.089 -13.176 -13.104 -13.051 -12.947 -12.983 -12.837 -12.887 -12.770 -12.625 -12.439 -12.282 -11.945 -11.453 -10.967
0.200 -13.125 -13.386 -13.543 -13.875 -13.880 -13.860 -13.807 -13.824 -13.735 -13.759 -13.689 -13.578 -13.428 -13.295 -13.002 -12.552 -12.097
0.300 -13.128 -13.458 -13.696 -14.212 -14.277 -14.282 -14.266 -14.269 -14.220 -14.227 -14.189 -14.102 -13.977 -13.861 -13.599 -13.180 -12.746
0.400 -13.033 -13.416 -13.729 -14.400 -14.518 -14.543 -14.559 -14.551 -14.536 -14.529 -14.517 -14.450 -14.344 -14.242 -14.005 -13.610 -13.195
0.500 -12.865 -13.294 -13.679 -14.492 -14.661 -14.707 -14.753 -14.735 -14.751 -14.732 -14.744 -14.694 -14.606 -14.516 -14.303 -13.930 -13.531
0.600 -12.644 -13.111 -13.569 -14.519 -14.739 -14.806 -14.881 -14.853 -14.900 -14.870 -14.905 -14.872 -14.801 -14.723 -14.531 -14.178 -13.794
0.700 -12.376 -12.876 -13.409 -14.494 -14.766 -14.854 -14.959 -14.922 -15.000 -14.959 -15.016 -15.000 -14.947 -14.880 -14.709 -14.376 -14.007
0.800 -12.064 -12.593 -13.205 -14.424 -14.750 -14.860 -14.997 -14.950 -15.061 -15.009 -15.089 -15.091 -15.054 -14.999 -14.849 -14.536 -14.181
0.900 -11.711 -12.261 -12.958 -14.313 -14.696 -14.830 -15.000 -14.943 -15.087 -15.026 -15.129 -15.149 -15.131 -15.087 -14.958 -14.666 -14.326
1.000 -11.317 -11.883 -12.671 -14.165 -14.608 -14.767 -14.971 -14.905 -15.084 -15.013 -15.140 -15.179 -15.180 -15.150 -15.043 -14.770 -14.445
1.100 -10.886 -11.458 -12.346 -13.981 -14.489 -14.674 -14.915 -14.840 -15.055 -14.976 -15.126 -15.185 -15.207 -15.189 -15.105 -14.854 -14.544
1.200 -10.419 -10.988 -11.985 -13.764 -14.340 -14.554 -14.832 -14.748 -15.001 -14.915 -15.088 -15.169 -15.213 -15.209 -15.149 -14.919 -14.625
1.300 -9.922 -10.475 -11.592 -13.515 -14.164 -14.407 -14.726 -14.632 -14.925 -14.832 -15.030 -15.133 -15.199 -15.211 -15.176 -14.969 -14.690
1.400 -9.406 -9.927 -11.174 -13.240 -13.965 -14.240 -14.600 -14.498 -14.831 -14.734 -14.955 -15.081 -15.172 -15.199 -15.190 -15.003 -14.737
1.500 -8.881 -9.352 -10.740 -12.944 -13.747 -14.053 -14.456 -14.346 -14.720 -14.621 -14.865 -15.015 -15.132 -15.175 -15.193 -15.025 -14.769
1.600 -8.362 -8.767 -10.299 -12.631 -13.514 -13.852 -14.297 -14.181 -14.595 -14.495 -14.761 -14.935 -15.079 -15.139 -15.184 -15.037 -14.793
1.700 -7.874 -8.201 -9.873 -12.317 -13.275 -13.644 -14.129 -14.008 -14.461 -14.363 -14.648 -14.845 -15.015 -15.093 -15.167 -15.042 -14.810
1.800 -7.430 -7.677 -9.474 -12.008 -13.035 -13.434 -13.957 -13.831 -14.320 -14.225 -14.527 -14.747 -14.943 -15.038 -15.141 -15.039 -14.820
1.900 -7.047 -7.224 -9.120 -11.719 -12.805 -13.230 -13.786 -13.657 -14.177 -14.087 -14.405 -14.645 -14.866 -14.977 -15.109 -15.030 -14.826
