# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.805 -6.692 -6.539 -5.908 -5.602 -5.449 -5.180 -5.285 -4.952 -5.106 -4.825 -4.571 -4.281 -4.054 -3.591 -2.982 -2.414
0.100 -10.169 -10.530 -10.830 -11.497 -11.623 -11.652 -11.669 -11.660 -11.642 -11.633 -11.618 -11.542 -11.420 -11.303 -11.033 -10.599 -10.151
0.200 -10.000 -10.460 -10.927 -11.926 -12.186 -12.272 -12.376 -12.339 -12.415 -12.373 -12.429 -12.408 -12.343 -12.265 -12.062 -11.688 -11.281
0.300 -9.743 -10.257 -10.852 -12.073 -12.427 -12.553 -12.717 -12.663 -12.802 -12.742 -12.842 -12.860 -12.836 -12.786 -12.632 -12.302 -11.925
0.400 -9.480 -10.025 -10.730 -12.124 -12.552 -12.711 -12.920 -12.854 -13.042 -12.971 -13.104 -13.152 -13.161 -13.132 -13.019 -12.725 -12.373
0.500 -9.216 -9.778 -10.583 -12.121 -12.614 -12.800 -13.049 -12.973 -13.202 -13.124 -13.283 -13.356 -13.393 -13.383 -13.305 -13.042 -12.711
0.600 -8.962 -9.530 -10.427 -12.090 -12.641 -12.851 -13.134 -13.050 -13.314 -13.231 -13.413 -13.507 -13.569 -13.577 -13.529 -13.294 -12.983
0.700 -8.721 -9.287 -10.270 -12.043 -12.646 -12.879 -13.192 -13.102 -13.396 -13.310 -13.510 -13.624 -13.708 -13.731 -13.711 -13.502 -13.208
0.800 -8.489 -9.047 -10.112 -11.984 -12.636 -12.889 -13.229 -13.134 -13.456 -13.368 -13.584 -13.715 -13.820 -13.856 -13.862 -13.677 -13.400
0.900 -8.261 -8.805 -9.950 -11.913 -12.611 -12.883 -13.250 -13.150 -13.498 -13.409 -13.640 -13.787 -13.910 -13.960 -13.990 -13.827 -13.565
1.000 -8.033 -8.558 -9.781 -11.829 -12.573 -12.864 -13.256 -13.151 -13.524 -13.434 -13.679 -13.841 -13.982 -14.045 -14.098 -13.956 -13.710
1.100 -7.826 -8.328 -9.626 -11.750 -12.535 -12.843 -13.257 -13.149 -13.544 -13.454 -13.711 -13.887 -14.045 -14.118 -14.193 -14.071 -13.839
1.200 -7.607 -8.080 -9.455 -11.653 -12.482 -12.807 -13.244 -13.133 -13.550 -13.461 -13.729 -13.919 -14.093 -14.178 -14.274 -14.172 -13.953
1.300 -7.410 -7.852 -9.300 -11.564 -12.432 -12.773 -13.231 -13.116 -13.553 -13.466 -13.744 -13.946 -14.135 -14.231 -14.347 -14.263 -14.057
1.400 -7.200 -7.605 -9.129 -11.459 -12.367 -12.725 -13.205 -13.087 -13.545 -13.458 -13.747 -13.962 -14.167 -14.273 -14.409 -14.343 -14.151
1.500 -7.010 -7.378 -8.973 -11.361 -12.307 -12.681 -13.180 -13.060 -13.536 -13.452 -13.750 -13.976 -14.195 -14.311 -14.465 -14.417 -14.237
1.600 -6.810 -7.134 -8.806 -11.251 -12.236 -12.626 -13.145 -13.023 -13.518 -13.436 -13.743 -13.980 -14.214 -14.340 -14.513 -14.482 -14.314
1.700 -6.615 -6.893 -8.640 -11.139 -12.162 -12.567 -13.107 -12.982 -13.496 -13.416 -13.732 -13.981 -14.228 -14.364 -14.556 -14.542 -14.386
1.800 -6.431 -6.660 -8.481 -11.029 -12.090 -12.509 -13.067 -12.941 -13.472 -13.396 -13.719 -13.978 -14.239 -14.385 -14.594 -14.596 -14.452
1.900 -6.238 -6.414 -8.311 -10.908 -12.007 -12.442 -13.019 -12.892 -13.441 -13.367 -13.698 -13.969 -14.244 -14.399 -14.626 -14.644 -14.512
2.000 -6.048 -6.167 -8.143 -10.785 -11.922 -12.372 -12.969 -12.840 -13.406 -13.336 -13.675 -13.956 -14.244 -14.409 -14.653 -14.688 -14.567
2.100 -5.870 -5.931 -7.983 -10.666 -11.839 -12.304 -12.919 -12.789 -13.371 -13.305 -13.651 -13.942 -14.243 -14.417 -14.678 -14.729 -14.619
2.200 -5.684 -5.683 -7.815 -10.538 -11.748 -12.228 -12.862 -12.731 -13.330 -13.268 -13.620 -13.922 -14.237 -14.420 -14.699 -14.765 -14.667
2.300 -5.494 -5.425 -7.640 -10.402 -11.650 -12.146 -12.798 -12.667 -13.283 -13.226 -13.585 -13.897 -14.226 -14.418 -14.714 -14.797 -14.710
2.400 -5.317 -5.179 -7.476 -10.271 -11.557 -12.067 -12.737 -12.605 -13.237 -13.185 -13.550 -13.872 -14.214 -14.416 -14.729 -14.827 -14.751
2.500 -5.139 -4.928 -7.309 -10.137 -11.461 -11.987 -12.676 -12.543 -13.192 -13.145 -13.517 -13.849 -14.204 -14.414 -14.742 -14.853 -14.785
2.600 -4.958 -4.668 -7.139 -9.998 -11.363 -11.905 -12.615 -12.482 -13.149 -13.107 -13.485 -13.828 -14.196 -14.414 -14.754 -14.873 -14.809
2.700 -4.775 -4.401 -6.965 -9.853 -11.260 -11.819 -12.550 -12.417 -13.101 -13.066 -13.450 -13.803 -14.184 -14.410 -14.763 -14.891 -14.831
2.800 -4.600 -4.139 -6.797 -9.710 -11.159 -11.734 -12.485 -12.352 -13.053 -13.024 -13.415 -13.778 -14.171 -14.406 -14.771 -14.907 -14.852
2.900 -4.429 -3.879 -6.632 -9.568 -11.058 -11.650 -12.420 -12.287 -13.005 -12.983 -13.379 -13.752 -14.158 -14.400 -14.778 -14.922 -14.872
3.000 -4.255 -3.610 -6.462 -9.419 -10.951 -11.559 -12.350 -12.218 -12.953 -12.937 -13.339 -13.721 -14.140 -14.391 -14.781 -14.935 -14.889
3.100 -4.076 -3.331 -6.287 -9.263 -10.839 -11.464 -12.275 -12.144 -12.896 -12.888 -13.294 -13.687 -14.120 -14.378 -14.782 -14.945 -14.905
3.200 -3.898 -3.047 -6.112 -9.103 -10.723 -11.366 -12.197 -12.067 -12.836 -12.836 -13.247 -13.650 -14.096 -14.363 -14.780 -14.953 -14.918
3.300 -3.726 -2.768 -5.941 -8.946 -10.610 -11.269 -12.121 -11.991 -12.777 -12.784 -13.201 -13.613 -14.072 -14.347 -14.778 -14.960 -14.930
3.400 -3.559 -2.491 -5.775 -8.790 -10.497 -11.173 -12.045 -11.916 -12.718 -12.733 -13.154 -13.576 -14.047 -14.331 -14.774 -14.966 -14.942
3.500 -3.389 -2.204 -5.604 -8.628 -10.380 -11.073 -11.964 -11.837 -12.654 -12.678 -13.104 -13.535 -14.019 -14.311 -14.768 -14.970 -14.952
3.600 -3.218 -1.912 -5.433 -8.462 -10.259 -10.970 -11.881 -11.756 -12.589 -12.621 -13.051 -13.491 -13.989 -14.289 -14.760 -14.972 -14.960
3.700 -3.047 -1.613 -5.260 -8.292 -10.136 -10.864 -11.795 -11.672 -12.520 -12.562 -12.996 -13.445 -13.956 -14.264 -14.749 -14.972 -14.966
3.800 -2.878 -1.313 -5.089 -8.121 -10.012 -10.757 -11.708 -11.586 -12.450 -12.501 -12.939 -13.398 -13.921 -14.238 -14.737 -14.971 -14.971
3.900 -2.715 -1.018 -4.923 -7.954 -9.890 -10.651 -11.622 -11.503 -12.381 -12.441 -12.882 -13.350 -13.886 -14.211 -14.723 -14.968 -14.975
4.000 -2.557 -0.726 -4.763 -7.789 -9.770 -10.548 -11.537 -11.420 -12.313 -12.382 -12.826 -13.302 -13.850 -14.184 -14.710 -14.965 -14.978
4.100 -2.400 -0.432 -4.602 -7.621 -9.648 -10.442 -11.449 -11.334 -12.241 -12.320 -12.767 -13.252 -13.812 -14.153 -14.693 -14.959 -14.980
4.200 -2.245 -0.139 -4.444 -7.455 -9.526 -10.335 -11.361 -11.248 -12.169 -12.257 -12.707 -13.200 -13.772 -14.122 -14.675 -14.953 -14.980
4.300 -2.092 0.151 -4.288 -7.288 -9.403 -10.228 -11.271 -11.161 -12.095 -12.192 -12.646 -13.146 -13.730 -14.088 -14.655 -14.944 -14.979
4.400 -1.944 0.433 -4.136 -7.125 -9.282 -10.122 -11.181 -11.074 -12.020 -12.127 -12.583 -13.090 -13.687 -14.053 -14.634 -14.934 -14.976
4.500 -1.802 0.702 -3.991 -6.967 -9.163 -10.017 -11.093 -10.988 -11.946 -12.062 -12.520 -13.035 -13.643 -14.016 -14.611 -14.923 -14.972
4.600 -1.668 0.950 -3.854 -6.818 -9.050 -9.916 -11.006 -10.904 -11.873 -11.998 -12.458 -12.979 -13.598 -13.979 -14.588 -14.911 -14.968
4.700 -1.542 1.175 -3.726 -6.677 -8.941 -9.819 -10.923 -10.823 -11.801 -11.935 -12.397 -12.925 -13.554 -13.942 -14.564 -14.898 -14.962
4.800 -1.491 1.255 -3.674 -6.621 -8.895 -9.776 -10.884 -10.784 -11.766 -11.902 -12.365 -12.894 -13.527 -13.917 -14.543 -14.880 -14.947
