# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.972 -10.767 -9.902 -9.533 -9.354 -9.040 -9.165 -8.783 -8.968 -8.641 -8.359 -8.043 -7.799 -7.306 -6.669 -6.081
0.100 -15.881 -15.857 -15.762 -15.359 -15.121 -14.997 -14.776 -14.860 -14.583 -14.704 -14.474 -14.254 -13.998 -13.795 -13.378 -12.817 -12.286
0.200 -15.688 -15.821 -15.845 -15.807 -15.673 -15.590 -15.435 -15.491 -15.286 -15.366 -15.198 -15.016 -14.795 -14.616 -14.241 -13.721 -13.220
0.300 -15.215 -15.475 -15.620 -15.895 -15.857 -15.813 -15.717 -15.750 -15.609 -15.654 -15.541 -15.394 -15.205 -15.046 -14.708 -14.222 -13.746
0.400 -14.709 -15.058 -15.314 -15.845 -15.894 -15.887 -15.846 -15.857 -15.774 -15.792 -15.726 -15.611 -15.452 -15.313 -15.009 -14.554 -14.102
0.500 -14.194 -14.606 -14.962 -15.709 -15.840 -15.866 -15.877 -15.869 -15.842 -15.836 -15.813 -15.729 -15.600 -15.480 -15.210 -14.787 -14.357
0.600 -13.646 -14.109 -14.563 -15.504 -15.714 -15.774 -15.834 -15.810 -15.837 -15.810 -15.828 -15.775 -15.676 -15.576 -15.342 -14.951 -14.544
0.700 -13.034 -13.542 -14.100 -15.233 -15.523 -15.618 -15.729 -15.689 -15.770 -15.724 -15.782 -15.761 -15.695 -15.616 -15.419 -15.062 -14.679
0.800 -12.341 -12.885 -13.562 -14.893 -15.269 -15.400 -15.565 -15.510 -15.647 -15.585 -15.683 -15.695 -15.663 -15.608 -15.452 -15.131 -14.770
0.900 -11.555 -12.122 -12.938 -14.478 -14.949 -15.120 -15.342 -15.272 -15.468 -15.393 -15.531 -15.578 -15.585 -15.556 -15.445 -15.162 -14.827
1.000 -10.683 -11.252 -12.229 -13.987 -14.563 -14.779 -15.063 -14.977 -15.237 -15.151 -15.329 -15.415 -15.464 -15.462 -15.401 -15.162 -14.856
1.100 -9.731 -10.272 -11.436 -13.416 -14.109 -14.373 -14.724 -14.625 -14.952 -14.859 -15.077 -15.204 -15.299 -15.329 -15.323 -15.132 -14.857
1.200 -8.730 -9.202 -10.575 -12.773 -13.592 -13.910 -14.332 -14.221 -14.618 -14.523 -14.781 -14.951 -15.096 -15.160 -15.214 -15.076 -14.836
1.300 -7.700 -8.059 -9.660 -12.061 -13.016 -13.391 -13.888 -13.767 -14.237 -14.146 -14.440 -14.656 -14.855 -14.956 -15.076 -14.996 -14.794
1.400 -6.676 -6.884 -8.723 -11.297 -12.394 -12.828 -13.402 -13.273 -13.816 -13.737 -14.065 -14.326 -14.583 -14.722 -14.913 -14.894 -14.734
1.500 -5.682 -5.711 -7.787 -10.498 -11.737 -12.231 -12.882 -12.750 -13.364 -13.303 -13.661 -13.968 -14.284 -14.464 -14.729 -14.775 -14.657
