# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.862 -10.655 -10.451 -9.588 -9.219 -9.040 -8.726 -8.852 -8.469 -8.655 -8.327 -8.045 -7.729 -7.486 -6.992 -6.356 -5.768
0.100 -15.533 -15.495 -15.394 -14.981 -14.751 -14.633 -14.423 -14.502 -14.239 -14.353 -14.136 -13.925 -13.679 -13.483 -13.076 -12.523 -11.996
0.200 -15.306 -15.419 -15.433 -15.385 -15.262 -15.187 -15.047 -15.097 -14.912 -14.983 -14.833 -14.667 -14.463 -14.295 -13.940 -13.435 -12.942
0.300 -14.742 -14.994 -15.139 -15.431 -15.412 -15.379 -15.304 -15.329 -15.214 -15.249 -15.158 -15.031 -14.864 -14.720 -14.409 -13.944 -13.480
0.400 -14.095 -14.462 -14.744 -15.342 -15.423 -15.431 -15.416 -15.419 -15.368 -15.374 -15.334 -15.242 -15.109 -14.988 -14.717 -14.288 -13.849
0.500 -13.444 -13.894 -14.312 -15.176 -15.353 -15.400 -15.443 -15.425 -15.435 -15.416 -15.423 -15.365 -15.265 -15.165 -14.931 -14.537 -14.122
0.600 -12.815 -13.322 -13.866 -14.961 -15.228 -15.312 -15.410 -15.375 -15.443 -15.403 -15.452 -15.426 -15.358 -15.280 -15.083 -14.723 -14.331
0.700 -12.205 -12.748 -13.409 -14.706 -15.061 -15.182 -15.332 -15.281 -15.404 -15.347 -15.435 -15.440 -15.405 -15.348 -15.189 -14.863 -14.494
0.800 -11.596 -12.158 -12.936 -14.416 -14.856 -15.013 -15.214 -15.149 -15.325 -15.255 -15.379 -15.416 -15.413 -15.378 -15.258 -14.966 -14.621
0.900 -10.966 -11.536 -12.435 -14.090 -14.614 -14.808 -15.061 -14.982 -15.211 -15.130 -15.289 -15.357 -15.388 -15.375 -15.295 -15.039 -14.719
1.000 -10.311 -10.873 -11.903 -13.729 -14.340 -14.570 -14.874 -14.784 -15.065 -14.976 -15.167 -15.267 -15.333 -15.344 -15.306 -15.088 -14.793
1.100 -9.627 -10.164 -11.338 -13.332 -14.032 -14.300 -14.655 -14.556 -14.888 -14.795 -15.017 -15.148 -15.251 -15.286 -15.292 -15.114 -14.847
1.200 -8.935 -9.426 -10.754 -12.908 -13.699 -14.005 -14.411 -14.303 -14.686 -14.592 -14.842 -15.005 -15.144 -15.205 -15.257 -15.120 -14.882
1.300 -8.264 -8.690 -10.172 -12.468 -13.347 -13.690 -14.147 -14.031 -14.463 -14.371 -14.646 -14.840 -15.017 -15.103 -15.203 -15.109 -14.901
1.400 -7.660 -8.016 -9.628 -12.034 -12.993 -13.370 -13.872 -13.751 -14.227 -14.140 -14.438 -14.660 -14.873 -14.985 -15.133 -15.084 -14.907
1.500 -7.160 -7.463 -9.158 -11.632 -12.654 -13.059 -13.599 -13.474 -13.988 -13.908 -14.223 -14.472 -14.719 -14.855 -15.050 -15.046 -14.901
1.600 -6.777 -7.055 -8.786 -11.291 -12.352 -12.777 -13.346 -13.220 -13.762 -13.691 -14.019 -14.289 -14.566 -14.725 -14.962 -14.996 -14.878
1.700 -6.492 -6.758 -8.508 -11.022 -12.103 -12.540 -13.126 -13.000 -13.562 -13.498 -13.835 -14.121 -14.422 -14.599 -14.871 -14.939 -14.845
1.800 -6.276 -6.531 -8.302 -10.825 -11.914 -12.357 -12.953 -12.828 -13.402 -13.345 -13.688 -13.985 -14.304 -14.493 -14.789 -14.876 -14.793
1.900 -6.098 -6.335 -8.137 -10.676 -11.770 -12.215 -12.816 -12.691 -13.271 -13.218 -13.564 -13.868 -14.199 -14.398 -14.713 -14.817 -14.744
2.000 -5.942 -6.153 -7.996 -10.559 -11.661 -12.107 -12.709 -12.584 -13.167 -13.116 -13.462 -13.769 -14.107 -14.313 -14.643 -14.761 -14.700
