# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.873 -10.672 -10.470 -9.623 -9.259 -9.082 -8.772 -8.895 -8.517 -8.700 -8.376 -8.097 -7.783 -7.541 -7.050 -6.416 -5.830
0.100 -14.242 -14.405 -14.457 -14.510 -14.413 -14.349 -14.225 -14.269 -14.100 -14.162 -14.026 -13.867 -13.670 -13.505 -13.155 -12.652 -12.160
0.200 -12.806 -13.216 -13.561 -14.285 -14.412 -14.439 -14.454 -14.446 -14.427 -14.419 -14.404 -14.329 -14.213 -14.103 -13.848 -13.433 -13.001
0.300 -10.834 -11.378 -12.068 -13.417 -13.800 -13.933 -14.103 -14.047 -14.190 -14.128 -14.231 -14.250 -14.228 -14.179 -14.034 -13.717 -13.353
0.400 -8.970 -9.462 -10.358 -12.137 -12.790 -13.043 -13.381 -13.285 -13.602 -13.511 -13.724 -13.847 -13.939 -13.966 -13.955 -13.757 -13.473
0.500 -8.224 -8.697 -9.395 -10.995 -11.749 -12.076 -12.533 -12.422 -12.868 -12.787 -13.071 -13.286 -13.492 -13.598 -13.731 -13.663 -13.470
0.600 -7.946 -8.461 -9.093 -10.437 -11.046 -11.346 -11.806 -11.706 -12.189 -12.143 -12.447 -12.720 -13.016 -13.189 -13.450 -13.495 -13.378
0.700 -7.726 -8.270 -8.941 -10.267 -10.733 -10.956 -11.322 -11.245 -11.666 -11.653 -11.931 -12.214 -12.563 -12.786 -13.150 -13.291 -13.237
0.800 -7.503 -8.064 -8.800 -10.206 -10.634 -10.810 -11.084 -11.020 -11.338 -11.330 -11.558 -11.800 -12.143 -12.387 -12.830 -13.066 -13.083
0.900 -7.265 -7.837 -8.643 -10.152 -10.612 -10.792 -11.054 -10.987 -11.273 -11.248 -11.455 -11.656 -11.947 -12.163 -12.577 -12.808 -12.831
1.000 -7.015 -7.591 -8.469 -10.080 -10.582 -10.775 -11.047 -10.974 -11.257 -11.216 -11.418 -11.595 -11.842 -12.024 -12.384 -12.579 -12.584
1.100 -6.752 -7.327 -8.279 -9.988 -10.534 -10.742 -11.030 -10.951 -11.239 -11.186 -11.390 -11.551 -11.764 -11.919 -12.226 -12.384 -12.369
1.200 -6.472 -7.041 -8.068 -9.875 -10.467 -10.692 -10.999 -10.914 -11.216 -11.152 -11.361 -11.516 -11.707 -11.840 -12.102 -12.222 -12.187
1.300 -6.179 -6.736 -7.842 -9.744 -10.384 -10.627 -10.956 -10.865 -11.184 -11.112 -11.330 -11.484 -11.661 -11.778 -12.002 -12.088 -12.031
1.400 -5.873 -6.412 -7.599 -9.596 -10.284 -10.547 -10.900 -10.803 -11.142 -11.064 -11.292 -11.451 -11.621 -11.728 -11.924 -11.978 -11.901
1.500 -5.550 -6.064 -7.338 -9.427 -10.167 -10.450 -10.829 -10.727 -11.089 -11.006 -11.246 -11.412 -11.582 -11.683 -11.859 -11.888 -11.792
1.600 -5.216 -5.697 -7.062 -9.243 -10.035 -10.340 -10.746 -10.639 -11.025 -10.938 -11.191 -11.367 -11.542 -11.642 -11.805 -11.815 -11.703
1.700 -4.868 -5.306 -6.768 -9.039 -9.887 -10.214 -10.649 -10.536 -10.949 -10.860 -11.126 -11.315 -11.498 -11.600 -11.758 -11.754 -11.629
1.800 -4.506 -4.893 -6.458 -8.818 -9.722 -10.073 -10.538 -10.421 -10.861 -10.771 -11.051 -11.253 -11.449 -11.555 -11.715 -11.703 -11.569
1.900 -4.134 -4.458 -6.133 -8.579 -9.543 -9.918 -10.414 -10.293 -10.761 -10.672 -10.966 -11.184 -11.393 -11.507 -11.673 -11.658 -11.518
2.000 -3.751 -4.001 -5.793 -8.322 -9.349 -9.749 -10.277 -10.152 -10.650 -10.563 -10.871 -11.105 -11.331 -11.455 -11.631 -11.618 -11.476
2.100 -3.355 -3.518 -5.437 -8.046 -9.138 -9.564 -10.126 -9.997 -10.526 -10.443 -10.764 -11.016 -11.261 -11.395 -11.586 -11.580 -11.438
2.200 -2.952 -3.013 -5.068 -7.754 -8.912 -9.366 -9.962 -9.831 -10.391 -10.313 -10.648 -10.917 -11.184 -11.330 -11.539 -11.544 -11.405
2.300 -2.542 -2.485 -4.687 -7.443 -8.672 -9.155 -9.786 -9.653 -10.244 -10.173 -10.521 -10.810 -11.098 -11.259 -11.489 -11.507 -11.374
2.400 -2.126 -1.936 -4.294 -7.116 -8.418 -8.930 -9.597 -9.463 -10.087 -10.023 -10.385 -10.693 -11.005 -11.181 -11.434 -11.468 -11.344
