# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.637 -7.513 -7.353 -6.695 -6.382 -6.227 -5.952 -6.060 -5.721 -5.879 -5.593 -5.335 -5.042 -4.814 -4.347 -3.736 -3.165
0.100 -11.658 -11.955 -12.161 -12.620 -12.671 -12.668 -12.639 -12.646 -12.580 -12.592 -12.539 -12.436 -12.289 -12.157 -11.860 -11.403 -10.940
0.200 -11.596 -11.999 -12.350 -13.113 -13.277 -13.323 -13.369 -13.351 -13.366 -13.346 -13.357 -13.304 -13.208 -13.110 -12.874 -12.473 -12.049
0.300 -11.374 -11.844 -12.314 -13.301 -13.548 -13.629 -13.727 -13.693 -13.765 -13.726 -13.779 -13.760 -13.700 -13.627 -13.436 -13.076 -12.681
0.400 -11.065 -11.582 -12.165 -13.344 -13.666 -13.779 -13.922 -13.874 -13.994 -13.941 -14.028 -14.038 -14.009 -13.957 -13.805 -13.480 -13.110
0.500 -10.699 -11.249 -11.943 -13.299 -13.693 -13.836 -14.022 -13.962 -14.126 -14.062 -14.179 -14.215 -14.214 -14.181 -14.065 -13.774 -13.426
0.600 -10.237 -10.806 -11.622 -13.158 -13.631 -13.806 -14.037 -13.965 -14.176 -14.101 -14.249 -14.312 -14.341 -14.328 -14.247 -13.989 -13.666
0.700 -9.662 -10.234 -11.190 -12.916 -13.479 -13.690 -13.972 -13.888 -14.149 -14.066 -14.246 -14.339 -14.400 -14.409 -14.368 -14.146 -13.846
0.800 -8.974 -9.526 -10.646 -12.574 -13.239 -13.493 -13.831 -13.735 -14.053 -13.964 -14.177 -14.303 -14.401 -14.435 -14.438 -14.254 -13.982
0.900 -8.175 -8.671 -9.989 -12.129 -12.910 -13.213 -13.616 -13.508 -13.889 -13.796 -14.045 -14.208 -14.348 -14.409 -14.462 -14.322 -14.079
1.000 -7.299 -7.691 -9.242 -11.594 -12.506 -12.863 -13.336 -13.218 -13.666 -13.575 -13.858 -14.062 -14.249 -14.341 -14.449 -14.356 -14.146
1.100 -6.378 -6.606 -8.429 -10.979 -12.034 -12.449 -12.998 -12.871 -13.390 -13.306 -13.623 -13.869 -14.107 -14.234 -14.402 -14.362 -14.186
1.200 -5.494 -5.513 -7.620 -10.331 -11.529 -12.002 -12.624 -12.493 -13.079 -13.009 -13.356 -13.644 -13.935 -14.098 -14.330 -14.345 -14.206
1.300 -4.722 -4.543 -6.884 -9.698 -11.021 -11.547 -12.237 -12.104 -12.751 -12.700 -13.071 -13.399 -13.742 -13.941 -14.237 -14.310 -14.210
1.400 -4.125 -3.838 -6.296 -9.151 -10.560 -11.125 -11.866 -11.734 -12.430 -12.400 -12.789 -13.150 -13.541 -13.773 -14.133 -14.263 -14.201
1.500 -3.709 -3.385 -5.882 -8.742 -10.199 -10.790 -11.567 -11.438 -12.168 -12.158 -12.558 -12.944 -13.372 -13.630 -14.035 -14.200 -14.161
1.600 -3.419 -3.075 -5.595 -8.457 -9.931 -10.533 -11.329 -11.202 -11.952 -11.956 -12.363 -12.765 -13.221 -13.499 -13.940 -14.136 -14.117
1.700 -3.205 -2.827 -5.387 -8.258 -9.739 -10.344 -11.148 -11.022 -11.781 -11.794 -12.203 -12.615 -13.088 -13.380 -13.849 -14.072 -14.072
1.800 -3.033 -2.604 -5.221 -8.110 -9.599 -10.207 -11.012 -10.887 -11.649 -11.666 -12.076 -12.492 -12.974 -13.275 -13.765 -14.009 -14.025
1.900 -2.905 -2.397 -5.100 -8.012 -9.530 -10.146 -10.960 -10.834 -11.600 -11.616 -12.028 -12.443 -12.923 -13.221 -13.703 -13.942 -13.953
2.000 -2.783 -2.197 -4.983 -7.916 -9.462 -10.088 -10.910 -10.784 -11.555 -11.570 -11.983 -12.399 -12.877 -13.172 -13.649 -13.881 -13.888
2.100 -2.666 -2.001 -4.870 -7.820 -9.395 -10.030 -10.861 -10.734 -11.510 -11.526 -11.940 -12.357 -12.834 -13.128 -13.600 -13.826 -13.829
2.200 -2.552 -1.810 -4.760 -7.726 -9.329 -9.972 -10.812 -10.685 -11.467 -11.483 -11.899 -12.318 -12.795 -13.087 -13.555 -13.777 -13.776
2.300 -2.444 -1.625 -4.655 -7.634 -9.264 -9.916 -10.765 -10.638 -11.426 -11.443 -11.860 -12.281 -12.758 -13.050 -13.515 -13.732 -13.728
2.400 -2.339 -1.443 -4.551 -7.542 -9.199 -9.860 -10.718 -10.591 -11.386 -11.404 -11.823 -12.246 -12.724 -13.015 -13.478 -13.692 -13.685
2.500 -2.236 -1.263 -4.450 -7.451 -9.134 -9.804 -10.671 -10.544 -11.345 -11.365 -11.786 -12.211 -12.692 -12.983 -13.445 -13.657 -13.647
2.600 -2.138 -1.090 -4.352 -7.362 -9.071 -9.750 -10.626 -10.499 -11.307 -11.329 -11.752 -12.179 -12.662 -12.955 -13.416 -13.626 -13.614
2.700 -2.043 -0.922 -4.258 -7.275 -9.009 -9.696 -10.582 -10.456 -11.270 -11.294 -11.718 -12.149 -12.635 -12.928 -13.391 -13.599 -13.586
2.800 -1.949 -0.753 -4.164 -7.187 -8.946 -9.642 -10.537 -10.411 -11.232 -11.259 -11.686 -12.120 -12.609 -12.904 -13.368 -13.576 -13.562
2.900 -1.858 -0.588 -4.072 -7.100 -8.884 -9.589 -10.493 -10.368 -11.196 -11.226 -11.654 -12.091 -12.584 -12.882 -13.348 -13.557 -13.542
3.000 -1.770 -0.428 -3.984 -7.015 -8.823 -9.537 -10.451 -10.326 -11.161 -11.194 -11.624 -12.065 -12.562 -12.862 -13.331 -13.542 -13.527
3.100 -1.685 -0.272 -3.899 -6.932 -8.764 -9.486 -10.409 -10.285 -11.127 -11.164 -11.596 -12.040 -12.542 -12.845 -13.317 -13.530 -13.516
3.200 -1.601 -0.117 -3.814 -6.849 -8.704 -9.435 -10.368 -10.244 -11.093 -11.134 -11.567 -12.016 -12.523 -12.829 -13.306 -13.521 -13.509
3.300 -1.519 0.036 -3.730 -6.766 -8.645 -9.384 -10.327 -10.204 -11.060 -11.104 -11.540 -11.993 -12.505 -12.814 -13.296 -13.515 -13.504
3.400 -1.439 0.186 -3.649 -6.685 -8.587 -9.335 -10.287 -10.165 -11.028 -11.076 -11.514 -11.970 -12.488 -12.801 -13.289 -13.511 -13.503
3.500 -1.361 0.333 -3.570 -6.605 -8.531 -9.286 -10.247 -10.126 -10.997 -11.049 -11.488 -11.949 -12.473 -12.789 -13.283 -13.510 -13.505
3.600 -1.286 0.476 -3.494 -6.527 -8.475 -9.238 -10.209 -10.089 -10.966 -11.023 -11.464 -11.929 -12.459 -12.779 -13.279 -13.511 -13.509
3.700 -1.211 0.618 -3.417 -6.449 -8.419 -9.191 -10.170 -10.052 -10.936 -10.998 -11.440 -11.909 -12.445 -12.769 -13.277 -13.514 -13.514
3.800 -1.138 0.759 -3.342 -6.371 -8.364 -9.143 -10.132 -10.015 -10.906 -10.972 -11.416 -11.890 -12.432 -12.760 -13.275 -13.518 -13.522
3.900 -1.066 0.898 -3.269 -6.294 -8.308 -9.096 -10.094 -9.978 -10.877 -10.947 -11.393 -11.871 -12.419 -12.752 -13.274 -13.523 -13.531
4.000 -0.995 1.034 -3.197 -6.218 -8.255 -9.050 -10.057 -9.942 -10.848 -10.923 -11.371 -11.853 -12.408 -12.744 -13.274 -13.529 -13.541
4.100 -0.927 1.167 -3.127 -6.144 -8.201 -9.005 -10.021 -9.907 -10.819 -10.900 -11.349 -11.835 -12.396 -12.738 -13.275 -13.537 -13.553
4.200 -0.860 1.298 -3.058 -6.071 -8.149 -8.960 -9.985 -9.872 -10.792 -10.877 -11.327 -11.818 -12.386 -12.731 -13.276 -13.545 -13.565
4.300 -0.793 1.429 -2.990 -5.997 -8.096 -8.915 -9.949 -9.837 -10.763 -10.854 -11.306 -11.800 -12.375 -12.725 -13.278 -13.553 -13.578
