# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.879 -6.785 -6.643 -6.055 -5.761 -5.613 -5.352 -5.453 -5.129 -5.278 -5.005 -4.755 -4.469 -4.245 -3.787 -3.183 -2.618
0.100 -8.814 -9.307 -9.858 -10.989 -11.278 -11.371 -11.479 -11.440 -11.515 -11.469 -11.523 -11.495 -11.418 -11.331 -11.108 -10.714 -10.292
0.200 -8.206 -8.748 -9.552 -11.112 -11.605 -11.784 -12.016 -11.942 -12.146 -12.066 -12.208 -12.255 -12.256 -12.219 -12.084 -11.766 -11.395
0.300 -7.692 -8.228 -9.206 -11.022 -11.657 -11.898 -12.216 -12.123 -12.415 -12.321 -12.518 -12.619 -12.677 -12.678 -12.610 -12.349 -12.017
0.400 -7.252 -7.767 -8.882 -10.877 -11.623 -11.913 -12.298 -12.193 -12.552 -12.454 -12.691 -12.833 -12.939 -12.971 -12.959 -12.746 -12.445
0.500 -6.868 -7.354 -8.581 -10.706 -11.544 -11.875 -12.316 -12.202 -12.617 -12.520 -12.786 -12.964 -13.111 -13.171 -13.208 -13.038 -12.766
0.600 -6.523 -6.977 -8.304 -10.529 -11.446 -11.812 -12.300 -12.180 -12.643 -12.550 -12.840 -13.048 -13.232 -13.317 -13.398 -13.267 -13.021
0.700 -6.208 -6.626 -8.044 -10.352 -11.336 -11.733 -12.263 -12.139 -12.642 -12.555 -12.865 -13.100 -13.317 -13.425 -13.547 -13.452 -13.230
0.800 -5.913 -6.293 -7.798 -10.175 -11.219 -11.644 -12.211 -12.085 -12.624 -12.544 -12.871 -13.130 -13.378 -13.507 -13.667 -13.606 -13.406
0.900 -5.644 -5.984 -7.569 -10.005 -11.102 -11.551 -12.152 -12.023 -12.595 -12.523 -12.863 -13.144 -13.421 -13.570 -13.766 -13.736 -13.558
1.000 -5.389 -5.688 -7.349 -9.834 -10.979 -11.450 -12.080 -11.951 -12.551 -12.489 -12.841 -13.142 -13.446 -13.614 -13.844 -13.845 -13.688
1.100 -5.141 -5.394 -7.134 -9.666 -10.855 -11.347 -12.005 -11.876 -12.503 -12.450 -12.813 -13.132 -13.461 -13.647 -13.910 -13.940 -13.803
1.200 -4.913 -5.119 -6.934 -9.506 -10.735 -11.244 -11.928 -11.798 -12.449 -12.406 -12.778 -13.114 -13.467 -13.670 -13.965 -14.023 -13.904
1.300 -4.682 -4.837 -6.730 -9.342 -10.609 -11.136 -11.843 -11.714 -12.388 -12.355 -12.735 -13.087 -13.464 -13.683 -14.008 -14.094 -13.994
1.400 -4.467 -4.569 -6.538 -9.185 -10.487 -11.030 -11.759 -11.631 -12.325 -12.302 -12.690 -13.056 -13.455 -13.690 -14.044 -14.156 -14.074
1.500 -4.253 -4.297 -6.344 -9.026 -10.363 -10.922 -11.672 -11.545 -12.258 -12.246 -12.640 -13.021 -13.440 -13.690 -14.074 -14.211 -14.147
1.600 -4.045 -4.030 -6.155 -8.868 -10.237 -10.811 -11.580 -11.454 -12.186 -12.184 -12.584 -12.978 -13.418 -13.683 -14.095 -14.258 -14.211
1.700 -3.844 -3.765 -5.970 -8.714 -10.116 -10.703 -11.491 -11.367 -12.115 -12.124 -12.530 -12.936 -13.395 -13.675 -14.113 -14.301 -14.271
1.800 -3.637 -3.491 -5.778 -8.553 -9.987 -10.589 -11.395 -11.272 -12.037 -12.056 -12.467 -12.885 -13.365 -13.658 -14.124 -14.336 -14.323
1.900 -3.439 -3.223 -5.593 -8.395 -9.861 -10.475 -11.298 -11.177 -11.958 -11.988 -12.404 -12.833 -13.331 -13.638 -14.130 -14.366 -14.371
2.000 -3.243 -2.952 -5.408 -8.237 -9.735 -10.363 -11.203 -11.083 -11.880 -11.920 -12.340 -12.780 -13.296 -13.617 -14.134 -14.394 -14.415
2.100 -3.043 -2.672 -5.218 -8.072 -9.603 -10.244 -11.102 -10.983 -11.795 -11.846 -12.270 -12.721 -13.255 -13.589 -14.133 -14.416 -14.453
2.200 -2.871 -2.396 -5.055 -7.936 -9.515 -10.173 -11.050 -10.933 -11.758 -11.816 -12.244 -12.702 -13.245 -13.584 -14.137 -14.428 -14.470
2.300 -2.716 -2.125 -4.907 -7.815 -9.446 -10.123 -11.019 -10.902 -11.741 -11.804 -12.235 -12.698 -13.247 -13.589 -14.145 -14.438 -14.480
2.400 -2.562 -1.844 -4.759 -7.689 -9.375 -10.070 -10.986 -10.869 -11.722 -11.789 -12.223 -12.692 -13.247 -13.592 -14.152 -14.445 -14.489
2.500 -2.410 -1.557 -4.611 -7.561 -9.301 -10.014 -10.948 -10.833 -11.698 -11.770 -12.208 -12.682 -13.242 -13.591 -14.154 -14.449 -14.493
2.600 -2.267 -1.272 -4.470 -7.436 -9.228 -9.959 -10.911 -10.796 -11.673 -11.751 -12.191 -12.670 -13.237 -13.588 -14.155 -14.452 -14.497
2.700 -2.131 -0.989 -4.335 -7.313 -9.157 -9.904 -10.874 -10.760 -11.649 -11.731 -12.174 -12.658 -13.230 -13.584 -14.155 -14.455 -14.501
2.800 -1.999 -0.699 -4.203 -7.190 -9.085 -9.849 -10.835 -10.722 -11.622 -11.709 -12.155 -12.644 -13.222 -13.579 -14.154 -14.456 -14.503
2.900 -1.874 -0.413 -4.077 -7.069 -9.013 -9.793 -10.794 -10.683 -11.593 -11.686 -12.134 -12.628 -13.211 -13.571 -14.150 -14.454 -14.502
3.000 -1.753 -0.126 -3.955 -6.950 -8.942 -9.736 -10.753 -10.643 -11.563 -11.660 -12.111 -12.609 -13.197 -13.561 -14.144 -14.451 -14.500
3.100 -1.643 0.151 -3.842 -6.836 -8.873 -9.681 -10.712 -10.603 -11.533 -11.635 -12.087 -12.589 -13.183 -13.550 -14.137 -14.447 -14.497
3.200 -1.541 0.414 -3.738 -6.730 -8.808 -9.628 -10.672 -10.564 -11.502 -11.609 -12.063 -12.570 -13.169 -13.538 -14.130 -14.442 -14.494
3.300 -1.445 0.666 -3.640 -6.627 -8.744 -9.576 -10.632 -10.525 -11.471 -11.582 -12.038 -12.548 -13.152 -13.525 -14.121 -14.436 -14.489
3.400 -1.356 0.899 -3.549 -6.531 -8.682 -9.524 -10.591 -10.485 -11.438 -11.554 -12.011 -12.525 -13.133 -13.509 -14.109 -14.427 -14.482
3.500 -1.275 1.111 -3.465 -6.441 -8.622 -9.474 -10.550 -10.446 -11.405 -11.525 -11.983 -12.500 -13.114 -13.492 -14.096 -14.417 -14.474
3.600 -1.201 1.295 -3.389 -6.358 -8.566 -9.426 -10.510 -10.407 -11.372 -11.496 -11.955 -12.475 -13.093 -13.473 -14.082 -14.406 -14.465
3.700 -1.135 1.451 -3.321 -6.284 -8.514 -9.380 -10.472 -10.370 -11.340 -11.467 -11.927 -12.450 -13.071 -13.454 -14.067 -14.395 -14.455
3.800 -1.075 1.579 -3.260 -6.217 -8.465 -9.337 -10.434 -10.333 -11.308 -11.438 -11.899 -12.424 -13.049 -13.435 -14.052 -14.382 -14.445
3.900 -1.021 1.683 -3.205 -6.157 -8.418 -9.295 -10.398 -10.298 -11.275 -11.409 -11.870 -12.397 -13.026 -13.414 -14.035 -14.368 -14.433
4.000 -0.971 1.768 -3.154 -6.102 -8.374 -9.254 -10.361 -10.262 -11.243 -11.378 -11.840 -12.369 -13.001 -13.391 -14.016 -14.352 -14.419
4.100 -0.946 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.239 -11.221 -11.357 -11.820 -12.349 -12.981 -13.372 -13.997 -14.335 -14.402
4.200 -0.927 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.220 -11.202 -11.338 -11.801 -12.330 -12.963 -13.353 -13.978 -14.316 -14.383
4.300 -0.908 1.837 -3.091 -6.038 -8.312 -9.193 -10.300 -10.201 -11.183 -11.319 -11.781 -12.311 -12.943 -13.334 -13.959 -14.297 -14.364
4.400 -0.888 1.857 -3.071 -6.018 -8.292 -9.173 -10.281 -10.181 -11.163 -11.299 -11.762 -12.291 -12.924 -13.314 -13.939 -14.277 -14.344
4.500 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.143 -11.279 -11.741 -12.271 -12.903 -13.293 -13.919 -14.256 -14.323
4.600 -0.846 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.139 -11.121 -11.257 -11.720 -12.249 -12.881 -13.272 -13.897 -14.235 -14.302
4.700 -0.823 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.116 -11.098 -11.234 -11.697 -12.226 -12.858 -13.249 -13.874 -14.212 -14.279
4.800 -0.800 1.945 -2.982 -5.930 -8.203 -9.084 -10.192 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.225 -13.851 -14.189 -14.256
4.900 -0.776 1.970 -2.958 -5.906 -8.179 -9.060 -10.168 -10.069 -11.050 -11.187 -11.649 -12.179 -12.811 -13.201 -13.827 -14.164 -14.231
