# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.596 -10.393 -9.535 -9.167 -8.988 -8.676 -8.801 -8.419 -8.604 -8.278 -7.997 -7.681 -7.438 -6.946 -6.310 -5.723
0.100 -15.002 -15.012 -14.946 -14.663 -14.478 -14.379 -14.202 -14.268 -14.043 -14.135 -13.951 -13.763 -13.538 -13.355 -12.974 -12.443 -11.932
0.200 -14.297 -14.507 -14.614 -14.827 -14.796 -14.761 -14.684 -14.709 -14.594 -14.630 -14.539 -14.413 -14.248 -14.105 -13.794 -13.327 -12.860
0.300 -13.253 -13.634 -13.948 -14.629 -14.754 -14.783 -14.802 -14.793 -14.780 -14.771 -14.760 -14.691 -14.580 -14.473 -14.224 -13.812 -13.382
0.400 -12.121 -12.624 -13.165 -14.267 -14.549 -14.642 -14.754 -14.714 -14.799 -14.754 -14.815 -14.800 -14.743 -14.670 -14.481 -14.122 -13.727
0.500 -10.956 -11.521 -12.300 -13.780 -14.222 -14.381 -14.586 -14.520 -14.701 -14.629 -14.757 -14.796 -14.794 -14.758 -14.630 -14.325 -13.966
0.600 -9.756 -10.322 -11.357 -13.184 -13.793 -14.022 -14.323 -14.234 -14.512 -14.422 -14.611 -14.706 -14.763 -14.765 -14.704 -14.455 -14.133
0.700 -8.494 -8.984 -10.315 -12.472 -13.262 -13.567 -13.970 -13.861 -14.238 -14.141 -14.386 -14.540 -14.662 -14.706 -14.717 -14.529 -14.247
0.800 -7.216 -7.536 -9.211 -11.666 -12.652 -13.038 -13.546 -13.422 -13.899 -13.805 -14.102 -14.316 -14.505 -14.594 -14.683 -14.560 -14.320
0.900 -6.064 -6.147 -8.159 -10.834 -12.013 -12.478 -13.087 -12.955 -13.525 -13.445 -13.784 -14.055 -14.314 -14.449 -14.617 -14.561 -14.365
1.000 -5.197 -5.123 -7.318 -10.090 -11.419 -11.949 -12.641 -12.507 -13.154 -13.096 -13.466 -13.787 -14.110 -14.289 -14.534 -14.544 -14.391
1.100 -4.626 -4.528 -6.742 -9.517 -10.926 -11.498 -12.248 -12.115 -12.816 -12.783 -13.173 -13.532 -13.910 -14.126 -14.442 -14.515 -14.404
1.200 -4.256 -4.165 -6.370 -9.132 -10.565 -11.155 -11.935 -11.806 -12.539 -12.527 -12.927 -13.312 -13.732 -13.979 -14.355 -14.483 -14.412
1.300 -3.976 -3.874 -6.098 -8.858 -10.298 -10.897 -11.693 -11.566 -12.317 -12.320 -12.726 -13.128 -13.578 -13.849 -14.272 -14.446 -14.409
1.400 -3.754 -3.618 -5.886 -8.659 -10.111 -10.718 -11.526 -11.402 -12.166 -12.180 -12.590 -13.003 -13.473 -13.758 -14.210 -14.411 -14.392
1.500 -3.559 -3.375 -5.701 -8.490 -9.963 -10.579 -11.401 -11.278 -12.055 -12.077 -12.491 -12.913 -13.397 -13.693 -14.162 -14.377 -14.368
1.600 -3.377 -3.148 -5.530 -8.335 -9.824 -10.447 -11.280 -11.159 -11.946 -11.977 -12.394 -12.825 -13.323 -13.630 -14.119 -14.352 -14.354
1.700 -3.206 -2.929 -5.368 -8.190 -9.692 -10.322 -11.164 -11.044 -11.841 -11.880 -12.300 -12.739 -13.251 -13.569 -14.079 -14.331 -14.347
1.800 -3.044 -2.719 -5.214 -8.053 -9.565 -10.199 -11.048 -10.929 -11.734 -11.781 -12.203 -12.649 -13.176 -13.504 -14.038 -14.311 -14.342
1.900 -2.903 -2.518 -5.081 -7.940 -9.471 -10.111 -10.968 -10.849 -11.660 -11.711 -12.135 -12.586 -13.121 -13.456 -14.003 -14.291 -14.331
2.000 -2.793 -2.328 -4.978 -7.860 -9.423 -10.073 -10.938 -10.819 -11.636 -11.687 -12.113 -12.565 -13.100 -13.435 -13.980 -14.266 -14.305
2.100 -2.687 -2.143 -4.877 -7.780 -9.374 -10.033 -10.908 -10.789 -11.611 -11.663 -12.090 -12.543 -13.079 -13.414 -13.958 -14.241 -14.280
2.200 -2.585 -1.962 -4.781 -7.702 -9.325 -9.993 -10.877 -10.758 -11.585 -11.639 -12.067 -12.522 -13.058 -13.392 -13.935 -14.218 -14.255
2.300 -2.488 -1.786 -4.687 -7.624 -9.276 -9.954 -10.846 -10.727 -11.560 -11.615 -12.044 -12.501 -13.038 -13.373 -13.915 -14.196 -14.232
2.400 -2.393 -1.611 -4.595 -7.547 -9.226 -9.913 -10.814 -10.695 -11.533 -11.589 -12.020 -12.479 -13.017 -13.351 -13.893 -14.172 -14.207
2.500 -2.304 -1.445 -4.509 -7.472 -9.178 -9.873 -10.782 -10.663 -11.506 -11.563 -11.995 -12.455 -12.995 -13.329 -13.870 -14.149 -14.183
2.600 -2.214 -1.277 -4.421 -7.395 -9.128 -9.831 -10.748 -10.629 -11.478 -11.536 -11.970 -12.431 -12.972 -13.307 -13.847 -14.125 -14.158
2.700 -2.129 -1.114 -4.337 -7.320 -9.078 -9.789 -10.714 -10.595 -11.449 -11.509 -11.944 -12.407 -12.950 -13.285 -13.825 -14.102 -14.134
2.800 -2.044 -0.953 -4.253 -7.244 -9.027 -9.746 -10.678 -10.560 -11.419 -11.480 -11.916 -12.382 -12.925 -13.261 -13.801 -14.078 -14.109
2.900 -1.964 -0.799 -4.174 -7.171 -8.977 -9.703 -10.643 -10.525 -11.388 -11.451 -11.888 -12.356 -12.901 -13.237 -13.778 -14.053 -14.084
3.000 -1.884 -0.643 -4.093 -7.096 -8.925 -9.658 -10.606 -10.488 -11.356 -11.420 -11.859 -12.328 -12.875 -13.212 -13.752 -14.028 -14.058
3.100 -1.805 -0.491 -4.014 -7.022 -8.873 -9.613 -10.568 -10.450 -11.323 -11.389 -11.828 -12.299 -12.848 -13.186 -13.727 -14.002 -14.032
3.200 -1.727 -0.341 -3.936 -6.947 -8.820 -9.567 -10.529 -10.412 -11.289 -11.357 -11.798 -12.271 -12.821 -13.160 -13.702 -13.977 -14.006
3.300 -1.650 -0.191 -3.858 -6.872 -8.766 -9.520 -10.489 -10.372 -11.254 -11.324 -11.766 -12.240 -12.793 -13.133 -13.676 -13.951 -13.980
3.400 -1.575 -0.046 -3.783 -6.799 -8.713 -9.474 -10.449 -10.332 -11.219 -11.290 -11.733 -12.210 -12.765 -13.106 -13.650 -13.925 -13.954
3.500 -1.500 0.099 -3.707 -6.724 -8.658 -9.425 -10.407 -10.291 -11.182 -11.255 -11.699 -12.178 -12.735 -13.077 -13.622 -13.898 -13.927
3.600 -1.425 0.242 -3.631 -6.649 -8.603 -9.376 -10.364 -10.248 -11.144 -11.220 -11.665 -12.145 -12.705 -13.048 -13.595 -13.871 -13.900
3.700 -1.351 0.384 -3.556 -6.573 -8.547 -9.326 -10.320 -10.205 -11.105 -11.183 -11.629 -12.112 -12.674 -13.019 -13.567 -13.845 -13.874
3.800 -1.276 0.526 -3.480 -6.497 -8.489 -9.275 -10.276 -10.162 -11.066 -11.146 -11.593 -12.078 -12.643 -12.989 -13.540 -13.818 -13.848
3.900 -1.203 0.665 -3.406 -6.421 -8.432 -9.224 -10.231 -10.117 -11.026 -11.109 -11.557 -12.044 -12.612 -12.960 -13.512 -13.792 -13.822
4.000 -1.130 0.802 -3.331 -6.345 -8.375 -9.172 -10.186 -10.072 -10.986 -11.071 -11.520 -12.009 -12.580 -12.929 -13.485 -13.766 -13.797
4.100 -1.055 0.940 -3.256 -6.268 -8.315 -9.118 -10.138 -10.026 -10.944 -11.032 -11.482 -11.973 -12.547 -12.898 -13.457 -13.740 -13.772
4.200 -0.982 1.076 -3.181 -6.190 -8.255 -9.064 -10.091 -9.979 -10.901 -10.992 -11.443 -11.937 -12.514 -12.867 -13.429 -13.714 -13.747
4.300 -0.907 1.212 -3.105 -6.111 -8.194 -9.009 -10.042 -9.931 -10.858 -10.952 -11.403 -11.900 -12.481 -12.836 -13.401 -13.688 -13.723
4.400 -0.833 1.348 -3.030 -6.032 -8.133 -8.954 -9.993 -9.883 -10.814 -10.911 -11.364 -11.863 -12.447 -12.805 -13.373 -13.664 -13.700
4.500 -0.759 1.482 -2.954 -5.953 -8.070 -8.897 -9.943 -9.834 -10.770 -10.870 -11.323 -11.825 -12.413 -12.773 -13.346 -13.639 -13.677
4.600 -0.685 1.614 -2.879 -5.873 -8.008 -8.841 -9.893 -9.784 -10.725 -10.828 -11.283 -11.787 -12.379 -12.742 -13.319 -13.616 -13.656
4.700 -0.610 1.747 -2.802 -5.793 -7.944 -8.783 -9.841 -9.734 -10.679 -10.786 -11.241 -11.749 -12.345 -12.710 -13.292 -13.592 -13.635
4.800 -0.534 1.879 -2.725 -5.711 -7.880 -8.724 -9.789 -9.682 -10.633 -10.743 -11.199 -11.709 -12.310 -12.678 -13.265 -13.570 -13.615
4.900 -0.459 2.011 -2.649 -5.629 -7.814 -8.664 -9.736 -9.631 -10.586 -10.700 -11.157 -11.670 -12.275 -12.647 -13.239 -13.547 -13.595
5.000 -0.383 2.141 -2.571 -5.546 -7.748 -8.604 -9.682 -9.578 -10.538 -10.656 -11.114 -11.630 -12.240 -12.615 -13.212 -13.526 -13.577
5.100 -0.306 2.271 -2.493 -5.462 -7.681 -8.543 -9.628 -9.525 -10.490 -10.611 -11.071 -11.590 -12.205 -12.583 -13.186 -13.505 -13.559
5.200 -0.229 2.401 -2.415 -5.377 -7.613 -8.481 -9.573 -9.471 -10.441 -10.567 -11.027 -11.549 -12.169 -12.551 -13.160 -13.485 -13.542
5.300 -0.153 2.529 -2.337 -5.293 -7.545 -8.418 -9.517 -9.417 -10.391 -10.522 -10.983 -11.508 -12.134 -12.519 -13.135 -13.465 -13.527
5.400 -0.075 2.656 -2.258 -5.208 -7.476 -8.356 -9.461 -9.362 -10.342 -10.477 -10.939 -11.467 -12.098 -12.487 -13.111 -13.446 -13.512
5.500 -0.038 2.708 -2.220 -5.168 -7.441 -8.322 -9.430 -9.331 -10.312 -10.449 -10.911 -11.441 -12.073 -12.463 -13.089 -13.426 -13.493
5.600 -0.018 2.728 -2.200 -5.147 -7.421 -8.302 -9.410 -9.311 -10.292 -10.429 -10.891 -11.420 -12.053 -12.443 -13.069 -13.406 -13.473
5.700 0.001 2.747 -2.181 -5.128 -7.402 -8.283 -9.391 -9.291 -10.273 -10.409 -10.872 -11.401 -12.034 -12.424 -13.049 -13.387 -13.454
5.800 0.020 2.766 -2.162 -5.110 -7.383 -8.264 -9.372 -9.273 -10.254 -10.391 -10.853 -11.383 -12.015 -12.405 -13.031 -13.368 -13.435
5.900 0.038 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.255 -10.236 -10.372 -10.835 -11.364 -11.997 -12.387 -13.012 -13.350 -13.417
6.000 0.056 2.802 -2.126 -5.074 -7.347 -8.228 -9.336 -9.237 -10.218 -10.355 -10.817 -11.347 -11.979 -12.369 -12.995 -13.332 -13.399
6.100 0.073 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.220 -10.201 -10.338 -10.800 -11.329 -11.962 -12.352 -12.978 -13.315 -13.382
6.200 0.090 2.835 -2.093 -5.040 -7.314 -8.195 -9.302 -9.203 -10.185 -10.321 -10.783 -11.313 -11.945 -12.336 -12.961 -13.299 -13.366
