# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.329 -6.244 -6.111 -5.563 -5.284 -5.142 -4.891 -4.988 -4.676 -4.817 -4.555 -4.312 -4.033 -3.813 -3.363 -2.766 -2.207
0.100 -10.443 -10.678 -10.806 -11.080 -11.095 -11.090 -11.070 -11.077 -11.038 -11.049 -11.021 -10.958 -10.867 -10.778 -10.569 -10.202 -9.805
0.200 -10.613 -10.958 -11.209 -11.743 -11.822 -11.839 -11.851 -11.847 -11.842 -11.842 -11.842 -11.804 -11.747 -11.686 -11.539 -11.237 -10.891
0.300 -10.579 -10.991 -11.340 -12.071 -12.208 -12.245 -12.284 -12.270 -12.291 -12.280 -12.299 -12.274 -12.234 -12.188 -12.076 -11.816 -11.505
0.400 -10.484 -10.943 -11.375 -12.265 -12.455 -12.512 -12.576 -12.554 -12.598 -12.577 -12.613 -12.598 -12.569 -12.532 -12.444 -12.215 -11.930
0.500 -10.365 -10.859 -11.365 -12.389 -12.627 -12.702 -12.790 -12.760 -12.827 -12.796 -12.848 -12.842 -12.822 -12.791 -12.719 -12.514 -12.251
0.600 -10.236 -10.757 -11.329 -12.470 -12.752 -12.844 -12.956 -12.918 -13.007 -12.968 -13.035 -13.038 -13.024 -12.999 -12.940 -12.753 -12.508
0.700 -10.104 -10.644 -11.279 -12.522 -12.846 -12.954 -13.088 -13.043 -13.153 -13.106 -13.188 -13.199 -13.193 -13.172 -13.123 -12.952 -12.722
0.800 -9.971 -10.525 -11.218 -12.554 -12.916 -13.040 -13.195 -13.143 -13.274 -13.220 -13.315 -13.336 -13.337 -13.320 -13.279 -13.121 -12.905
0.900 -9.838 -10.402 -11.150 -12.570 -12.970 -13.108 -13.283 -13.225 -13.375 -13.315 -13.424 -13.453 -13.461 -13.448 -13.415 -13.268 -13.064
1.000 -9.707 -10.278 -11.078 -12.576 -13.010 -13.163 -13.357 -13.294 -13.463 -13.397 -13.518 -13.558 -13.573 -13.564 -13.536 -13.394 -13.195
1.100 -9.577 -10.152 -11.002 -12.572 -13.040 -13.206 -13.420 -13.352 -13.541 -13.470 -13.604 -13.653 -13.678 -13.674 -13.651 -13.506 -13.304
1.200 -9.450 -10.027 -10.925 -12.563 -13.062 -13.241 -13.474 -13.400 -13.608 -13.533 -13.678 -13.738 -13.772 -13.772 -13.753 -13.608 -13.402
1.300 -9.324 -9.900 -10.845 -12.546 -13.075 -13.268 -13.518 -13.440 -13.665 -13.586 -13.743 -13.812 -13.855 -13.861 -13.848 -13.703 -13.494
1.400 -9.199 -9.773 -10.764 -12.524 -13.083 -13.288 -13.554 -13.473 -13.715 -13.633 -13.800 -13.879 -13.930 -13.941 -13.933 -13.789 -13.579
1.500 -9.076 -9.645 -10.681 -12.498 -13.085 -13.301 -13.585 -13.499 -13.757 -13.672 -13.850 -13.938 -13.998 -14.014 -14.013 -13.871 -13.660
1.600 -8.957 -9.519 -10.598 -12.469 -13.083 -13.311 -13.610 -13.521 -13.795 -13.707 -13.894 -13.991 -14.060 -14.081 -14.086 -13.946 -13.734
1.700 -8.836 -9.391 -10.513 -12.435 -13.076 -13.316 -13.629 -13.537 -13.826 -13.737 -13.933 -14.038 -14.116 -14.141 -14.154 -14.017 -13.805
1.800 -8.720 -9.265 -10.430 -12.400 -13.067 -13.317 -13.646 -13.551 -13.854 -13.763 -13.967 -14.081 -14.167 -14.198 -14.217 -14.083 -13.871
1.900 -8.603 -9.138 -10.344 -12.361 -13.054 -13.315 -13.658 -13.560 -13.877 -13.784 -13.997 -14.119 -14.214 -14.249 -14.275 -14.145 -13.934
2.000 -8.487 -9.010 -10.258 -12.319 -13.038 -13.309 -13.666 -13.565 -13.896 -13.802 -14.023 -14.153 -14.256 -14.297 -14.330 -14.204 -13.994
2.100 -8.375 -8.884 -10.173 -12.277 -13.020 -13.301 -13.672 -13.568 -13.913 -13.818 -14.047 -14.184 -14.295 -14.341 -14.382 -14.259 -14.051
2.200 -8.262 -8.756 -10.086 -12.232 -12.999 -13.290 -13.674 -13.568 -13.926 -13.830 -14.066 -14.211 -14.330 -14.381 -14.429 -14.311 -14.104
2.300 -8.149 -8.628 -9.999 -12.184 -12.975 -13.277 -13.674 -13.566 -13.936 -13.840 -14.083 -14.235 -14.363 -14.418 -14.474 -14.360 -14.154
2.400 -8.039 -8.501 -9.912 -12.136 -12.950 -13.261 -13.671 -13.561 -13.944 -13.848 -14.097 -14.257 -14.392 -14.453 -14.516 -14.407 -14.203
2.500 -7.930 -8.374 -9.825 -12.086 -12.923 -13.244 -13.667 -13.554 -13.950 -13.853 -14.109 -14.276 -14.419 -14.485 -14.555 -14.451 -14.249
2.600 -7.821 -8.246 -9.737 -12.034 -12.894 -13.224 -13.660 -13.545 -13.953 -13.856 -14.118 -14.292 -14.444 -14.514 -14.592 -14.493 -14.293
2.700 -7.711 -8.116 -9.648 -11.980 -12.863 -13.202 -13.650 -13.534 -13.953 -13.857 -14.125 -14.306 -14.465 -14.541 -14.626 -14.532 -14.334
2.800 -7.604 -7.988 -9.560 -11.926 -12.831 -13.180 -13.639 -13.522 -13.952 -13.856 -14.131 -14.319 -14.486 -14.566 -14.659 -14.570 -14.375
2.900 -7.497 -7.858 -9.471 -11.869 -12.797 -13.155 -13.627 -13.507 -13.949 -13.854 -14.134 -14.329 -14.504 -14.589 -14.690 -14.606 -14.413
3.000 -7.391 -7.728 -9.382 -11.811 -12.761 -13.128 -13.612 -13.491 -13.944 -13.850 -14.135 -14.337 -14.520 -14.609 -14.718 -14.639 -14.449
3.100 -7.285 -7.598 -9.292 -11.752 -12.724 -13.100 -13.596 -13.473 -13.938 -13.844 -14.135 -14.343 -14.533 -14.628 -14.744 -14.671 -14.483
3.200 -7.179 -7.466 -9.202 -11.692 -12.685 -13.071 -13.578 -13.454 -13.930 -13.836 -14.133 -14.348 -14.546 -14.645 -14.769 -14.701 -14.516
3.300 -7.074 -7.335 -9.112 -11.631 -12.646 -13.040 -13.559 -13.434 -13.920 -13.828 -14.130 -14.351 -14.557 -14.661 -14.793 -14.730 -14.548
3.400 -6.970 -7.203 -9.021 -11.568 -12.605 -13.008 -13.538 -13.412 -13.909 -13.818 -14.125 -14.353 -14.566 -14.675 -14.814 -14.757 -14.578
3.500 -6.865 -7.070 -8.930 -11.504 -12.562 -12.974 -13.516 -13.388 -13.896 -13.806 -14.118 -14.353 -14.573 -14.687 -14.834 -14.783 -14.606
3.600 -6.761 -6.936 -8.838 -11.438 -12.518 -12.939 -13.492 -13.364 -13.882 -13.794 -14.110 -14.351 -14.579 -14.698 -14.853 -14.807 -14.633
3.700 -6.657 -6.801 -8.746 -11.371 -12.473 -12.903 -13.467 -13.338 -13.866 -13.780 -14.101 -14.348 -14.583 -14.707 -14.870 -14.829 -14.658
3.800 -6.554 -6.666 -8.654 -11.304 -12.427 -12.866 -13.441 -13.311 -13.850 -13.765 -14.091 -14.344 -14.587 -14.715 -14.886 -14.851 -14.683
3.900 -6.451 -6.530 -8.562 -11.235 -12.380 -12.827 -13.413 -13.282 -13.832 -13.748 -14.079 -14.339 -14.589 -14.722 -14.900 -14.872 -14.707
4.000 -6.348 -6.393 -8.468 -11.165 -12.331 -12.787 -13.384 -13.253 -13.812 -13.731 -14.066 -14.332 -14.589 -14.727 -14.914 -14.891 -14.729
4.100 -6.245 -6.255 -8.375 -11.094 -12.281 -12.746 -13.354 -13.222 -13.791 -13.712 -14.051 -14.323 -14.588 -14.731 -14.926 -14.909 -14.750
4.200 -6.142 -6.115 -8.280 -11.021 -12.230 -12.704 -13.323 -13.190 -13.769 -13.692 -14.036 -14.314 -14.586 -14.734 -14.936 -14.925 -14.770
4.300 -6.039 -5.975 -8.186 -10.947 -12.178 -12.661 -13.290 -13.157 -13.746 -13.671 -14.019 -14.303 -14.583 -14.736 -14.946 -14.941 -14.789
4.400 -5.937 -5.835 -8.091 -10.873 -12.125 -12.616 -13.257 -13.123 -13.722 -13.650 -14.001 -14.292 -14.579 -14.736 -14.955 -14.956 -14.807
4.500 -5.835 -5.693 -7.996 -10.797 -12.071 -12.571 -13.223 -13.088 -13.697 -13.627 -13.982 -14.279 -14.574 -14.736 -14.962 -14.969 -14.824
4.600 -5.732 -5.549 -7.900 -10.719 -12.015 -12.524 -13.187 -13.052 -13.670 -13.603 -13.962 -14.265 -14.567 -14.734 -14.969 -14.982 -14.841
4.700 -5.629 -5.404 -7.803 -10.640 -11.958 -12.476 -13.149 -13.014 -13.642 -13.578 -13.941 -14.249 -14.559 -14.731 -14.974 -14.994 -14.856
4.800 -5.527 -5.259 -7.707 -10.561 -11.901 -12.427 -13.111 -12.976 -13.614 -13.552 -13.919 -14.233 -14.551 -14.728 -14.978 -15.004 -14.870
4.900 -5.424 -5.112 -7.609 -10.480 -11.841 -12.377 -13.072 -12.936 -13.583 -13.525 -13.895 -14.215 -14.541 -14.723 -14.982 -15.014 -14.884
5.000 -5.321 -4.963 -7.511 -10.397 -11.781 -12.325 -13.031 -12.896 -13.552 -13.497 -13.871 -14.197 -14.530 -14.717 -14.984 -15.023 -14.897
5.100 -5.219 -4.815 -7.414 -10.315 -11.721 -12.274 -12.990 -12.855 -13.521 -13.469 -13.846 -14.178 -14.518 -14.710 -14.986 -15.031 -14.909
5.200 -5.117 -4.665 -7.315 -10.230 -11.658 -12.220 -12.948 -12.812 -13.488 -13.439 -13.820 -14.157 -14.505 -14.702 -14.986 -15.038 -14.920
5.300 -5.014 -4.513 -7.216 -10.144 -11.595 -12.166 -12.904 -12.769 -13.454 -13.408 -13.792 -14.136 -14.491 -14.693 -14.986 -15.045 -14.930
5.400 -4.911 -4.360 -7.116 -10.057 -11.531 -12.110 -12.860 -12.724 -13.418 -13.377 -13.764 -14.113 -14.477 -14.684 -14.985 -15.051 -14.940
5.500 -4.808 -4.205 -7.015 -9.969 -11.465 -12.053 -12.814 -12.678 -13.382 -13.344 -13.735 -14.090 -14.461 -14.673 -14.983 -15.055 -14.949
5.600 -4.705 -4.050 -6.915 -9.879 -11.398 -11.996 -12.767 -12.632 -13.345 -13.311 -13.704 -14.065 -14.444 -14.661 -14.980 -15.059 -14.958
5.700 -4.601 -3.892 -6.813 -9.788 -11.330 -11.937 -12.719 -12.584 -13.306 -13.276 -13.673 -14.039 -14.426 -14.648 -14.976 -15.063 -14.965
5.800 -4.498 -3.733 -6.711 -9.696 -11.261 -11.877 -12.670 -12.535 -13.267 -13.241 -13.641 -14.013 -14.407 -14.635 -14.972 -15.065 -14.972
5.900 -4.395 -3.574 -6.610 -9.603 -11.191 -11.816 -12.620 -12.486 -13.227 -13.205 -13.608 -13.986 -14.388 -14.621 -14.966 -15.067 -14.979
6.000 -4.291 -3.413 -6.507 -9.509 -11.120 -11.754 -12.569 -12.436 -13.186 -13.168 -13.574 -13.957 -14.367 -14.606 -14.960 -15.068 -14.984
6.100 -4.187 -3.251 -6.404 -9.413 -11.048 -11.691 -12.517 -12.384 -13.143 -13.130 -13.538 -13.928 -14.346 -14.589 -14.953 -15.069 -14.990
6.200 -4.083 -3.086 -6.300 -9.316 -10.975 -11.627 -12.464 -12.331 -13.100 -13.091 -13.502 -13.898 -14.324 -14.572 -14.946 -15.069 -14.994
6.300 -3.978 -2.920 -6.196 -9.218 -10.900 -11.562 -12.410 -12.278 -13.056 -13.051 -13.465 -13.866 -14.300 -14.555 -14.937 -15.068 -14.998
6.400 -3.873 -2.753 -6.090 -9.118 -10.824 -11.495 -12.354 -12.223 -13.010 -13.011 -13.427 -13.834 -14.276 -14.536 -14.928 -15.067 -15.002
6.500 -3.768 -2.584 -5.985 -9.017 -10.748 -11.428 -12.298 -12.168 -12.964 -12.969 -13.389 -13.801 -14.251 -14.516 -14.918 -15.065 -15.005
6.600 -3.662 -2.413 -5.879 -8.914 -10.670 -11.359 -12.240 -12.111 -12.916 -12.927 -13.349 -13.767 -14.225 -14.496 -14.907 -15.062 -15.007
6.700 -3.556 -2.241 -5.773 -8.811 -10.591 -11.289 -12.182 -12.054 -12.868 -12.883 -13.308 -13.732 -14.198 -14.475 -14.896 -15.058 -15.009
6.800 -3.450 -2.068 -5.666 -8.706 -10.511 -11.219 -12.123 -11.995 -12.818 -12.839 -13.266 -13.696 -14.171 -14.453 -14.883 -15.054 -15.010
6.900 -3.344 -1.894 -5.559 -8.600 -10.430 -11.147 -12.062 -11.936 -12.768 -12.794 -13.224 -13.659 -14.142 -14.430 -14.871 -15.050 -15.011
7.000 -3.238 -1.718 -5.451 -8.493 -10.348 -11.075 -12.001 -11.876 -12.717 -12.749 -13.180 -13.621 -14.113 -14.406 -14.857 -15.045 -15.012
7.100 -3.131 -1.540 -5.343 -8.384 -10.264 -11.001 -11.938 -11.814 -12.665 -12.702 -13.136 -13.583 -14.083 -14.382 -14.843 -15.039 -15.012
7.200 -3.023 -1.360 -5.234 -8.274 -10.179 -10.926 -11.875 -11.752 -12.611 -12.654 -13.091 -13.543 -14.052 -14.356 -14.828 -15.033 -15.011
7.300 -2.915 -1.179 -5.124 -8.162 -10.094 -10.850 -11.810 -11.688 -12.557 -12.606 -13.044 -13.502 -14.020 -14.330 -14.812 -15.026 -15.010
7.400 -2.807 -0.996 -5.014 -8.049 -10.007 -10.772 -11.744 -11.624 -12.501 -12.556 -12.997 -13.461 -13.987 -14.303 -14.796 -15.018 -15.008
7.500 -2.698 -0.812 -4.904 -7.935 -9.919 -10.694 -11.677 -11.559 -12.445 -12.506 -12.949 -13.418 -13.953 -14.276 -14.779 -15.010 -15.006
7.600 -2.589 -0.627 -4.793 -7.820 -9.830 -10.615 -11.610 -11.492 -12.388 -12.455 -12.900 -13.375 -13.918 -14.247 -14.761 -15.002 -15.004
7.700 -2.479 -0.439 -4.681 -7.703 -9.740 -10.534 -11.541 -11.425 -12.329 -12.403 -12.850 -13.331 -13.883 -14.218 -14.742 -14.993 -15.001
7.800 -2.369 -0.251 -4.569 -7.585 -9.649 -10.453 -11.471 -11.357 -12.270 -12.350 -12.799 -13.285 -13.847 -14.187 -14.723 -14.983 -14.998
7.900 -2.259 -0.062 -4.456 -7.467 -9.556 -10.371 -11.400 -11.288 -12.210 -12.297 -12.748 -13.239 -13.810 -14.157 -14.703 -14.973 -14.994
8.000 -2.149 0.128 -4.344 -7.347 -9.463 -10.288 -11.328 -11.218 -12.149 -12.243 -12.695 -13.193 -13.772 -14.125 -14.683 -14.962 -14.990
8.100 -2.038 0.319 -4.231 -7.226 -9.369 -10.203 -11.255 -11.147 -12.086 -12.188 -12.642 -13.145 -13.733 -14.093 -14.662 -14.951 -14.985
8.200 -1.926 0.512 -4.117 -7.103 -9.274 -10.118 -11.182 -11.075 -12.023 -12.131 -12.588 -13.096 -13.694 -14.059 -14.640 -14.939 -14.980
8.300 -1.814 0.705 -4.003 -6.979 -9.177 -10.031 -11.107 -11.002 -11.959 -12.075 -12.532 -13.046 -13.653 -14.025 -14.618 -14.927 -14.974
8.400 -1.702 0.900 -3.888 -6.855 -9.080 -9.943 -11.031 -10.928 -11.894 -12.017 -12.476 -12.996 -13.612 -13.990 -14.595 -14.914 -14.969
8.500 -1.589 1.094 -3.773 -6.729 -8.981 -9.855 -10.954 -10.853 -11.828 -11.958 -12.419 -12.944 -13.570 -13.955 -14.571 -14.901 -14.962
8.600 -1.497 1.248 -3.680 -6.627 -8.901 -9.782 -10.890 -10.790 -11.772 -11.908 -12.371 -12.900 -13.532 -13.923 -14.548 -14.886 -14.953
8.700 -1.479 1.266 -3.662 -6.609 -8.883 -9.764 -10.872 -10.772 -11.754 -11.890 -12.353 -12.882 -13.515 -13.905 -14.530 -14.868 -14.935
8.800 -1.461 1.284 -3.644 -6.591 -8.865 -9.746 -10.854 -10.754 -11.736 -11.872 -12.335 -12.864 -13.496 -13.887 -14.512 -14.850 -14.917
8.900 -1.443 1.303 -3.625 -6.573 -8.846 -9.727 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.868 -14.494 -14.831 -14.898
9.000 -1.424 1.321 -3.607 -6.554 -8.828 -9.709 -10.817 -10.717 -11.699 -11.835 -12.298 -12.827 -13.459 -13.850 -14.475 -14.813 -14.880
9.100 -1.405 1.340 -3.588 -6.535 -8.809 -9.690 -10.798 -10.698 -11.680 -11.816 -12.279 -12.808 -13.441 -13.831 -14.456 -14.794 -14.861
9.200 -1.387 1.359 -3.569 -6.516 -8.790 -9.671 -10.779 -10.680 -11.661 -11.797 -12.260 -12.789 -13.422 -13.812 -14.437 -14.775 -14.842
9.300 -1.367 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.660 -11.642 -11.778 -12.241 -12.770 -13.403 -13.793 -14.418 -14.756 -14.823
9.400 -1.348 1.397 -3.530 -6.478 -8.751 -9.632 -10.740 -10.641 -11.623 -11.759 -12.221 -12.751 -13.383 -13.773 -14.399 -14.737 -14.804
9.500 -1.329 1.417 -3.511 -6.458 -8.732 -9.613 -10.721 -10.621 -11.603 -11.739 -12.202 -12.731 -13.364 -13.754 -14.379 -14.717 -14.784
9.600 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.583 -11.720 -12.182 -12.711 -13.344 -13.734 -14.360 -14.697 -14.764
9.700 -1.289 1.457 -3.471 -6.419 -8.692 -9.573 -10.681 -10.582 -11.563 -11.700 -12.162 -12.692 -13.324 -13.714 -14.340 -14.677 -14.744
9.800 -1.269 1.477 -3.451 -6.398 -8.672 -9.553 -10.661 -10.562 -11.543 -11.680 -12.142 -12.671 -13.304 -13.694 -14.320 -14.657 -14.724
9.900 -1.248 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.541 -11.523 -11.659 -12.122 -12.651 -13.284 -13.674 -14.299 -14.637 -14.704
10.000 -1.228 1.518 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.503 -11.639 -12.101 -12.631 -13.263 -13.653 -14.279 -14.617 -14.684
10.100 -1.207 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.243 -13.633 -14.258 -14.596 -14.663
10.200 -1.187 1.559 -3.369 -6.317 -8.590 -9.471 -10.579 -10.480 -11.461 -11.598 -12.060 -12.589 -13.222 -13.612 -14.238 -14.575 -14.642
10.300 -1.166 1.580 -3.348 -6.296 -8.569 -9.450 -10.558 -10.459 -11.441 -11.577 -12.039 -12.569 -13.201 -13.591 -14.217 -14.554 -14.621
10.400 -1.145 1.601 -3.327 -6.275 -8.548 -9.429 -10.537 -10.438 -11.419 -11.556 -12.018 -12.548 -13.180 -13.570 -14.196 -14.533 -14.600
10.500 -1.124 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.398 -11.534 -11.997 -12.526 -13.159 -13.549 -14.175 -14.512 -14.579
10.600 -1.102 1.643 -3.285 -6.232 -8.506 -9.387 -10.495 -10.395 -11.377 -11.513 -11.976 -12.505 -13.137 -13.528 -14.153 -14.491 -14.558
