# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.715 -7.539 -6.814 -6.485 -6.323 -6.039 -6.151 -5.801 -5.966 -5.669 -5.406 -5.108 -4.876 -4.403 -3.786 -3.213
0.100 -13.806 -13.884 -13.865 -13.706 -13.542 -13.449 -13.280 -13.342 -13.125 -13.213 -13.035 -12.851 -12.631 -12.453 -12.082 -11.565 -11.065
0.200 -14.268 -14.436 -14.493 -14.553 -14.453 -14.385 -14.255 -14.302 -14.126 -14.191 -14.049 -13.887 -13.687 -13.523 -13.178 -12.688 -12.211
0.300 -14.393 -14.626 -14.747 -14.973 -14.926 -14.880 -14.782 -14.816 -14.674 -14.722 -14.608 -14.464 -14.281 -14.127 -13.802 -13.332 -12.869
0.400 -14.385 -14.671 -14.851 -15.220 -15.220 -15.193 -15.124 -15.146 -15.036 -15.068 -14.980 -14.852 -14.683 -14.539 -14.231 -13.777 -13.327
0.500 -14.280 -14.613 -14.852 -15.356 -15.402 -15.394 -15.354 -15.365 -15.285 -15.302 -15.239 -15.127 -14.973 -14.839 -14.547 -14.108 -13.670
0.600 -14.100 -14.478 -14.780 -15.416 -15.509 -15.520 -15.508 -15.509 -15.459 -15.463 -15.423 -15.328 -15.189 -15.065 -14.790 -14.366 -13.940
0.700 -13.857 -14.277 -14.644 -15.415 -15.556 -15.587 -15.605 -15.595 -15.577 -15.567 -15.552 -15.473 -15.351 -15.237 -14.979 -14.572 -14.157
0.800 -13.556 -14.015 -14.454 -15.362 -15.554 -15.607 -15.656 -15.636 -15.650 -15.627 -15.636 -15.576 -15.471 -15.367 -15.128 -14.737 -14.334
0.900 -13.201 -13.696 -14.213 -15.263 -15.510 -15.585 -15.667 -15.636 -15.685 -15.649 -15.684 -15.642 -15.556 -15.464 -15.244 -14.870 -14.477
1.000 -12.795 -13.323 -13.925 -15.122 -15.428 -15.527 -15.644 -15.602 -15.687 -15.639 -15.700 -15.679 -15.612 -15.532 -15.334 -14.976 -14.593
1.100 -12.347 -12.900 -13.596 -14.943 -15.312 -15.437 -15.591 -15.538 -15.660 -15.601 -15.688 -15.688 -15.642 -15.576 -15.400 -15.060 -14.688
1.200 -11.864 -12.434 -13.232 -14.731 -15.166 -15.318 -15.510 -15.446 -15.608 -15.537 -15.652 -15.673 -15.650 -15.598 -15.446 -15.126 -14.765
1.300 -11.361 -11.937 -12.843 -14.491 -14.994 -15.175 -15.405 -15.331 -15.533 -15.453 -15.593 -15.638 -15.638 -15.601 -15.475 -15.175 -14.827
1.400 -10.860 -11.432 -12.444 -14.232 -14.803 -15.012 -15.282 -15.198 -15.439 -15.352 -15.517 -15.585 -15.609 -15.588 -15.488 -15.211 -14.876
