# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.740 -10.537 -9.682 -9.315 -9.136 -8.825 -8.949 -8.568 -8.753 -8.427 -8.146 -7.831 -7.589 -7.096 -6.461 -5.874
0.100 -14.870 -14.918 -14.881 -14.689 -14.531 -14.444 -14.284 -14.342 -14.136 -14.219 -14.051 -13.873 -13.658 -13.482 -13.112 -12.592 -12.087
0.200 -13.897 -14.174 -14.352 -14.734 -14.755 -14.740 -14.694 -14.708 -14.626 -14.646 -14.581 -14.473 -14.324 -14.193 -13.900 -13.451 -12.995
0.300 -12.658 -13.110 -13.539 -14.433 -14.629 -14.685 -14.744 -14.722 -14.750 -14.725 -14.745 -14.698 -14.609 -14.517 -14.293 -13.905 -13.492
0.400 -11.462 -12.011 -12.684 -13.996 -14.357 -14.481 -14.637 -14.584 -14.714 -14.655 -14.748 -14.758 -14.727 -14.672 -14.514 -14.185 -13.811
0.500 -10.333 -10.907 -11.807 -13.457 -13.973 -14.163 -14.411 -14.334 -14.558 -14.478 -14.634 -14.699 -14.726 -14.710 -14.620 -14.351 -14.019
0.600 -9.206 -9.754 -10.881 -12.821 -13.492 -13.747 -14.085 -13.989 -14.304 -14.212 -14.424 -14.544 -14.633 -14.657 -14.641 -14.437 -14.149
0.700 -8.008 -8.475 -9.851 -12.061 -12.894 -13.219 -13.652 -13.539 -13.948 -13.854 -14.117 -14.296 -14.451 -14.521 -14.586 -14.454 -14.215
0.800 -6.812 -7.154 -8.761 -11.187 -12.189 -12.587 -13.117 -12.993 -13.496 -13.412 -13.722 -13.960 -14.189 -14.310 -14.466 -14.414 -14.230
0.900 -5.806 -6.083 -7.759 -10.272 -11.417 -11.882 -12.504 -12.375 -12.966 -12.904 -13.253 -13.551 -13.858 -14.032 -14.288 -14.325 -14.201
1.000 -5.135 -5.467 -7.034 -9.476 -10.679 -11.188 -11.877 -11.750 -12.412 -12.381 -12.758 -13.108 -13.491 -13.719 -14.072 -14.194 -14.128
1.100 -4.713 -5.106 -6.591 -8.929 -10.085 -10.599 -11.316 -11.196 -11.897 -11.899 -12.290 -12.680 -13.126 -13.401 -13.838 -14.033 -14.013
1.200 -4.400 -4.804 -6.297 -8.611 -9.703 -10.198 -10.907 -10.794 -11.503 -11.527 -11.921 -12.331 -12.816 -13.120 -13.612 -13.853 -13.862
1.300 -4.114 -4.497 -6.047 -8.394 -9.447 -9.920 -10.604 -10.494 -11.190 -11.224 -11.614 -12.029 -12.536 -12.859 -13.393 -13.672 -13.708
1.400 -3.833 -4.171 -5.807 -8.220 -9.286 -9.754 -10.427 -10.315 -10.999 -11.028 -11.414 -11.824 -12.328 -12.653 -13.196 -13.489 -13.535
1.500 -3.540 -3.817 -5.556 -8.043 -9.151 -9.630 -10.308 -10.193 -10.875 -10.897 -11.282 -11.685 -12.178 -12.495 -13.026 -13.310 -13.352
1.600 -3.232 -3.435 -5.285 -7.845 -9.002 -9.495 -10.184 -10.067 -10.753 -10.769 -11.155 -11.554 -12.038 -12.349 -12.868 -13.144 -13.182
1.700 -2.907 -3.023 -4.995 -7.626 -8.837 -9.348 -10.053 -9.934 -10.628 -10.641 -11.030 -11.428 -11.907 -12.212 -12.723 -12.991 -13.024
1.800 -2.567 -2.581 -4.686 -7.386 -8.657 -9.188 -9.914 -9.793 -10.500 -10.512 -10.905 -11.305 -11.781 -12.084 -12.587 -12.848 -12.877
1.900 -2.214 -2.108 -4.359 -7.124 -8.461 -9.016 -9.766 -9.643 -10.367 -10.380 -10.778 -11.183 -11.660 -11.962 -12.460 -12.717 -12.742
2.000 -1.851 -1.608 -4.019 -6.844 -8.251 -8.832 -9.610 -9.486 -10.229 -10.245 -10.650 -11.061 -11.543 -11.845 -12.342 -12.596 -12.618
2.100 -1.479 -1.076 -3.664 -6.544 -8.027 -8.636 -9.444 -9.320 -10.085 -10.106 -10.517 -10.937 -11.427 -11.732 -12.231 -12.483 -12.503
2.200 -1.102 -0.517 -3.300 -6.226 -7.792 -8.429 -9.270 -9.146 -9.936 -9.964 -10.382 -10.812 -11.312 -11.622 -12.126 -12.379 -12.398
2.300 -0.724 0.068 -2.931 -5.895 -7.546 -8.215 -9.090 -8.967 -9.781 -9.819 -10.244 -10.685 -11.197 -11.514 -12.025 -12.281 -12.301
2.400 -0.353 0.671 -2.563 -5.555 -7.295 -7.996 -8.905 -8.784 -9.624 -9.672 -10.104 -10.557 -11.083 -11.407 -11.928 -12.189 -12.211
2.500 0.011 1.289 -2.200 -5.209 -7.041 -7.773 -8.717 -8.598 -9.463 -9.524 -9.961 -10.427 -10.968 -11.301 -11.833 -12.101 -12.127
2.600 0.360 1.914 -1.847 -4.863 -6.786 -7.550 -8.528 -8.412 -9.301 -9.374 -9.818 -10.296 -10.853 -11.195 -11.741 -12.018 -12.048
2.700 0.689 2.529 -1.514 -4.526 -6.537 -7.330 -8.341 -8.228 -9.140 -9.226 -9.675 -10.165 -10.738 -11.090 -11.650 -11.937 -11.972
