# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -6.250 -6.702 -8.116 -10.355 -11.263 -11.642 -12.172 -12.057 -12.585 -12.537 -12.861 -13.151 -13.477 -13.678 -14.004 -14.119 -14.055
1.500 -6.034 -6.465 -7.933 -10.213 -11.120 -11.494 -12.016 -11.902 -12.424 -12.378 -12.700 -12.991 -13.328 -13.541 -13.896 -14.044 -14.003
1.600 -5.840 -6.243 -7.771 -10.100 -11.021 -11.395 -11.911 -11.797 -12.311 -12.264 -12.583 -12.870 -13.207 -13.425 -13.799 -13.972 -13.951
1.700 -5.638 -6.006 -7.603 -9.987 -10.935 -11.316 -11.838 -11.721 -12.237 -12.186 -12.505 -12.788 -13.121 -13.337 -13.715 -13.898 -13.888
1.800 -5.445 -5.772 -7.441 -9.880 -10.864 -11.259 -11.795 -11.676 -12.201 -12.148 -12.471 -12.754 -13.081 -13.291 -13.654 -13.824 -13.806
1.900 -5.258 -5.541 -7.280 -9.772 -10.792 -11.200 -11.751 -11.630 -12.166 -12.110 -12.437 -12.723 -13.046 -13.251 -13.602 -13.759 -13.732
2.000 -5.061 -5.295 -7.109 -9.652 -10.709 -11.131 -11.699 -11.575 -12.124 -12.067 -12.400 -12.688 -13.011 -13.213 -13.554 -13.700 -13.665
2.100 -4.866 -5.047 -6.938 -9.528 -10.623 -11.060 -11.644 -11.518 -12.081 -12.023 -12.361 -12.653 -12.977 -13.177 -13.509 -13.646 -13.604
2.200 -4.680 -4.807 -6.773 -9.408 -10.539 -10.989 -11.590 -11.463 -12.037 -11.980 -12.323 -12.620 -12.945 -13.144 -13.470 -13.597 -13.549
2.300 -4.486 -4.554 -6.598 -9.277 -10.446 -10.911 -11.528 -11.399 -11.988 -11.931 -12.280 -12.583 -12.911 -13.110 -13.432 -13.553 -13.498
2.400 -4.286 -4.289 -6.416 -9.136 -10.344 -10.824 -11.460 -11.330 -11.933 -11.878 -12.232 -12.542 -12.875 -13.075 -13.396 -13.511 -13.451
2.500 -4.095 -4.031 -6.240 -8.999 -10.245 -10.740 -11.392 -11.261 -11.879 -11.826 -12.186 -12.502 -12.840 -13.043 -13.363 -13.474 -13.410
2.600 -3.906 -3.771 -6.064 -8.858 -10.142 -10.652 -11.322 -11.190 -11.823 -11.772 -12.137 -12.460 -12.805 -13.010 -13.332 -13.440 -13.372
2.700 -3.710 -3.500 -5.881 -8.709 -10.033 -10.558 -11.246 -11.113 -11.761 -11.713 -12.084 -12.415 -12.768 -12.977 -13.301 -13.409 -13.338
2.800 -3.510 -3.218 -5.692 -8.552 -9.916 -10.457 -11.164 -11.031 -11.694 -11.650 -12.027 -12.366 -12.728 -12.941 -13.270 -13.379 -13.308
2.900 -3.311 -2.933 -5.501 -8.391 -9.796 -10.353 -11.079 -10.946 -11.625 -11.585 -11.968 -12.315 -12.687 -12.905 -13.241 -13.352 -13.280
3.000 -3.119 -2.653 -5.316 -8.233 -9.678 -10.250 -10.995 -10.861 -11.556 -11.521 -11.909 -12.265 -12.646 -12.870 -13.214 -13.328 -13.257
3.100 -2.923 -2.364 -5.127 -8.067 -9.554 -10.143 -10.906 -10.773 -11.483 -11.454 -11.847 -12.212 -12.603 -12.834 -13.186 -13.305 -13.236
3.200 -2.722 -2.065 -4.931 -7.894 -9.423 -10.028 -10.812 -10.678 -11.405 -11.382 -11.780 -12.154 -12.557 -12.795 -13.157 -13.283 -13.216
3.300 -2.519 -1.756 -4.731 -7.713 -9.286 -9.908 -10.712 -10.579 -11.322 -11.306 -11.710 -12.093 -12.509 -12.754 -13.128 -13.261 -13.199
3.400 -2.313 -1.440 -4.528 -7.527 -9.145 -9.784 -10.608 -10.476 -11.236 -11.227 -11.636 -12.029 -12.458 -12.711 -13.098 -13.240 -13.182
3.500 -2.114 -1.129 -4.331 -7.343 -9.005 -9.661 -10.505 -10.374 -11.150 -11.149 -11.563 -11.966 -12.407 -12.668 -13.068 -13.220 -13.168
3.600 -1.914 -0.811 -4.131 -7.154 -8.861 -9.535 -10.399 -10.269 -11.062 -11.068 -11.487 -11.900 -12.354 -12.624 -13.038 -13.201 -13.154
3.700 -1.710 -0.484 -3.926 -6.957 -8.712 -9.402 -10.287 -10.159 -10.968 -10.984 -11.407 -11.830 -12.298 -12.577 -13.007 -13.181 -13.141
3.800 -1.503 -0.148 -3.718 -6.755 -8.556 -9.265 -10.171 -10.044 -10.871 -10.895 -11.323 -11.756 -12.239 -12.528 -12.973 -13.160 -13.128
3.900 -1.293 0.197 -3.507 -6.545 -8.396 -9.123 -10.050 -9.925 -10.769 -10.803 -11.236 -11.679 -12.177 -12.475 -12.938 -13.138 -13.114
4.000 -1.082 0.550 -3.292 -6.330 -8.230 -8.976 -9.925 -9.802 -10.663 -10.708 -11.145 -11.599 -12.112 -12.420 -12.900 -13.115 -13.100
4.100 -0.875 0.898 -3.083 -6.117 -8.067 -8.830 -9.801 -9.681 -10.558 -10.614 -11.054 -11.519 -12.047 -12.366 -12.863 -13.092 -13.087
4.200 -0.669 1.249 -2.873 -5.901 -7.900 -8.682 -9.674 -9.556 -10.450 -10.517 -10.961 -11.436 -11.979 -12.309 -12.825 -13.069 -13.073
4.300 -0.461 1.607 -2.661 -5.680 -7.729 -8.530 -9.543 -9.428 -10.338 -10.417 -10.865 -11.350 -11.909 -12.249 -12.784 -13.044 -13.059
4.400 -0.251 1.969 -2.448 -5.454 -7.555 -8.373 -9.408 -9.296 -10.223 -10.314 -10.766 -11.260 -11.836 -12.187 -12.741 -13.017 -13.043
4.500 -0.040 2.335 -2.232 -5.224 -7.376 -8.213 -9.269 -9.161 -10.104 -10.207 -10.662 -11.167 -11.759 -12.121 -12.696 -12.989 -13.027
4.600 0.171 2.701 -2.017 -4.992 -7.194 -8.050 -9.127 -9.023 -9.982 -10.098 -10.557 -11.072 -11.680 -12.054 -12.649 -12.960 -13.009
4.700 0.382 3.063 -1.802 -4.758 -7.010 -7.884 -8.982 -8.881 -9.856 -9.986 -10.447 -10.973 -11.598 -11.983 -12.599 -12.928 -12.990
4.800 0.496 3.241 -1.687 -4.634 -6.908 -7.789 -8.897 -8.797 -9.779 -9.915 -10.378 -10.907 -11.539 -11.930 -12.555 -12.893 -12.960
4.900 0.534 3.280 -1.648 -4.596 -6.869 -7.750 -8.858 -8.759 -9.740 -9.877 -10.339 -10.869 -11.501 -11.891 -12.517 -12.854 -12.921
5.000 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.701 -9.838 -10.300 -10.829 -11.462 -11.852 -12.478 -12.815 -12.882
5.100 0.613 3.359 -1.569 -4.517 -6.790 -7.671 -8.779 -8.680 -9.662 -9.798 -10.260 -10.790 -11.422 -11.812 -12.438 -12.775 -12.842
5.200 0.654 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.639 -9.621 -9.757 -10.220 -10.749 -11.381 -11.772 -12.397 -12.735 -12.802
5.300 0.695 3.440 -1.488 -4.435 -6.709 -7.590 -8.697 -8.598 -9.580 -9.716 -10.178 -10.708 -11.340 -11.731 -12.356 -12.694 -12.761
5.400 0.736 3.482 -1.446 -4.393 -6.667 -7.548 -8.656 -8.557 -9.538 -9.674 -10.137 -10.666 -11.299 -11.689 -12.315 -12.652 -12.719
5.500 0.779 3.524 -1.404 -4.351 -6.625 -7.506 -8.614 -8.514 -9.496 -9.632 -10.095 -10.624 -11.256 -11.647 -12.272 -12.610 -12.677
5.600 0.821 3.567 -1.361 -4.309 -6.582 -7.463 -8.571 -8.472 -9.453 -9.590 -10.052 -10.581 -11.214 -11.604 -12.230 -12.567 -12.634
5.700 0.863 3.609 -1.319 -4.266 -6.540 -7.421 -8.529 -8.430 -9.411 -9.548 -10.010 -10.539 -11.172 -11.562 -12.188 -12.525 -12.592
5.800 0.906 3.651 -1.277 -4.224 -6.498 -7.379 -8.487 -8.387 -9.369 -9.505 -9.968 -10.497 -11.130 -11.520 -12.145 -12.483 -12.550
5.900 0.948 3.694 -1.234 -4.182 -6.455 -7.336 -8.444 -8.345 -9.327 -9.463 -9.925 -10.455 -11.087 -11.477 -12.103 -12.440 -12.507
6.000 0.991 3.737 -1.191 -4.139 -6.412 -7.293 -8.401 -8.302 -9.284 -9.420 -9.882 -10.412 -11.044 -11.434 -12.060 -12.397 -12.464
6.100 1.034 3.780 -1.148 -4.096 -6.369 -7.250 -8.358 -8.259 -9.240 -9.377 -9.839 -10.368 -11.001 -11.391 -12.017 -12.354 -12.421
6.200 1.078 3.823 -1.105 -4.052 -6.326 -7.207 -8.315 -8.215 -9.197 -9.333 -9.796 -10.325 -10.957 -11.348 -11.973 -12.311 -12.378
6.300 1.121 3.867 -1.061 -4.008 -6.282 -7.163 -8.271 -8.172 -9.153 -9.289 -9.752 -10.281 -10.914 -11.304 -11.929 -12.267 -12.334
6.400 1.165 3.911 -1.017 -3.965 -6.238 -7.119 -8.227 -8.128 -9.109 -9.246 -9.708 -10.238 -10.870 -11.260 -11.886 -12.223 -12.290
6.500 1.209 3.955 -0.973 -3.921 -6.194 -7.075 -8.183 -8.084 -9.066 -9.202 -9.664 -10.194 -10.826 -11.216 -11.842 -12.179 -12.246
6.600 1.253 3.999 -0.929 -3.877 -6.150 -7.031 -8.139 -8.040 -9.022 -9.158 -9.620 -10.150 -10.782 -11.172 -11.798 -12.136 -12.203
6.700 1.296 4.042 -0.886 -3.833 -6.107 -6.988 -8.096 -7.997 -8.978 -9.115 -9.577 -10.106 -10.739 -11.129 -11.755 -12.092 -12.159
6.800 1.339 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.954 -8.935 -9.071 -9.534 -10.063 -10.696 -11.086 -11.712 -12.049 -12.116
6.900 1.382 4.128 -0.800 -3.747 -6.021 -6.902 -8.010 -7.911 -8.892 -9.028 -9.491 -10.020 -10.653 -11.043 -11.669 -12.006 -12.073
7.000 1.425 4.171 -0.757 -3.705 -5.978 -6.859 -7.967 -7.868 -8.849 -8.986 -9.448 -9.978 -10.610 -11.000 -11.626 -11.963 -12.030
7.100 1.468 4.213 -0.715 -3.662 -5.936 -6.817 -7.924 -7.825 -8.807 -8.943 -9.405 -9.935 -10.567 -10.958 -11.583 -11.921 -11.988
7.200 1.510 4.256 -0.672 -3.619 -5.893 -6.774 -7.882 -7.783 -8.764 -8.901 -9.363 -9.892 -10.525 -10.915 -11.541 -11.878 -11.945
7.300 1.553 4.298 -0.630 -3.577 -5.851 -6.732 -7.840 -7.740 -8.722 -8.858 -9.321 -9.850 -10.483 -10.873 -11.498 -11.836 -11.903
7.400 1.594 4.340 -0.588 -3.535 -5.809 -6.690 -7.798 -7.699 -8.680 -8.816 -9.279 -9.808 -10.441 -10.831 -11.457 -11.794 -11.861
7.500 1.636 4.382 -0.546 -3.494 -5.767 -6.648 -7.756 -7.657 -8.639 -8.775 -9.237 -9.767 -10.399 -10.789 -11.415 -11.753 -11.820
7.600 1.677 4.423 -0.505 -3.453 -5.726 -6.607 -7.715 -7.616 -8.598 -8.734 -9.196 -9.726 -10.358 -10.748 -11.374 -11.711 -11.778
7.700 1.718 4.463 -0.465 -3.412 -5.685 -6.566 -7.674 -7.575 -8.557 -8.693 -9.155 -9.685 -10.317 -10.707 -11.333 -11.671 -11.738
7.800 1.758 4.504 -0.424 -3.372 -5.645 -6.526 -7.634 -7.535 -8.517 -8.653 -9.115 -9.645 -10.277 -10.667 -11.293 -11.630 -11.697
7.900 1.798 4.543 -0.385 -3.332 -5.606 -6.487 -7.595 -7.495 -8.477 -8.613 -9.076 -9.605 -10.237 -10.628 -11.253 -11.591 -11.658
8.000 1.837 4.582 -0.346 -3.293 -5.567 -6.448 -7.556 -7.456 -8.438 -8.574 -9.037 -9.566 -10.198 -10.589 -11.214 -11.552 -11.619
8.100 1.875 4.621 -0.307 -3.255 -5.528 -6.409 -7.517 -7.418 -8.400 -8.536 -8.998 -9.528 -10.160 -10.550 -11.176 -11.513 -11.580
8.200 1.913 4.658 -0.270 -3.217 -5.490 -6.371 -7.479 -7.380 -8.362 -8.498 -8.960 -9.490 -10.122 -10.512 -11.138 -11.476 -11.543
8.300 1.950 4.696 -0.232 -3.180 -5.453 -6.334 -7.442 -7.343 -8.324 -8.461 -8.923 -9.453 -10.085 -10.475 -11.101 -11.438 -11.505
8.400 1.987 4.732 -0.195 -3.143 -5.416 -6.297 -7.405 -7.306 -8.288 -8.424 -8.886 -9.416 -10.048 -10.438 -11.064 -11.402 -11.469
8.500 2.023 4.769 -0.159 -3.107 -5.380 -6.261 -7.369 -7.270 -8.252 -8.388 -8.850 -9.380 -10.012 -10.402 -11.028 -11.365 -11.433
8.600 2.059 4.804 -0.124 -3.071 -5.345 -6.226 -7.334 -7.234 -8.216 -8.352 -8.815 -9.344 -9.977 -10.367 -10.992 -11.330 -11.397
8.700 2.093 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.200 -8.181 -8.317 -8.780 -9.309 -9.942 -10.332 -10.958 -11.295 -11.362
8.800 2.128 4.873 -0.055 -3.002 -5.276 -6.157 -7.265 -7.165 -8.147 -8.283 -8.746 -9.275 -9.907 -10.298 -10.923 -11.261 -11.328
8.900 2.161 4.907 -0.021 -2.968 -5.242 -6.123 -7.231 -7.132 -8.113 -8.250 -8.712 -9.241 -9.874 -10.264 -10.890 -11.227 -11.294
9.000 2.194 4.940 0.012 -2.935 -5.209 -6.090 -7.198 -7.099 -8.080 -8.217 -8.679 -9.208 -9.841 -10.231 -10.857 -11.194 -11.261
9.100 2.227 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.066 -8.048 -8.184 -8.647 -9.176 -9.808 -10.199 -10.824 -11.162 -11.229
9.200 2.258 5.004 0.076 -2.871 -5.145 -6.026 -7.134 -7.035 -8.016 -8.153 -8.615 -9.144 -9.777 -10.167 -10.793 -11.130 -11.197
9.300 2.289 5.035 0.107 -2.841 -5.114 -5.995 -7.103 -7.004 -7.985 -8.122 -8.584 -9.113 -9.746 -10.136 -10.762 -11.099 -11.166
9.400 2.320 5.065 0.137 -2.810 -5.084 -5.965 -7.073 -6.973 -7.955 -8.091 -8.554 -9.083 -9.716 -10.106 -10.731 -11.069 -11.136
9.500 2.349 5.095 0.167 -2.780 -5.054 -5.935 -7.043 -6.944 -7.925 -8.062 -8.524 -9.053 -9.686 -10.076 -10.702 -11.039 -11.106
9.600 2.378 5.124 0.196 -2.751 -5.025 -5.906 -7.014 -6.915 -7.896 -8.032 -8.495 -9.024 -9.657 -10.047 -10.673 -11.010 -11.077
9.700 2.407 5.152 0.224 -2.723 -4.997 -5.878 -6.985 -6.886 -7.868 -8.004 -8.466 -8.996 -9.628 -10.019 -10.644 -10.982 -11.049
9.800 2.435 5.180 0.252 -2.695 -4.969 -5.850 -6.957 -6.858 -7.840 -7.976 -8.438 -8.968 -9.600 -9.991 -10.616 -10.954 -11.021
9.900 2.462 5.208 0.280 -2.668 -4.941 -5.822 -6.930 -6.831 -7.813 -7.949 -8.411 -8.941 -9.573 -9.963 -10.589 -10.926 -10.993
10.000 2.489 5.234 0.306 -2.641 -4.915 -5.796 -6.903 -6.804 -7.786 -7.922 -8.384 -8.914 -9.546 -9.937 -10.562 -10.900 -10.967
10.100 2.515 5.261 0.333 -2.615 -4.888 -5.769 -6.877 -6.778 -7.760 -7.896 -8.358 -8.888 -9.520 -9.910 -10.536 -10.873 -10.940
10.200 2.541 5.286 0.358 -2.589 -4.863 -5.744 -6.851 -6.752 -7.734 -7.870 -8.332 -8.862 -9.494 -9.885 -10.510 -10.848 -10.915
10.300 2.566 5.312 0.384 -2.564 -4.837 -5.718 -6.826 -6.727 -7.709 -7.845 -8.307 -8.837 -9.469 -9.859 -10.485 -10.822 -10.890
10.400 2.591 5.336 0.408 -2.539 -4.813 -5.694 -6.802 -6.702 -7.684 -7.820 -8.283 -8.812 -9.444 -9.835 -10.460 -10.798 -10.865
10.500 2.615 5.360 0.433 -2.515 -4.788 -5.669 -6.777 -6.678 -7.660 -7.796 -8.258 -8.788 -9.420 -9.810 -10.436 -10.774 -10.841
10.600 2.639 5.384 0.456 -2.491 -4.765 -5.646 -6.754 -6.654 -7.636 -7.772 -8.235 -8.764 -9.396 -9.787 -10.412 -10.750 -10.817
10.700 2.662 5.408 0.480 -2.468 -4.741 -5.622 -6.730 -6.631 -7.613 -7.749 -8.211 -8.741 -9.373 -9.763 -10.389 -10.727 -10.794
10.800 2.685 5.430 0.502 -2.445 -4.719 -5.600 -6.707 -6.608 -7.590 -7.726 -8.188 -8.718 -9.350 -9.741 -10.366 -10.704 -10.771
10.900 2.707 5.453 0.525 -2.423 -4.696 -5.577 -6.685 -6.586 -7.567 -7.704 -8.166 -8.695 -9.328 -9.718 -10.344 -10.681 -10.748
11.000 2.729 5.475 0.547 -2.401 -4.674 -5.555 -6.663 -6.564 -7.545 -7.682 -8.144 -8.673 -9.306 -9.696 -10.322 -10.659 -10.726
11.100 2.751 5.496 0.568 -2.379 -4.653 -5.534 -6.641 -6.542 -7.524 -7.660 -8.122 -8.652 -9.284 -9.675 -10.300 -10.638 -10.705
11.200 2.772 5.518 0.590 -2.358 -4.631 -5.512 -6.620 -6.521 -7.503 -7.639 -8.101 -8.631 -9.263 -9.653 -10.279 -10.616 -10.683
11.300 2.793 5.539 0.611 -2.337 -4.610 -5.491 -6.599 -6.500 -7.482 -7.618 -8.080 -8.610 -9.242 -9.632 -10.258 -10.596 -10.663
11.400 2.814 5.559 0.631 -2.316 -4.590 -5.471 -6.579 -6.479 -7.461 -7.597 -8.060 -8.589 -9.222 -9.612 -10.237 -10.575 -10.642
11.500 2.834 5.579 0.651 -2.296 -4.570 -5.451 -6.558 -6.459 -7.441 -7.577 -8.039 -8.569 -9.201 -9.592 -10.217 -10.555 -10.622
11.600 2.854 5.599 0.671 -2.276 -4.550 -5.431 -6.539 -6.439 -7.421 -7.557 -8.020 -8.549 -9.181 -9.572 -10.197 -10.535 -10.602
11.700 2.873 5.619 0.691 -2.256 -4.530 -5.411 -6.519 -6.420 -7.401 -7.538 -8.000 -8.529 -9.162 -9.552 -10.178 -10.515 -10.582
11.800 2.893 5.638 0.710 -2.237 -4.511 -5.392 -6.500 -6.400 -7.382 -7.518 -7.981 -8.510 -9.143 -9.533 -10.158 -10.496 -10.563
11.900 2.912 5.657 0.729 -2.218 -4.492 -5.373 -6.481 -6.381 -7.363 -7.499 -7.962 -8.491 -9.124 -9.514 -10.139 -10.477 -10.544
12.000 2.930 5.676 0.748 -2.199 -4.473 -5.354 -6.462 -6.363 -7.344 -7.480 -7.943 -8.472 -9.105 -9.495 -10.121 -10.458 -10.525
12.100 2.949 5.694 0.766 -2.181 -4.455 -5.336 -6.443 -6.344 -7.326 -7.462 -7.924 -8.454 -9.086 -9.477 -10.102 -10.440 -10.507
12.200 2.967 5.713 0.785 -2.163 -4.436 -5.317 -6.425 -6.326 -7.308 -7.444 -7.906 -8.436 -9.068 -9.458 -10.084 -10.421 -10.488
12.300 2.985 5.731 0.803 -2.145 -4.418 -5.299 -6.407 -6.308 -7.290 -7.426 -7.888 -8.418 -9.050 -9.440 -10.066 -10.403 -10.470
12.400 3.003 5.748 0.820 -2.127 -4.401 -5.282 -6.389 -6.290 -7.272 -7.408 -7.870 -8.400 -9.032 -9.423 -10.048 -10.386 -10.453
12.500 3.020 5.766 0.838 -2.109 -4.383 -5.264 -6.372 -6.273 -7.254 -7.390 -7.853 -8.382 -9.015 -9.405 -10.031 -10.368 -10.435
12.600 3.038 5.783 0.855 -2.092 -4.366 -5.247 -6.355 -6.255 -7.237 -7.373 -7.836 -8.365 -8.997 -9.388 -10.013 -10.351 -10.418
12.700 3.055 5.800 0.872 -2.075 -4.349 -5.230 -6.337 -6.238 -7.220 -7.356 -7.818 -8.348 -8.980 -9.371 -9.996 -10.334 -10.401
12.800 3.072 5.817 0.889 -2.058 -4.332 -5.213 -6.321 -6.221 -7.203 -7.339 -7.802 -8.331 -8.963 -9.354 -9.979 -10.317 -10.384
12.900 3.088 5.834 0.906 -2.041 -4.315 -5.196 -6.304 -6.205 -7.186 -7.322 -7.785 -8.314 -8.947 -9.337 -9.962 -10.300 -10.367
13.000 3.105 5.851 0.923 -2.025 -4.298 -5.179 -6.287 -6.188 -7.170 -7.306 -7.768 -8.298 -8.930 -9.320 -9.946 -10.284 -10.351
13.100 3.121 5.867 0.939 -2.008 -4.282 -5.163 -6.271 -6.172 -7.153 -7.289 -7.752 -8.281 -8.914 -9.304 -9.930 -10.267 -10.334
13.200 3.138 5.883 0.955 -1.992 -4.266 -5.147 -6.255 -6.155 -7.137 -7.273 -7.736 -8.265 -8.898 -9.288 -9.913 -10.251 -10.318
13.300 3.154 5.899 0.971 -1.976 -4.250 -5.131 -6.239 -6.139 -7.121 -7.257 -7.720 -8.249 -8.882 -9.272 -9.897 -10.235 -10.302
13.400 3.169 5.915 0.987 -1.960 -4.234 -5.115 -6.223 -6.124 -7.105 -7.241 -7.704 -8.233 -8.866 -9.256 -9.882 -10.219 -10.286
13.500 3.185 5.931 1.003 -1.945 -4.218 -5.099 -6.207 -6.108 -7.090 -7.226 -7.688 -8.218 -8.850 -9.240 -9.866 -10.203 -10.270
13.600 3.201 5.946 1.018 -1.929 -4.203 -5.084 -6.192 -6.092 -7.074 -7.210 -7.673 -8.202 -8.834 -9.225 -9.850 -10.188 -10.255
13.700 3.216 5.962 1.034 -1.914 -4.187 -5.068 -6.176 -6.077 -7.059 -7.195 -7.657 -8.187 -8.819 -9.209 -9.835 -10.172 -10.240
13.800 3.231 5.977 1.049 -1.898 -4.172 -5.053 -6.161 -6.062 -7.043 -7.180 -7.642 -8.171 -8.804 -9.194 -9.820 -10.157 -10.224
13.900 3.246 5.992 1.064 -1.883 -4.157 -5.038 -6.146 -6.047 -7.028 -7.164 -7.627 -8.156 -8.789 -9.179 -9.805 -10.142 -10.209
14.000 3.261 6.007 1.079 -1.868 -4.142 -5.023 -6.131 -6.032 -7.013 -7.149 -7.612 -8.141 -8.774 -9.164 -9.790 -10.127 -10.194
14.100 3.276 6.022 1.094 -1.854 -4.127 -5.008 -6.116 -6.017 -6.998 -7.135 -7.597 -8.127 -8.759 -9.149 -9.775 -10.112 -10.179
14.200 3.291 6.036 1.108 -1.839 -4.113 -4.994 -6.101 -6.002 -6.984 -7.120 -7.582 -8.112 -8.744 -9.135 -9.760 -10.098 -10.165
14.300 3.305 6.051 1.123 -1.824 -4.098 -4.979 -6.087 -5.988 -6.969 -7.105 -7.568 -8.097 -8.730 -9.120 -9.746 -10.083 -10.150
14.400 3.320 6.065 1.137 -1.810 -4.084 -4.965 -6.072 -5.973 -6.955 -7.091 -7.553 -8.083 -8.715 -9.106 -9.731 -10.069 -10.136
14.500 3.334 6.080 1.152 -1.796 -4.069 -4.950 -6.058 -5.959 -6.940 -7.077 -7.539 -8.069 -8.701 -9.091 -9.717 -10.054 -10.121
14.600 3.348 6.094 1.166 -1.781 -4.055 -4.936 -6.044 -5.945 -6.926 -7.062 -7.525 -8.054 -8.687 -9.077 -9.703 -10.040 -10.107
14.700 3.362 6.108 1.180 -1.767 -4.041 -4.922 -6.030 -5.931 -6.912 -7.048 -7.511 -8.040 -8.673 -9.063 -9.688 -10.026 -10.093
14.800 3.376 6.122 1.194 -1.753 -4.027 -4.908 -6.016 -5.917 -6.898 -7.034 -7.497 -8.026 -8.659 -9.049 -9.675 -10.012 -10.079
14.900 3.390 6.136 1.208 -1.739 -4.013 -4.894 -6.002 -5.903 -6.884 -7.021 -7.483 -8.012 -8.645 -9.035 -9.661 -9.998 -10.065
15.000 3.404 6.150 1.222 -1.726 -3.999 -4.880 -5.988 -5.889 -6.871 -7.007 -7.469 -7.999 -8.631 -9.021 -9.647 -9.984 -10.052
