# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.786 -10.582 -9.728 -9.361 -9.183 -8.872 -8.996 -8.615 -8.800 -8.475 -8.194 -7.879 -7.636 -7.144 -6.509 -5.923
0.100 -15.049 -15.130 -15.110 -14.947 -14.778 -14.682 -14.508 -14.572 -14.347 -14.439 -14.255 -14.065 -13.837 -13.654 -13.271 -12.741 -12.230
0.200 -14.398 -14.671 -14.832 -15.150 -15.128 -15.093 -15.011 -15.038 -14.913 -14.952 -14.853 -14.718 -14.543 -14.395 -14.075 -13.604 -13.138
0.300 -13.535 -13.928 -14.255 -14.948 -15.063 -15.084 -15.088 -15.083 -15.052 -15.049 -15.024 -14.941 -14.817 -14.701 -14.442 -14.028 -13.602
0.400 -12.424 -12.911 -13.423 -14.479 -14.740 -14.823 -14.920 -14.885 -14.952 -14.912 -14.961 -14.935 -14.868 -14.791 -14.599 -14.248 -13.867
0.500 -11.072 -11.608 -12.330 -13.756 -14.188 -14.344 -14.546 -14.481 -14.658 -14.588 -14.714 -14.754 -14.755 -14.724 -14.614 -14.337 -14.007
0.600 -9.801 -10.302 -11.138 -12.824 -13.435 -13.672 -13.989 -13.898 -14.196 -14.108 -14.309 -14.423 -14.507 -14.531 -14.520 -14.331 -14.061
0.700 -9.038 -9.515 -10.248 -11.881 -12.597 -12.898 -13.316 -13.209 -13.615 -13.531 -13.793 -13.982 -14.157 -14.243 -14.346 -14.258 -14.057
0.800 -8.606 -9.116 -9.776 -11.208 -11.870 -12.180 -12.639 -12.535 -13.004 -12.944 -13.240 -13.492 -13.755 -13.905 -14.124 -14.137 -14.001
0.900 -8.235 -8.777 -9.466 -10.849 -11.396 -11.663 -12.087 -11.998 -12.462 -12.434 -12.732 -13.017 -13.350 -13.555 -13.882 -13.989 -13.914
1.000 -7.844 -8.407 -9.168 -10.624 -11.121 -11.348 -11.710 -11.633 -12.049 -12.041 -12.318 -12.606 -12.975 -13.219 -13.634 -13.827 -13.812
1.100 -7.419 -7.992 -8.843 -10.419 -10.934 -11.152 -11.487 -11.412 -11.793 -11.784 -12.046 -12.318 -12.690 -12.948 -13.405 -13.647 -13.667
1.200 -6.955 -7.530 -8.481 -10.192 -10.760 -10.993 -11.338 -11.257 -11.636 -11.618 -11.877 -12.138 -12.496 -12.749 -13.209 -13.464 -13.495
1.300 -6.456 -7.020 -8.082 -9.932 -10.569 -10.828 -11.204 -11.115 -11.515 -11.487 -11.755 -12.014 -12.360 -12.601 -13.042 -13.283 -13.308
1.400 -5.925 -6.465 -7.647 -9.638 -10.349 -10.637 -11.048 -10.951 -11.379 -11.343 -11.624 -11.887 -12.227 -12.462 -12.887 -13.115 -13.133
1.500 -5.363 -5.862 -7.177 -9.308 -10.099 -10.419 -10.870 -10.766 -11.226 -11.186 -11.481 -11.753 -12.093 -12.324 -12.738 -12.955 -12.966
1.600 -4.775 -5.212 -6.673 -8.944 -9.821 -10.176 -10.670 -10.560 -11.057 -11.014 -11.326 -11.611 -11.957 -12.188 -12.595 -12.804 -12.809
1.700 -4.167 -4.519 -6.142 -8.548 -9.517 -9.910 -10.451 -10.334 -10.871 -10.829 -11.158 -11.459 -11.817 -12.051 -12.456 -12.659 -12.660
1.800 -3.542 -3.783 -5.586 -8.120 -9.188 -9.621 -10.212 -10.091 -10.670 -10.632 -10.979 -11.298 -11.672 -11.912 -12.321 -12.522 -12.519
1.900 -2.908 -3.005 -5.009 -7.663 -8.836 -9.313 -9.956 -9.831 -10.455 -10.425 -10.788 -11.129 -11.522 -11.771 -12.189 -12.390 -12.386
