# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.814 -6.655 -6.001 -5.689 -5.533 -5.260 -5.367 -5.029 -5.186 -4.900 -4.643 -4.350 -4.122 -3.655 -3.044 -2.474
0.100 -10.365 -10.751 -11.070 -11.750 -11.861 -11.880 -11.881 -11.877 -11.839 -11.837 -11.806 -11.715 -11.577 -11.450 -11.160 -10.707 -10.246
0.200 -10.133 -10.621 -11.133 -12.187 -12.445 -12.526 -12.618 -12.584 -12.644 -12.604 -12.647 -12.612 -12.529 -12.438 -12.210 -11.812 -11.388
0.300 -9.832 -10.369 -11.027 -12.329 -12.693 -12.818 -12.975 -12.921 -13.049 -12.989 -13.080 -13.084 -13.041 -12.977 -12.795 -12.438 -12.042
0.400 -9.547 -10.108 -10.886 -12.374 -12.822 -12.983 -13.191 -13.124 -13.304 -13.230 -13.357 -13.392 -13.383 -13.339 -13.196 -12.872 -12.498
0.500 -9.268 -9.837 -10.723 -12.364 -12.885 -13.077 -13.328 -13.250 -13.474 -13.392 -13.547 -13.609 -13.628 -13.604 -13.494 -13.199 -12.844
0.600 -9.009 -9.576 -10.560 -12.330 -12.915 -13.133 -13.421 -13.335 -13.597 -13.509 -13.688 -13.773 -13.817 -13.810 -13.729 -13.460 -13.123
0.700 -8.768 -9.325 -10.399 -12.280 -12.922 -13.165 -13.486 -13.392 -13.689 -13.596 -13.796 -13.901 -13.968 -13.975 -13.921 -13.676 -13.355
0.800 -8.543 -9.084 -10.242 -12.221 -12.915 -13.180 -13.531 -13.431 -13.757 -13.663 -13.880 -14.003 -14.091 -14.112 -14.083 -13.860 -13.554
0.900 -8.331 -8.850 -10.089 -12.155 -12.897 -13.182 -13.561 -13.456 -13.810 -13.713 -13.946 -14.086 -14.193 -14.227 -14.221 -14.018 -13.726
1.000 -8.118 -8.612 -9.930 -12.076 -12.865 -13.170 -13.574 -13.466 -13.845 -13.748 -13.995 -14.151 -14.276 -14.322 -14.339 -14.156 -13.877
1.100 -7.928 -8.393 -9.785 -12.002 -12.834 -13.156 -13.584 -13.471 -13.874 -13.777 -14.036 -14.207 -14.348 -14.406 -14.443 -14.278 -14.012
1.200 -7.737 -8.170 -9.636 -11.920 -12.793 -13.133 -13.583 -13.467 -13.891 -13.796 -14.066 -14.251 -14.409 -14.478 -14.535 -14.388 -14.133
1.300 -7.560 -7.957 -9.495 -11.839 -12.750 -13.106 -13.578 -13.459 -13.904 -13.809 -14.090 -14.288 -14.461 -14.540 -14.616 -14.486 -14.243
1.400 -7.382 -7.742 -9.350 -11.751 -12.701 -13.073 -13.565 -13.444 -13.909 -13.815 -14.107 -14.316 -14.504 -14.594 -14.688 -14.574 -14.343
1.500 -7.221 -7.541 -9.218 -11.669 -12.655 -13.041 -13.553 -13.430 -13.912 -13.821 -14.121 -14.341 -14.543 -14.643 -14.754 -14.656 -14.435
1.600 -7.051 -7.329 -9.075 -11.577 -12.599 -13.000 -13.531 -13.405 -13.906 -13.817 -14.125 -14.357 -14.573 -14.682 -14.811 -14.729 -14.519
1.700 -6.898 -7.132 -8.945 -11.491 -12.547 -12.962 -13.510 -13.384 -13.900 -13.814 -14.130 -14.373 -14.602 -14.720 -14.865 -14.797 -14.598
1.800 -6.744 -6.931 -8.812 -11.401 -12.490 -12.919 -13.484 -13.356 -13.889 -13.806 -14.129 -14.382 -14.624 -14.751 -14.912 -14.859 -14.669
1.900 -6.589 -6.727 -8.677 -11.306 -12.429 -12.871 -13.454 -13.325 -13.874 -13.793 -14.124 -14.387 -14.641 -14.777 -14.954 -14.915 -14.736
2.000 -6.446 -6.535 -8.550 -11.216 -12.371 -12.826 -13.425 -13.295 -13.859 -13.781 -14.119 -14.390 -14.657 -14.801 -14.994 -14.969 -14.799
2.100 -6.303 -6.341 -8.423 -11.123 -12.310 -12.778 -13.393 -13.261 -13.840 -13.766 -14.109 -14.390 -14.669 -14.821 -15.029 -15.017 -14.857
2.200 -6.158 -6.141 -8.292 -11.025 -12.243 -12.724 -13.355 -13.223 -13.816 -13.746 -14.095 -14.386 -14.676 -14.836 -15.059 -15.061 -14.911
2.300 -6.017 -5.944 -8.163 -10.927 -12.177 -12.670 -13.317 -13.184 -13.791 -13.725 -14.080 -14.379 -14.681 -14.850 -15.087 -15.103 -14.961
2.400 -5.885 -5.756 -8.042 -10.834 -12.113 -12.619 -13.280 -13.147 -13.767 -13.705 -14.065 -14.373 -14.686 -14.862 -15.113 -15.142 -15.009
2.500 -5.747 -5.559 -7.914 -10.733 -12.043 -12.561 -13.238 -13.104 -13.738 -13.680 -14.045 -14.361 -14.685 -14.869 -15.135 -15.177 -15.053
2.600 -5.609 -5.360 -7.785 -10.629 -11.970 -12.500 -13.192 -13.058 -13.706 -13.652 -14.022 -14.347 -14.682 -14.874 -15.154 -15.209 -15.095
2.700 -5.474 -5.162 -7.658 -10.526 -11.897 -12.440 -13.146 -13.012 -13.672 -13.623 -13.998 -14.331 -14.677 -14.877 -15.171 -15.238 -15.133
2.800 -5.345 -4.971 -7.536 -10.425 -11.826 -12.380 -13.101 -12.967 -13.640 -13.594 -13.974 -14.315 -14.672 -14.879 -15.187 -15.267 -15.170
2.900 -5.215 -4.775 -7.411 -10.320 -11.751 -12.317 -13.052 -12.918 -13.603 -13.563 -13.947 -14.296 -14.664 -14.877 -15.199 -15.292 -15.204
3.000 -5.082 -4.573 -7.283 -10.211 -11.673 -12.251 -13.002 -12.867 -13.565 -13.530 -13.919 -14.275 -14.654 -14.875 -15.210 -15.314 -15.234
3.100 -4.950 -4.369 -7.156 -10.102 -11.597 -12.187 -12.953 -12.819 -13.531 -13.501 -13.894 -14.258 -14.647 -14.875 -15.221 -15.332 -15.257
3.200 -4.822 -4.167 -7.031 -9.993 -11.520 -12.124 -12.905 -12.771 -13.496 -13.471 -13.868 -14.240 -14.640 -14.874 -15.230 -15.350 -15.279
3.300 -4.698 -3.968 -6.909 -9.886 -11.445 -12.060 -12.857 -12.723 -13.460 -13.441 -13.842 -14.222 -14.631 -14.872 -15.239 -15.366 -15.299
3.400 -4.571 -3.764 -6.785 -9.774 -11.365 -11.994 -12.805 -12.672 -13.422 -13.408 -13.814 -14.201 -14.620 -14.867 -15.245 -15.380 -15.318
3.500 -4.443 -3.555 -6.658 -9.658 -11.283 -11.924 -12.750 -12.618 -13.380 -13.372 -13.782 -14.177 -14.606 -14.860 -15.249 -15.392 -15.335
3.600 -4.313 -3.342 -6.529 -9.539 -11.197 -11.851 -12.693 -12.562 -13.336 -13.334 -13.748 -14.150 -14.590 -14.851 -15.251 -15.403 -15.351
3.700 -4.184 -3.128 -6.401 -9.419 -11.110 -11.777 -12.634 -12.504 -13.291 -13.295 -13.712 -14.122 -14.573 -14.840 -15.252 -15.412 -15.366
3.800 -4.057 -2.914 -6.273 -9.299 -11.023 -11.702 -12.575 -12.445 -13.245 -13.255 -13.676 -14.093 -14.554 -14.829 -15.251 -15.421 -15.379
3.900 -3.930 -2.700 -6.147 -9.177 -10.935 -11.627 -12.514 -12.386 -13.197 -13.215 -13.638 -14.063 -14.534 -14.815 -15.249 -15.428 -15.392
4.000 -3.803 -2.482 -6.018 -9.053 -10.844 -11.549 -12.451 -12.324 -13.148 -13.171 -13.599 -14.031 -14.512 -14.800 -15.246 -15.433 -15.403
4.100 -3.673 -2.258 -5.887 -8.924 -10.749 -11.467 -12.385 -12.259 -13.095 -13.126 -13.556 -13.995 -14.488 -14.783 -15.240 -15.437 -15.413
4.200 -3.542 -2.031 -5.755 -8.793 -10.653 -11.384 -12.316 -12.192 -13.040 -13.078 -13.512 -13.958 -14.461 -14.763 -15.233 -15.440 -15.421
4.300 -3.411 -1.801 -5.622 -8.659 -10.554 -11.298 -12.246 -12.124 -12.983 -13.029 -13.465 -13.919 -14.433 -14.742 -15.224 -15.441 -15.428
4.400 -3.281 -1.570 -5.489 -8.525 -10.455 -11.212 -12.174 -12.054 -12.925 -12.978 -13.418 -13.879 -14.403 -14.720 -15.214 -15.441 -15.435
4.500 -3.152 -1.340 -5.358 -8.390 -10.355 -11.125 -12.102 -11.983 -12.867 -12.927 -13.369 -13.838 -14.373 -14.696 -15.203 -15.440 -15.440
4.600 -3.022 -1.108 -5.227 -8.254 -10.253 -11.036 -12.029 -11.911 -12.806 -12.875 -13.319 -13.795 -14.340 -14.671 -15.190 -15.437 -15.445
4.700 -2.893 -0.874 -5.094 -8.115 -10.150 -10.945 -11.953 -11.838 -12.744 -12.820 -13.267 -13.750 -14.306 -14.644 -15.176 -15.434 -15.448
