# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.026 -10.819 -10.614 -9.751 -9.382 -9.202 -8.889 -9.014 -8.631 -8.817 -8.490 -8.208 -7.892 -7.648 -7.154 -6.518 -5.930
0.100 -15.665 -15.616 -15.509 -15.076 -14.845 -14.726 -14.516 -14.595 -14.333 -14.447 -14.230 -14.021 -13.775 -13.580 -13.175 -12.624 -12.098
0.200 -15.405 -15.505 -15.507 -15.433 -15.308 -15.233 -15.095 -15.145 -14.963 -15.033 -14.886 -14.723 -14.523 -14.358 -14.008 -13.509 -13.020
0.300 -14.784 -15.022 -15.156 -15.430 -15.414 -15.384 -15.315 -15.337 -15.230 -15.263 -15.178 -15.057 -14.897 -14.759 -14.457 -14.002 -13.544
0.400 -14.035 -14.394 -14.676 -15.284 -15.378 -15.393 -15.391 -15.389 -15.353 -15.353 -15.325 -15.243 -15.121 -15.007 -14.750 -14.334 -13.903
0.500 -13.242 -13.700 -14.140 -15.058 -15.261 -15.320 -15.383 -15.359 -15.391 -15.364 -15.388 -15.343 -15.257 -15.168 -14.952 -14.573 -14.169
0.600 -12.454 -12.981 -13.584 -14.781 -15.092 -15.195 -15.320 -15.276 -15.373 -15.324 -15.394 -15.385 -15.335 -15.269 -15.094 -14.752 -14.373
0.700 -11.700 -12.266 -13.026 -14.469 -14.884 -15.029 -15.214 -15.153 -15.312 -15.245 -15.358 -15.383 -15.369 -15.325 -15.191 -14.885 -14.531
0.800 -10.987 -11.563 -12.473 -14.130 -14.643 -14.830 -15.073 -14.997 -15.214 -15.134 -15.285 -15.344 -15.365 -15.345 -15.252 -14.983 -14.654
0.900 -10.304 -10.867 -11.919 -13.763 -14.372 -14.599 -14.897 -14.809 -15.082 -14.993 -15.179 -15.272 -15.329 -15.333 -15.282 -15.051 -14.748
1.000 -9.631 -10.164 -11.357 -13.369 -14.071 -14.338 -14.690 -14.591 -14.918 -14.824 -15.042 -15.168 -15.262 -15.290 -15.283 -15.092 -14.816
1.100 -8.947 -9.433 -10.774 -12.942 -13.738 -14.045 -14.451 -14.342 -14.723 -14.627 -14.875 -15.034 -15.166 -15.220 -15.259 -15.109 -14.862
1.200 -8.247 -8.661 -10.165 -12.482 -13.374 -13.721 -14.181 -14.064 -14.498 -14.404 -14.680 -14.871 -15.042 -15.123 -15.211 -15.105 -14.888
1.300 -7.529 -7.844 -9.529 -11.988 -12.980 -13.368 -13.882 -13.759 -14.244 -14.155 -14.457 -14.681 -14.892 -15.001 -15.140 -15.079 -14.895
1.400 -6.809 -6.993 -8.878 -11.469 -12.562 -12.993 -13.562 -13.434 -13.971 -13.890 -14.216 -14.474 -14.726 -14.863 -15.051 -15.034 -14.877
1.500 -6.110 -6.142 -8.230 -10.933 -12.129 -12.602 -13.225 -13.094 -13.681 -13.612 -13.960 -14.249 -14.543 -14.708 -14.947 -14.971 -14.841
1.600 -5.467 -5.352 -7.618 -10.404 -11.694 -12.207 -12.881 -12.748 -13.382 -13.327 -13.693 -14.013 -14.347 -14.540 -14.828 -14.895 -14.793
1.700 -4.918 -4.697 -7.081 -9.913 -11.280 -11.827 -12.544 -12.411 -13.085 -13.046 -13.427 -13.773 -14.145 -14.363 -14.699 -14.809 -14.736
1.800 -4.482 -4.211 -6.647 -9.493 -10.917 -11.491 -12.244 -12.113 -12.821 -12.797 -13.190 -13.559 -13.962 -14.202 -14.573 -14.711 -14.654
1.900 -4.145 -3.862 -6.310 -9.154 -10.606 -11.197 -11.976 -11.846 -12.579 -12.569 -12.970 -13.357 -13.787 -14.045 -14.449 -14.612 -14.570
2.000 -3.886 -3.598 -6.053 -8.895 -10.353 -10.950 -11.741 -11.614 -12.361 -12.363 -12.768 -13.168 -13.619 -13.893 -14.327 -14.515 -14.489
2.100 -3.683 -3.380 -5.855 -8.700 -10.154 -10.752 -11.546 -11.420 -12.172 -12.182 -12.589 -12.997 -13.463 -13.750 -14.209 -14.422 -14.414
2.200 -3.512 -3.179 -5.690 -8.548 -9.999 -10.594 -11.386 -11.261 -12.013 -12.026 -12.433 -12.844 -13.320 -13.616 -14.097 -14.333 -14.343
2.300 -3.376 -2.991 -5.562 -8.439 -9.903 -10.501 -11.294 -11.168 -11.920 -11.932 -12.339 -12.749 -13.225 -13.521 -14.004 -14.244 -14.258
2.400 -3.258 -2.810 -5.450 -8.347 -9.834 -10.438 -11.237 -11.111 -11.864 -11.875 -12.282 -12.691 -13.162 -13.454 -13.929 -14.161 -14.170
2.500 -3.145 -2.632 -5.341 -8.257 -9.768 -10.379 -11.183 -11.056 -11.813 -11.822 -12.230 -12.639 -13.106 -13.395 -13.863 -14.088 -14.092
