# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.870 -6.748 -6.589 -5.935 -5.623 -5.468 -5.195 -5.302 -4.964 -5.121 -4.836 -4.579 -4.286 -4.058 -3.591 -2.980 -2.410
0.100 -10.624 -10.957 -11.209 -11.763 -11.842 -11.850 -11.836 -11.838 -11.786 -11.791 -11.750 -11.654 -11.513 -11.384 -11.093 -10.639 -10.179
0.200 -10.536 -10.974 -11.386 -12.268 -12.472 -12.533 -12.599 -12.574 -12.610 -12.581 -12.606 -12.561 -12.471 -12.376 -12.145 -11.745 -11.321
0.300 -10.328 -10.825 -11.360 -12.466 -12.760 -12.859 -12.981 -12.939 -13.034 -12.986 -13.055 -13.045 -12.992 -12.922 -12.734 -12.373 -11.976
0.400 -10.106 -10.639 -11.279 -12.558 -12.923 -13.052 -13.219 -13.163 -13.305 -13.244 -13.345 -13.363 -13.340 -13.289 -13.137 -12.808 -12.433
0.500 -9.875 -10.430 -11.164 -12.588 -13.016 -13.172 -13.376 -13.311 -13.492 -13.422 -13.549 -13.591 -13.593 -13.559 -13.438 -13.137 -12.780
0.600 -9.652 -10.219 -11.040 -12.588 -13.072 -13.251 -13.488 -13.415 -13.629 -13.552 -13.702 -13.764 -13.789 -13.770 -13.676 -13.399 -13.060
0.700 -9.437 -10.008 -10.909 -12.568 -13.102 -13.303 -13.569 -13.489 -13.733 -13.651 -13.820 -13.901 -13.945 -13.941 -13.871 -13.617 -13.293
0.800 -9.229 -9.799 -10.776 -12.533 -13.115 -13.335 -13.628 -13.542 -13.814 -13.728 -13.914 -14.011 -14.074 -14.082 -14.035 -13.801 -13.492
0.900 -9.029 -9.592 -10.641 -12.488 -13.114 -13.353 -13.671 -13.579 -13.876 -13.788 -13.989 -14.101 -14.181 -14.200 -14.175 -13.961 -13.664
1.000 -8.827 -9.378 -10.499 -12.430 -13.099 -13.355 -13.697 -13.601 -13.922 -13.831 -14.046 -14.173 -14.269 -14.300 -14.295 -14.099 -13.816
1.100 -8.637 -9.173 -10.362 -12.369 -13.078 -13.352 -13.716 -13.615 -13.958 -13.866 -14.094 -14.234 -14.346 -14.387 -14.401 -14.223 -13.952
1.200 -8.449 -8.966 -10.223 -12.301 -13.050 -13.339 -13.725 -13.620 -13.984 -13.892 -14.131 -14.284 -14.411 -14.462 -14.494 -14.333 -14.074
1.300 -8.265 -8.759 -10.083 -12.228 -13.015 -13.320 -13.727 -13.618 -14.003 -13.909 -14.160 -14.325 -14.466 -14.527 -14.577 -14.432 -14.184
1.400 -8.084 -8.553 -9.942 -12.151 -12.974 -13.295 -13.721 -13.610 -14.014 -13.921 -14.181 -14.358 -14.513 -14.584 -14.651 -14.522 -14.284
1.500 -7.912 -8.352 -9.806 -12.073 -12.932 -13.267 -13.713 -13.599 -14.021 -13.928 -14.198 -14.386 -14.554 -14.634 -14.718 -14.603 -14.376
1.600 -7.733 -8.142 -9.661 -11.986 -12.881 -13.230 -13.695 -13.578 -14.019 -13.927 -14.207 -14.406 -14.587 -14.676 -14.777 -14.677 -14.461
1.700 -7.567 -7.943 -9.526 -11.902 -12.831 -13.195 -13.678 -13.559 -14.016 -13.926 -14.214 -14.423 -14.617 -14.715 -14.831 -14.746 -14.539
1.800 -7.396 -7.735 -9.383 -11.811 -12.775 -13.152 -13.653 -13.532 -14.006 -13.918 -14.214 -14.434 -14.641 -14.747 -14.879 -14.808 -14.611
1.900 -7.227 -7.527 -9.240 -11.716 -12.714 -13.106 -13.625 -13.501 -13.993 -13.906 -14.210 -14.440 -14.660 -14.774 -14.922 -14.865 -14.678
