# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.890 -10.684 -9.820 -9.451 -9.272 -8.958 -9.084 -8.701 -8.887 -8.559 -8.277 -7.961 -7.718 -7.224 -6.588 -6.000
0.100 -15.793 -15.772 -15.679 -15.280 -15.044 -14.921 -14.701 -14.784 -14.508 -14.629 -14.400 -14.180 -13.925 -13.723 -13.306 -12.746 -12.216
0.200 -15.600 -15.735 -15.761 -15.730 -15.597 -15.516 -15.361 -15.417 -15.213 -15.292 -15.126 -14.945 -14.725 -14.546 -14.173 -13.654 -13.154
0.300 -15.134 -15.394 -15.541 -15.820 -15.783 -15.740 -15.645 -15.677 -15.537 -15.583 -15.470 -15.324 -15.136 -14.978 -14.641 -14.156 -13.681
0.400 -14.631 -14.980 -15.236 -15.769 -15.819 -15.812 -15.772 -15.783 -15.702 -15.719 -15.654 -15.539 -15.381 -15.243 -14.940 -14.487 -14.036
0.500 -14.117 -14.529 -14.884 -15.631 -15.763 -15.789 -15.801 -15.793 -15.767 -15.761 -15.739 -15.656 -15.528 -15.409 -15.140 -14.719 -14.290
0.600 -13.561 -14.025 -14.478 -15.421 -15.632 -15.693 -15.755 -15.730 -15.759 -15.731 -15.751 -15.698 -15.601 -15.502 -15.270 -14.881 -14.475
0.700 -12.933 -13.441 -14.002 -15.141 -15.434 -15.530 -15.644 -15.603 -15.686 -15.640 -15.700 -15.680 -15.615 -15.538 -15.344 -14.990 -14.609
0.800 -12.215 -12.760 -13.444 -14.787 -15.169 -15.303 -15.471 -15.415 -15.556 -15.493 -15.593 -15.608 -15.579 -15.526 -15.373 -15.055 -14.698
0.900 -11.394 -11.963 -12.793 -14.353 -14.834 -15.009 -15.237 -15.165 -15.367 -15.290 -15.432 -15.483 -15.494 -15.467 -15.361 -15.084 -14.753
1.000 -10.481 -11.048 -12.050 -13.838 -14.429 -14.651 -14.943 -14.856 -15.124 -15.036 -15.220 -15.311 -15.365 -15.367 -15.313 -15.082 -14.781
1.100 -9.477 -10.008 -11.213 -13.237 -13.951 -14.224 -14.587 -14.486 -14.824 -14.730 -14.955 -15.089 -15.192 -15.227 -15.231 -15.050 -14.782
1.200 -8.413 -8.859 -10.299 -12.556 -13.407 -13.737 -14.175 -14.061 -14.474 -14.379 -14.644 -14.824 -14.979 -15.050 -15.118 -14.993 -14.762
1.300 -7.306 -7.604 -9.319 -11.797 -12.798 -13.190 -13.708 -13.584 -14.074 -13.985 -14.289 -14.516 -14.729 -14.839 -14.977 -14.913 -14.722
1.400 -6.193 -6.270 -8.302 -10.976 -12.137 -12.594 -13.197 -13.066 -13.634 -13.559 -13.898 -14.174 -14.449 -14.600 -14.813 -14.813 -14.666
1.500 -5.101 -4.880 -7.272 -10.106 -11.436 -11.963 -12.651 -12.518 -13.163 -13.110 -13.480 -13.805 -14.144 -14.339 -14.630 -14.698 -14.596
1.600 -4.058 -3.461 -6.263 -9.211 -10.722 -11.321 -12.098 -11.965 -12.687 -12.664 -13.061 -13.433 -13.836 -14.074 -14.439 -14.569 -14.506
1.700 -3.094 -2.047 -5.309 -8.323 -10.025 -10.698 -11.565 -11.436 -12.233 -12.244 -12.664 -13.082 -13.545 -13.823 -14.253 -14.432 -14.398
1.800 -2.213 -0.653 -4.423 -7.453 -9.347 -10.093 -11.046 -10.924 -11.789 -11.839 -12.277 -12.736 -13.258 -13.573 -14.068 -14.298 -14.295
1.900 -1.431 0.669 -3.629 -6.637 -8.714 -9.527 -10.556 -10.444 -11.368 -11.458 -11.909 -12.404 -12.979 -13.331 -13.888 -14.167 -14.196
2.000 -0.765 1.831 -2.950 -5.911 -8.146 -9.014 -10.108 -10.006 -10.978 -11.106 -11.567 -12.090 -12.713 -13.098 -13.712 -14.041 -14.102
2.100 -0.538 2.188 -2.721 -5.671 -7.939 -8.818 -9.923 -9.823 -10.803 -10.938 -11.400 -11.929 -12.559 -12.949 -13.572 -13.908 -13.974
2.200 -0.397 2.349 -2.579 -5.527 -7.800 -8.681 -9.789 -9.690 -10.672 -10.808 -11.270 -11.800 -12.432 -12.822 -13.448 -13.785 -13.852
2.300 -0.284 2.462 -2.466 -5.414 -7.687 -8.568 -9.676 -9.577 -10.559 -10.695 -11.157 -11.687 -12.319 -12.709 -13.335 -13.673 -13.740
2.400 -0.179 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.472 -10.454 -10.590 -11.053 -11.582 -12.214 -12.605 -13.230 -13.568 -13.635
2.500 -0.082 2.664 -2.264 -5.211 -7.485 -8.366 -9.474 -9.375 -10.356 -10.492 -10.955 -11.484 -12.117 -12.507 -13.133 -13.470 -13.537
2.600 0.011 2.756 -2.172 -5.119 -7.393 -8.274 -9.382 -9.282 -10.264 -10.400 -10.863 -11.392 -12.024 -12.415 -13.040 -13.378 -13.445
2.700 0.098 2.844 -2.084 -5.031 -7.305 -8.186 -9.294 -9.195 -10.176 -10.312 -10.775 -11.304 -11.937 -12.327 -12.952 -13.290 -13.357
2.800 0.183 2.928 -2.000 -4.947 -7.221 -8.102 -9.209 -9.110 -10.092 -10.228 -10.690 -11.220 -11.852 -12.243 -12.868 -13.206 -13.273
2.900 0.265 3.010 -1.918 -4.865 -7.139 -8.020 -9.127 -9.028 -10.010 -10.146 -10.608 -11.138 -11.770 -12.161 -12.786 -13.124 -13.191
3.000 0.344 3.090 -1.838 -4.786 -7.059 -7.940 -9.048 -8.949 -9.930 -10.067 -10.529 -11.059 -11.691 -12.081 -12.707 -13.044 -13.111
3.100 0.422 3.167 -1.761 -4.708 -6.982 -7.863 -8.971 -8.871 -9.853 -9.989 -10.452 -10.981 -11.613 -12.004 -12.629 -12.967 -13.034
3.200 0.497 3.243 -1.685 -4.632 -6.906 -7.787 -8.895 -8.796 -9.777 -9.913 -10.376 -10.905 -11.538 -11.928 -12.554 -12.891 -12.958
3.300 0.572 3.317 -1.611 -4.558 -6.832 -7.713 -8.820 -8.721 -9.703 -9.839 -10.301 -10.831 -11.463 -11.854 -12.479 -12.817 -12.884
3.400 0.645 3.391 -1.537 -4.485 -6.758 -7.639 -8.747 -8.648 -9.629 -9.766 -10.228 -10.758 -11.390 -11.780 -12.406 -12.743 -12.810
3.500 0.717 3.463 -1.465 -4.413 -6.686 -7.567 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.708 -12.334 -12.671 -12.738
3.600 0.788 3.533 -1.395 -4.342 -6.616 -7.497 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.638 -12.263 -12.601 -12.668
3.700 0.857 3.603 -1.325 -4.273 -6.546 -7.427 -8.535 -8.436 -9.417 -9.554 -10.016 -10.546 -11.178 -11.568 -12.194 -12.531 -12.598
3.800 0.925 3.671 -1.257 -4.205 -6.478 -7.359 -8.467 -8.368 -9.349 -9.486 -9.948 -10.477 -11.110 -11.500 -12.126 -12.463 -12.530
3.900 0.992 3.738 -1.190 -4.138 -6.411 -7.292 -8.400 -8.301 -9.283 -9.419 -9.881 -10.411 -11.043 -11.433 -12.059 -12.397 -12.464
4.000 1.057 3.803 -1.125 -4.072 -6.346 -7.227 -8.335 -8.236 -9.217 -9.353 -9.816 -10.345 -10.978 -11.368 -11.993 -12.331 -12.398
4.100 1.121 3.867 -1.061 -4.008 -6.282 -7.163 -8.271 -8.172 -9.153 -9.289 -9.752 -10.281 -10.914 -11.304 -11.930 -12.267 -12.334
4.200 1.184 3.929 -0.999 -3.946 -6.219 -7.100 -8.208 -8.109 -9.091 -9.227 -9.689 -10.219 -10.851 -11.241 -11.867 -12.205 -12.272
4.300 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.147 -8.048 -9.030 -9.166 -9.628 -10.158 -10.790 -11.181 -11.806 -12.144 -12.211
4.400 1.304 4.050 -0.878 -3.826 -6.099 -6.980 -8.088 -7.989 -8.970 -9.107 -9.569 -10.099 -10.731 -11.121 -11.747 -12.084 -12.151
4.500 1.362 4.107 -0.820 -3.768 -6.041 -6.922 -8.030 -7.931 -8.913 -9.049 -9.511 -10.041 -10.673 -11.063 -11.689 -12.027 -12.094
4.600 1.418 4.164 -0.764 -3.712 -5.985 -6.866 -7.974 -7.875 -8.857 -8.993 -9.455 -9.985 -10.617 -11.007 -11.633 -11.970 -12.037
4.700 1.473 4.218 -0.710 -3.657 -5.931 -6.812 -7.919 -7.820 -8.802 -8.938 -9.400 -9.930 -10.562 -10.953 -11.578 -11.916 -11.983
4.800 1.526 4.271 -0.657 -3.604 -5.878 -6.759 -7.866 -7.767 -8.749 -8.885 -9.347 -9.877 -10.509 -10.900 -11.525 -11.863 -11.930
4.900 1.577 4.323 -0.605 -3.552 -5.826 -6.707 -7.815 -7.716 -8.697 -8.833 -9.296 -9.825 -10.458 -10.848 -11.474 -11.811 -11.878
5.000 1.627 4.373 -0.555 -3.502 -5.776 -6.657 -7.765 -7.666 -8.647 -8.783 -9.246 -9.775 -10.408 -10.798 -11.424 -11.761 -11.828
5.100 1.676 4.422 -0.506 -3.454 -5.727 -6.608 -7.716 -7.617 -8.599 -8.735 -9.197 -9.727 -10.359 -10.749 -11.375 -11.712 -11.779
5.200 1.723 4.469 -0.459 -3.406 -5.680 -6.561 -7.669 -7.570 -8.551 -8.688 -9.150 -9.679 -10.312 -10.702 -11.328 -11.665 -11.732
5.300 1.769 4.515 -0.413 -3.361 -5.634 -6.515 -7.623 -7.524 -8.505 -8.642 -9.104 -9.633 -10.266 -10.656 -11.282 -11.619 -11.686
5.400 1.814 4.559 -0.368 -3.316 -5.589 -6.470 -7.578 -7.479 -8.461 -8.597 -9.059 -9.589 -10.221 -10.611 -11.237 -11.575 -11.642
5.500 1.857 4.603 -0.325 -3.272 -5.546 -6.427 -7.535 -7.436 -8.417 -8.553 -9.016 -9.545 -10.178 -10.568 -11.194 -11.531 -11.598
5.600 1.900 4.645 -0.283 -3.230 -5.504 -6.385 -7.492 -7.393 -8.375 -8.511 -8.973 -9.503 -10.135 -10.526 -11.151 -11.489 -11.556
5.700 1.941 4.687 -0.241 -3.189 -5.462 -6.343 -7.451 -7.352 -8.333 -8.470 -8.932 -9.462 -10.094 -10.484 -11.110 -11.447 -11.514
5.800 1.981 4.727 -0.201 -3.148 -5.422 -6.303 -7.411 -7.312 -8.293 -8.429 -8.892 -9.421 -10.054 -10.444 -11.069 -11.407 -11.474
5.900 2.021 4.766 -0.162 -3.109 -5.383 -6.264 -7.371 -7.272 -8.254 -8.390 -8.852 -9.382 -10.014 -10.405 -11.030 -11.368 -11.435
6.000 2.059 4.805 -0.123 -3.070 -5.344 -6.225 -7.333 -7.234 -8.215 -8.351 -8.814 -9.343 -9.976 -10.366 -10.992 -11.329 -11.396
6.100 2.097 4.843 -0.085 -3.033 -5.306 -6.187 -7.295 -7.196 -8.178 -8.314 -8.776 -9.306 -9.938 -10.328 -10.954 -11.291 -11.358
6.200 2.134 4.880 -0.048 -2.996 -5.269 -6.150 -7.258 -7.159 -8.141 -8.277 -8.739 -9.269 -9.901 -10.291 -10.917 -11.254 -11.322
6.300 2.170 4.916 -0.012 -2.960 -5.233 -6.114 -7.222 -7.123 -8.104 -8.241 -8.703 -9.232 -9.865 -10.255 -10.881 -11.218 -11.285
6.400 2.206 4.951 0.023 -2.924 -5.198 -6.079 -7.187 -7.087 -8.069 -8.205 -8.668 -9.197 -9.829 -10.220 -10.845 -11.183 -11.250
6.500 2.241 4.986 0.058 -2.889 -5.163 -6.044 -7.152 -7.052 -8.034 -8.170 -8.633 -9.162 -9.795 -10.185 -10.810 -11.148 -11.215
6.600 2.275 5.020 0.092 -2.855 -5.129 -6.010 -7.117 -7.018 -8.000 -8.136 -8.598 -9.128 -9.760 -10.151 -10.776 -11.114 -11.181
6.700 2.308 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.985 -7.966 -8.102 -8.565 -9.094 -9.727 -10.117 -10.742 -11.080 -11.147
