# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.014 -7.896 -7.739 -7.096 -6.787 -6.633 -6.362 -6.468 -6.133 -6.288 -6.005 -5.749 -5.458 -5.231 -4.766 -4.156 -3.587
0.100 -11.775 -12.099 -12.338 -12.869 -12.946 -12.954 -12.943 -12.944 -12.897 -12.901 -12.863 -12.772 -12.637 -12.513 -12.230 -11.786 -11.332
0.200 -11.551 -11.990 -12.400 -13.273 -13.475 -13.537 -13.606 -13.581 -13.623 -13.593 -13.624 -13.587 -13.508 -13.421 -13.207 -12.826 -12.416
0.300 -11.051 -11.566 -12.139 -13.301 -13.615 -13.724 -13.862 -13.815 -13.929 -13.878 -13.960 -13.966 -13.933 -13.877 -13.719 -13.388 -13.014
0.400 -10.234 -10.797 -11.567 -13.037 -13.482 -13.646 -13.862 -13.794 -13.988 -13.917 -14.054 -14.107 -14.123 -14.101 -14.002 -13.725 -13.387
0.500 -9.084 -9.649 -10.670 -12.485 -13.097 -13.331 -13.643 -13.552 -13.844 -13.756 -13.954 -14.064 -14.142 -14.161 -14.134 -13.919 -13.622
0.600 -7.699 -8.184 -9.506 -11.668 -12.483 -12.803 -13.230 -13.119 -13.524 -13.431 -13.693 -13.870 -14.024 -14.093 -14.152 -14.012 -13.763
0.700 -6.426 -6.791 -8.315 -10.709 -11.732 -12.143 -12.692 -12.566 -13.088 -13.006 -13.324 -13.574 -13.813 -13.938 -14.095 -14.037 -13.843
0.800 -5.609 -5.983 -7.439 -9.822 -10.979 -11.463 -12.113 -11.985 -12.605 -12.551 -12.911 -13.227 -13.552 -13.734 -13.994 -14.021 -13.883
0.900 -5.171 -5.609 -6.959 -9.213 -10.366 -10.879 -11.585 -11.462 -12.146 -12.127 -12.512 -12.878 -13.279 -13.515 -13.872 -13.983 -13.900
1.000 -4.876 -5.340 -6.678 -8.869 -9.942 -10.440 -11.153 -11.039 -11.747 -11.761 -12.155 -12.556 -13.018 -13.300 -13.744 -13.934 -13.904
1.100 -4.616 -5.078 -6.455 -8.656 -9.656 -10.123 -10.809 -10.702 -11.406 -11.444 -11.837 -12.257 -12.765 -13.086 -13.609 -13.873 -13.896
1.200 -4.363 -4.797 -6.247 -8.507 -9.496 -9.947 -10.614 -10.509 -11.200 -11.245 -11.634 -12.057 -12.584 -12.923 -13.486 -13.792 -13.845
1.300 -4.107 -4.496 -6.038 -8.377 -9.410 -9.873 -10.549 -10.440 -11.133 -11.173 -11.563 -11.982 -12.502 -12.836 -13.393 -13.694 -13.745
1.400 -3.836 -4.171 -5.812 -8.228 -9.308 -9.786 -10.474 -10.363 -11.061 -11.097 -11.488 -11.906 -12.420 -12.750 -13.301 -13.598 -13.646
1.500 -3.548 -3.817 -5.565 -8.056 -9.189 -9.684 -10.387 -10.274 -10.980 -11.013 -11.407 -11.824 -12.334 -12.661 -13.206 -13.499 -13.545
1.600 -3.243 -3.435 -5.298 -7.864 -9.053 -9.567 -10.289 -10.174 -10.891 -10.922 -11.319 -11.737 -12.245 -12.570 -13.110 -13.398 -13.442
1.700 -2.924 -3.024 -5.013 -7.650 -8.900 -9.436 -10.179 -10.061 -10.792 -10.822 -11.223 -11.644 -12.152 -12.475 -13.011 -13.296 -13.337
1.800 -2.590 -2.583 -4.710 -7.416 -8.731 -9.290 -10.056 -9.937 -10.683 -10.714 -11.120 -11.544 -12.053 -12.376 -12.909 -13.191 -13.230
1.900 -2.244 -2.111 -4.390 -7.161 -8.546 -9.129 -9.921 -9.801 -10.564 -10.598 -11.008 -11.438 -11.950 -12.273 -12.804 -13.084 -13.121
2.000 -1.890 -1.612 -4.059 -6.888 -8.347 -8.957 -9.775 -9.655 -10.436 -10.474 -10.890 -11.326 -11.842 -12.166 -12.698 -12.975 -13.011
2.100 -1.529 -1.082 -3.714 -6.596 -8.134 -8.771 -9.618 -9.498 -10.299 -10.342 -10.763 -11.206 -11.728 -12.055 -12.588 -12.865 -12.899
2.200 -1.164 -0.525 -3.361 -6.289 -7.908 -8.574 -9.451 -9.331 -10.153 -10.202 -10.629 -11.080 -11.610 -11.940 -12.476 -12.753 -12.787
2.300 -0.800 0.055 -3.005 -5.968 -7.673 -8.367 -9.276 -9.157 -10.000 -10.056 -10.488 -10.948 -11.487 -11.822 -12.362 -12.640 -12.674
2.400 -0.444 0.651 -2.652 -5.641 -7.432 -8.156 -9.094 -8.977 -9.841 -9.906 -10.343 -10.812 -11.361 -11.701 -12.247 -12.528 -12.563
2.500 -0.097 1.261 -2.304 -5.308 -7.186 -7.938 -8.907 -8.792 -9.676 -9.751 -10.193 -10.672 -11.232 -11.577 -12.131 -12.416 -12.453
2.600 0.238 1.872 -1.967 -4.975 -6.939 -7.719 -8.717 -8.603 -9.508 -9.592 -10.039 -10.527 -11.099 -11.451 -12.014 -12.305 -12.343
2.700 0.554 2.468 -1.646 -4.651 -6.695 -7.500 -8.525 -8.415 -9.338 -9.433 -9.884 -10.381 -10.965 -11.324 -11.897 -12.194 -12.237
2.800 0.850 3.031 -1.345 -4.340 -6.456 -7.285 -8.335 -8.227 -9.167 -9.273 -9.727 -10.233 -10.829 -11.196 -11.781 -12.086 -12.132
2.900 1.122 3.537 -1.069 -4.048 -6.227 -7.076 -8.148 -8.043 -8.998 -9.114 -9.572 -10.086 -10.694 -11.068 -11.665 -11.979 -12.031
3.000 1.370 3.972 -0.816 -3.780 -6.009 -6.875 -7.965 -7.863 -8.832 -8.958 -9.418 -9.939 -10.559 -10.941 -11.551 -11.875 -11.933
3.100 1.595 4.324 -0.588 -3.537 -5.805 -6.684 -7.790 -7.690 -8.670 -8.805 -9.267 -9.795 -10.426 -10.815 -11.438 -11.773 -11.839
3.200 1.717 4.463 -0.465 -3.413 -5.686 -6.567 -7.675 -7.576 -8.558 -8.694 -9.156 -9.686 -10.318 -10.708 -11.334 -11.672 -11.739
3.300 1.815 4.561 -0.367 -3.314 -5.588 -6.469 -7.577 -7.478 -8.459 -8.595 -9.058 -9.587 -10.220 -10.610 -11.236 -11.573 -11.640
3.400 1.910 4.655 -0.273 -3.220 -5.494 -6.375 -7.483 -7.383 -8.365 -8.501 -8.964 -9.493 -10.125 -10.516 -11.141 -11.479 -11.546
3.500 1.999 4.745 -0.183 -3.130 -5.404 -6.285 -7.393 -7.293 -8.275 -8.411 -8.874 -9.403 -10.036 -10.426 -11.051 -11.389 -11.456
3.600 2.085 4.831 -0.097 -3.045 -5.318 -6.199 -7.307 -7.208 -8.189 -8.326 -8.788 -9.317 -9.950 -10.340 -10.966 -11.303 -11.370
3.700 2.167 4.912 -0.016 -2.963 -5.237 -6.118 -7.225 -7.126 -8.108 -8.244 -8.706 -9.236 -9.868 -10.259 -10.884 -11.222 -11.289
3.800 2.244 4.990 0.062 -2.885 -5.159 -6.040 -7.148 -7.049 -8.030 -8.166 -8.629 -9.158 -9.791 -10.181 -10.806 -11.144 -11.211
3.900 2.318 5.064 0.136 -2.811 -5.085 -5.966 -7.074 -6.975 -7.956 -8.092 -8.555 -9.084 -9.717 -10.107 -10.733 -11.070 -11.137
4.000 2.389 5.134 0.207 -2.741 -5.014 -5.895 -7.003 -6.904 -7.886 -8.022 -8.484 -9.014 -9.646 -10.036 -10.662 -11.000 -11.067
4.100 2.456 5.202 0.274 -2.674 -4.947 -5.828 -6.936 -6.837 -7.819 -7.955 -8.417 -8.947 -9.579 -9.969 -10.595 -10.932 -10.999
4.200 2.520 5.266 0.338 -2.609 -4.883 -5.764 -6.872 -6.773 -7.754 -7.890 -8.353 -8.882 -9.515 -9.905 -10.531 -10.868 -10.935
4.300 2.582 5.328 0.400 -2.548 -4.821 -5.702 -6.810 -6.711 -7.693 -7.829 -8.291 -8.821 -9.453 -9.843 -10.469 -10.806 -10.873
4.400 2.641 5.387 0.459 -2.488 -4.762 -5.643 -6.751 -6.652 -7.633 -7.769 -8.232 -8.761 -9.394 -9.784 -10.410 -10.747 -10.814
4.500 2.698 5.444 0.516 -2.431 -4.705 -5.586 -6.694 -6.595 -7.576 -7.712 -8.175 -8.704 -9.337 -9.727 -10.352 -10.690 -10.757
4.600 2.754 5.499 0.571 -2.376 -4.650 -5.531 -6.639 -6.539 -7.521 -7.657 -8.120 -8.649 -9.281 -9.672 -10.297 -10.635 -10.702
4.700 2.807 5.553 0.625 -2.323 -4.596 -5.477 -6.585 -6.486 -7.468 -7.604 -8.066 -8.596 -9.228 -9.618 -10.244 -10.581 -10.649
4.800 2.859 5.604 0.676 -2.271 -4.545 -5.426 -6.534 -6.434 -7.416 -7.552 -8.015 -8.544 -9.176 -9.567 -10.192 -10.530 -10.597
4.900 2.909 5.654 0.726 -2.221 -4.495 -5.376 -6.483 -6.384 -7.366 -7.502 -7.964 -8.494 -9.126 -9.517 -10.142 -10.480 -10.547
5.000 2.958 5.703 0.775 -2.172 -4.446 -5.327 -6.435 -6.335 -7.317 -7.453 -7.916 -8.445 -9.077 -9.468 -10.093 -10.431 -10.498
5.100 3.005 5.751 0.823 -2.124 -4.398 -5.279 -6.387 -6.288 -7.269 -7.406 -7.868 -8.397 -9.030 -9.420 -10.046 -10.383 -10.450
5.200 3.052 5.797 0.869 -2.078 -4.352 -5.233 -6.341 -6.241 -7.223 -7.359 -7.822 -8.351 -8.983 -9.374 -9.999 -10.337 -10.404
5.300 3.097 5.843 0.915 -2.033 -4.306 -5.187 -6.295 -6.196 -7.178 -7.314 -7.776 -8.306 -8.938 -9.328 -9.954 -10.291 -10.358
5.400 3.141 5.887 0.959 -1.988 -4.262 -5.143 -6.251 -6.152 -7.133 -7.269 -7.732 -8.261 -8.894 -9.284 -9.910 -10.247 -10.314
5.500 3.185 5.930 1.002 -1.945 -4.219 -5.100 -6.208 -6.108 -7.090 -7.226 -7.689 -8.218 -8.850 -9.241 -9.866 -10.204 -10.271
5.600 3.227 5.973 1.045 -1.903 -4.176 -5.057 -6.165 -6.066 -7.047 -7.184 -7.646 -8.176 -8.808 -9.198 -9.824 -10.161 -10.228
5.700 3.269 6.014 1.086 -1.861 -4.135 -5.016 -6.123 -6.024 -7.006 -7.142 -7.604 -8.134 -8.766 -9.157 -9.782 -10.120 -10.187
5.800 3.310 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.983 -6.965 -7.101 -7.564 -8.093 -8.726 -9.116 -9.741 -10.079 -10.146
5.900 3.349 6.095 1.167 -1.780 -4.054 -4.935 -6.043 -5.943 -6.925 -7.061 -7.524 -8.053 -8.686 -9.076 -9.701 -10.039 -10.106
6.000 3.389 6.134 1.206 -1.741 -4.015 -4.896 -6.004 -5.904 -6.886 -7.022 -7.485 -8.014 -8.646 -9.037 -9.662 -10.000 -10.067
6.100 3.427 6.173 1.245 -1.703 -3.976 -4.857 -5.965 -5.866 -6.847 -6.984 -7.446 -7.975 -8.608 -8.998 -9.624 -9.961 -10.028
6.200 3.465 6.211 1.283 -1.665 -3.938 -4.819 -5.927 -5.828 -6.810 -6.946 -7.408 -7.938 -8.570 -8.960 -9.586 -9.923 -9.990
6.300 3.502 6.248 1.320 -1.628 -3.901 -4.782 -5.890 -5.791 -6.772 -6.909 -7.371 -7.901 -8.533 -8.923 -9.549 -9.886 -9.953
6.400 3.539 6.284 1.356 -1.591 -3.865 -4.746 -5.854 -5.754 -6.736 -6.872 -7.335 -7.864 -8.496 -8.887 -9.512 -9.850 -9.917
6.500 3.575 6.320 1.392 -1.555 -3.829 -4.710 -5.818 -5.718 -6.700 -6.836 -7.299 -7.828 -8.460 -8.851 -9.476 -9.814 -9.881
6.600 3.610 6.355 1.428 -1.520 -3.793 -4.674 -5.782 -5.683 -6.665 -6.801 -7.263 -7.793 -8.425 -8.815 -9.441 -9.779 -9.846
6.700 3.645 6.390 1.462 -1.485 -3.759 -4.640 -5.748 -5.648 -6.630 -6.766 -7.229 -7.758 -8.390 -8.781 -9.406 -9.744 -9.811
6.800 3.679 6.424 1.496 -1.451 -3.725 -4.606 -5.713 -5.614 -6.596 -6.732 -7.194 -7.724 -8.356 -8.747 -9.372 -9.710 -9.777
6.900 3.712 6.458 1.530 -1.417 -3.691 -4.572 -5.680 -5.581 -6.562 -6.698 -7.161 -7.690 -8.323 -8.713 -9.339 -9.676 -9.743
7.000 3.746 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.547 -6.529 -6.665 -7.128 -7.657 -8.290 -8.680 -9.305 -9.643 -9.710
7.100 3.778 6.524 1.596 -1.352 -3.625 -4.506 -5.614 -5.515 -6.497 -6.633 -7.095 -7.625 -8.257 -8.647 -9.273 -9.610 -9.677
7.200 3.810 6.556 1.628 -1.320 -3.593 -4.474 -5.582 -5.483 -6.464 -6.601 -7.063 -7.593 -8.225 -8.615 -9.241 -9.578 -9.645
7.300 3.842 6.587 1.659 -1.288 -3.562 -4.443 -5.550 -5.451 -6.433 -6.569 -7.031 -7.561 -8.193 -8.584 -9.209 -9.547 -9.614
7.400 3.873 6.619 1.691 -1.257 -3.530 -4.411 -5.519 -5.420 -6.402 -6.538 -7.000 -7.530 -8.162 -8.552 -9.178 -9.516 -9.583
7.500 3.904 6.649 1.721 -1.226 -3.500 -4.381 -5.489 -5.389 -6.371 -6.507 -6.970 -7.499 -8.131 -8.522 -9.147 -9.485 -9.552
7.600 3.934 6.679 1.752 -1.196 -3.469 -4.350 -5.458 -5.359 -6.341 -6.477 -6.939 -7.469 -8.101 -8.491 -9.117 -9.455 -9.522
7.700 3.964 6.709 1.781 -1.166 -3.440 -4.321 -5.428 -5.329 -6.311 -6.447 -6.909 -7.439 -8.071 -8.462 -9.087 -9.425 -9.492
7.800 3.993 6.739 1.811 -1.137 -3.410 -4.291 -5.399 -5.300 -6.281 -6.418 -6.880 -7.410 -8.042 -8.432 -9.058 -9.395 -9.462
7.900 4.022 6.768 1.840 -1.108 -3.381 -4.262 -5.370 -5.271 -6.252 -6.389 -6.851 -7.381 -8.013 -8.403 -9.029 -9.366 -9.433
8.000 4.051 6.796 1.868 -1.079 -3.353 -4.234 -5.341 -5.242 -6.224 -6.360 -6.822 -7.352 -7.984 -8.375 -9.000 -9.338 -9.405
8.100 4.079 6.825 1.897 -1.051 -3.324 -4.205 -5.313 -5.214 -6.196 -6.332 -6.794 -7.324 -7.956 -8.346 -8.972 -9.310 -9.377
