# day W2 M2 W1 u B g V c r w o i z y J H K
2.500 3.052 5.798 0.870 -2.077 -4.351 -5.232 -6.340 -6.241 -7.222 -7.358 -7.821 -8.350 -8.983 -9.373 -9.999 -10.336 -10.403
2.600 3.143 5.889 0.961 -1.986 -4.260 -5.141 -6.249 -6.150 -7.131 -7.267 -7.730 -8.259 -8.892 -9.282 -9.908 -10.245 -10.312
2.700 3.230 5.975 1.048 -1.900 -4.173 -5.054 -6.162 -6.063 -7.045 -7.181 -7.643 -8.173 -8.805 -9.195 -9.821 -10.159 -10.226
2.800 3.313 6.058 1.130 -1.817 -4.091 -4.972 -6.080 -5.980 -6.962 -7.098 -7.561 -8.090 -8.722 -9.113 -9.738 -10.076 -10.143
2.900 3.392 6.138 1.210 -1.738 -4.011 -4.892 -6.000 -5.901 -6.883 -7.019 -7.481 -8.011 -8.643 -9.033 -9.659 -9.997 -10.064
3.000 3.468 6.214 1.286 -1.662 -3.935 -4.816 -5.924 -5.825 -6.807 -6.943 -7.405 -7.935 -8.567 -8.957 -9.583 -9.921 -9.988
3.100 3.541 6.287 1.359 -1.589 -3.862 -4.743 -5.851 -5.752 -6.733 -6.870 -7.332 -7.862 -8.494 -8.884 -9.510 -9.847 -9.914
3.200 3.612 6.357 1.429 -1.518 -3.792 -4.673 -5.780 -5.681 -6.663 -6.799 -7.261 -7.791 -8.423 -8.814 -9.439 -9.777 -9.844
3.300 3.680 6.426 1.498 -1.450 -3.723 -4.604 -5.712 -5.613 -6.595 -6.731 -7.193 -7.723 -8.355 -8.745 -9.371 -9.708 -9.775
3.400 3.746 6.492 1.564 -1.384 -3.657 -4.538 -5.646 -5.547 -6.528 -6.665 -7.127 -7.657 -8.289 -8.679 -9.305 -9.642 -9.709
3.500 3.810 6.556 1.628 -1.320 -3.593 -4.474 -5.582 -5.483 -6.465 -6.601 -7.063 -7.593 -8.225 -8.615 -9.241 -9.578 -9.646
3.600 3.872 6.618 1.690 -1.258 -3.531 -4.412 -5.520 -5.421 -6.403 -6.539 -7.001 -7.531 -8.163 -8.553 -9.179 -9.517 -9.584
3.700 3.932 6.678 1.750 -1.198 -3.471 -4.352 -5.460 -5.361 -6.342 -6.479 -6.941 -7.471 -8.103 -8.493 -9.119 -9.456 -9.523
3.800 3.991 6.736 1.808 -1.139 -3.413 -4.294 -5.402 -5.302 -6.284 -6.420 -6.883 -7.412 -8.044 -8.435 -9.060 -9.398 -9.465
3.900 4.048 6.793 1.865 -1.082 -3.356 -4.237 -5.345 -5.245 -6.227 -6.363 -6.826 -7.355 -7.988 -8.378 -9.003 -9.341 -9.408
4.000 4.103 6.849 1.921 -1.027 -3.300 -4.181 -5.289 -5.190 -6.172 -6.308 -6.770 -7.300 -7.932 -8.322 -8.948 -9.285 -9.352
4.100 4.157 6.903 1.975 -0.973 -3.246 -4.127 -5.235 -5.136 -6.118 -6.254 -6.716 -7.246 -7.878 -8.268 -8.894 -9.232 -9.299
4.200 4.210 6.955 2.027 -0.920 -3.194 -4.075 -5.183 -5.083 -6.065 -6.201 -6.664 -7.193 -7.826 -8.216 -8.841 -9.179 -9.246
4.300 4.261 7.006 2.078 -0.869 -3.143 -4.024 -5.131 -5.032 -6.014 -6.150 -6.612 -7.142 -7.774 -8.165 -8.790 -9.128 -9.195
4.400 4.311 7.057 2.129 -0.819 -3.092 -3.973 -5.081 -4.982 -5.964 -6.100 -6.562 -7.092 -7.724 -8.114 -8.740 -9.078 -9.145
4.500 4.360 7.105 2.177 -0.770 -3.044 -3.925 -5.032 -4.933 -5.915 -6.051 -6.513 -7.043 -7.675 -8.066 -8.691 -9.029 -9.096
4.600 4.408 7.153 2.225 -0.722 -2.996 -3.877 -4.985 -4.885 -5.867 -6.003 -6.466 -6.995 -7.627 -8.018 -8.643 -8.981 -9.048
4.700 4.455 7.200 2.272 -0.675 -2.949 -3.830 -4.938 -4.838 -5.820 -5.956 -6.419 -6.948 -7.581 -7.971 -8.596 -8.934 -9.001
4.800 4.500 7.246 2.318 -0.630 -2.903 -3.784 -4.892 -4.793 -5.774 -5.911 -6.373 -6.903 -7.535 -7.925 -8.551 -8.888 -8.955
4.900 4.545 7.291 2.363 -0.585 -2.858 -3.739 -4.847 -4.748 -5.730 -5.866 -6.328 -6.858 -7.490 -7.880 -8.506 -8.844 -8.911
5.000 4.589 7.334 2.406 -0.541 -2.815 -3.696 -4.803 -4.704 -5.686 -5.822 -6.284 -6.814 -7.446 -7.837 -8.462 -8.800 -8.867
5.100 4.632 7.377 2.449 -0.498 -2.772 -3.653 -4.761 -4.661 -5.643 -5.779 -6.242 -6.771 -7.403 -7.794 -8.419 -8.757 -8.824
5.200 4.674 7.419 2.491 -0.456 -2.730 -3.611 -4.718 -4.619 -5.601 -5.737 -6.199 -6.729 -7.361 -7.752 -8.377 -8.715 -8.782
5.300 4.715 7.461 2.533 -0.415 -2.688 -3.569 -4.677 -4.578 -5.560 -5.696 -6.158 -6.688 -7.320 -7.710 -8.336 -8.674 -8.741
5.400 4.755 7.501 2.573 -0.374 -2.648 -3.529 -4.637 -4.538 -5.519 -5.655 -6.118 -6.647 -7.280 -7.670 -8.296 -8.633 -8.700
5.500 4.795 7.541 2.613 -0.335 -2.608 -3.489 -4.597 -4.498 -5.480 -5.616 -6.078 -6.608 -7.240 -7.630 -8.256 -8.593 -8.660
5.600 4.834 7.580 2.652 -0.296 -2.569 -3.450 -4.558 -4.459 -5.441 -5.577 -6.039 -6.569 -7.201 -7.591 -8.217 -8.554 -8.622
5.700 4.872 7.618 2.690 -0.258 -2.531 -3.412 -4.520 -4.421 -5.402 -5.539 -6.001 -6.530 -7.163 -7.553 -8.179 -8.516 -8.583
5.800 4.910 7.655 2.727 -0.220 -2.494 -3.375 -4.483 -4.383 -5.365 -5.501 -5.964 -6.493 -7.125 -7.516 -8.141 -8.479 -8.546
5.900 4.947 7.692 2.764 -0.183 -2.457 -3.338 -4.446 -4.346 -5.328 -5.464 -5.927 -6.456 -7.089 -7.479 -8.104 -8.442 -8.509
6.000 4.983 7.728 2.800 -0.147 -2.421 -3.302 -4.409 -4.310 -5.292 -5.428 -5.890 -6.420 -7.052 -7.443 -8.068 -8.406 -8.473
6.100 5.018 7.764 2.836 -0.111 -2.385 -3.266 -4.374 -4.275 -5.256 -5.392 -5.855 -6.384 -7.017 -7.407 -8.033 -8.370 -8.437
6.200 5.053 7.799 2.871 -0.076 -2.350 -3.231 -4.339 -4.240 -5.221 -5.358 -5.820 -6.349 -6.982 -7.372 -7.998 -8.335 -8.402
6.300 5.088 7.833 2.905 -0.042 -2.316 -3.197 -4.305 -4.205 -5.187 -5.323 -5.786 -6.315 -6.947 -7.338 -7.963 -8.301 -8.368
6.400 5.121 7.867 2.939 -0.008 -2.282 -3.163 -4.271 -4.172 -5.153 -5.289 -5.752 -6.281 -6.914 -7.304 -7.929 -8.267 -8.334
6.500 5.155 7.900 2.972 0.025 -2.249 -3.130 -4.238 -4.138 -5.120 -5.256 -5.719 -6.248 -6.880 -7.271 -7.896 -8.234 -8.301
6.600 5.187 7.933 3.005 0.058 -2.216 -3.097 -4.205 -4.106 -5.087 -5.223 -5.686 -6.215 -6.848 -7.238 -7.864 -8.201 -8.268
6.700 5.220 7.965 3.037 0.090 -2.184 -3.065 -4.173 -4.073 -5.055 -5.191 -5.654 -6.183 -6.815 -7.206 -7.831 -8.169 -8.236
6.800 5.251 7.997 3.069 0.122 -2.152 -3.033 -4.141 -4.042 -5.023 -5.160 -5.622 -6.151 -6.784 -7.174 -7.800 -8.137 -8.204
6.900 5.282 8.028 3.100 0.153 -2.121 -3.002 -4.110 -4.011 -4.992 -5.128 -5.591 -6.120 -6.753 -7.143 -7.768 -8.106 -8.173
7.000 5.313 8.059 3.131 0.183 -2.090 -2.971 -4.079 -3.980 -4.961 -5.098 -5.560 -6.090 -6.722 -7.112 -7.738 -8.075 -8.142
7.100 5.343 8.089 3.161 0.214 -2.060 -2.941 -4.049 -3.950 -4.931 -5.067 -5.530 -6.059 -6.692 -7.082 -7.708 -8.045 -8.112
7.200 5.373 8.119 3.191 0.243 -2.030 -2.911 -4.019 -3.920 -4.901 -5.038 -5.500 -6.029 -6.662 -7.052 -7.678 -8.015 -8.082
7.300 5.403 8.148 3.220 0.273 -2.001 -2.882 -3.990 -3.890 -4.872 -5.008 -5.471 -6.000 -6.632 -7.023 -7.648 -7.986 -8.053
7.400 5.432 8.177 3.249 0.302 -1.972 -2.853 -3.961 -3.861 -4.843 -4.979 -5.442 -5.971 -6.604 -6.994 -7.619 -7.957 -8.024
7.500 5.460 8.206 3.278 0.330 -1.943 -2.824 -3.932 -3.833 -4.815 -4.951 -5.413 -5.943 -6.575 -6.965 -7.591 -7.928 -7.996
7.600 5.488 8.234 3.306 0.358 -1.915 -2.796 -3.904 -3.805 -4.787 -4.923 -5.385 -5.915 -6.547 -6.937 -7.563 -7.900 -7.967
7.700 5.516 8.261 3.333 0.386 -1.888 -2.769 -3.876 -3.777 -4.759 -4.895 -5.357 -5.887 -6.519 -6.910 -7.535 -7.873 -7.940
7.800 5.543 8.289 3.361 0.413 -1.860 -2.741 -3.849 -3.750 -4.731 -4.868 -5.330 -5.860 -6.492 -6.882 -7.508 -7.845 -7.912
7.900 5.570 8.316 3.388 0.440 -1.833 -2.714 -3.822 -3.723 -4.705 -4.841 -5.303 -5.833 -6.465 -6.855 -7.481 -7.818 -7.885
8.000 5.597 8.342 3.414 0.467 -1.807 -2.688 -3.796 -3.696 -4.678 -4.814 -5.277 -5.806 -6.438 -6.829 -7.454 -7.792 -7.859
8.100 5.623 8.368 3.440 0.493 -1.780 -2.661 -3.769 -3.670 -4.652 -4.788 -5.250 -5.780 -6.412 -6.802 -7.428 -7.766 -7.833
8.200 5.649 8.394 3.466 0.519 -1.755 -2.636 -3.743 -3.644 -4.626 -4.762 -5.224 -5.754 -6.386 -6.777 -7.402 -7.740 -7.807
8.300 5.674 8.420 3.492 0.545 -1.729 -2.610 -3.718 -3.619 -4.600 -4.737 -5.199 -5.728 -6.361 -6.751 -7.377 -7.714 -7.781
8.400 5.699 8.445 3.517 0.570 -1.704 -2.585 -3.693 -3.594 -4.575 -4.711 -5.174 -5.703 -6.336 -6.726 -7.351 -7.689 -7.756
8.500 5.724 8.470 3.542 0.595 -1.679 -2.560 -3.668 -3.569 -4.550 -4.686 -5.149 -5.678 -6.311 -6.701 -7.327 -7.664 -7.731
8.600 5.749 8.494 3.566 0.619 -1.655 -2.536 -3.643 -3.544 -4.526 -4.662 -5.124 -5.654 -6.286 -6.677 -7.302 -7.640 -7.707
8.700 5.773 8.519 3.591 0.643 -1.630 -2.511 -3.619 -3.520 -4.502 -4.638 -5.100 -5.630 -6.262 -6.652 -7.278 -7.615 -7.682
8.800 5.797 8.543 3.615 0.667 -1.606 -2.487 -3.595 -3.496 -4.478 -4.614 -5.076 -5.606 -6.238 -6.628 -7.254 -7.591 -7.658
8.900 5.821 8.566 3.638 0.691 -1.583 -2.464 -3.572 -3.472 -4.454 -4.590 -5.053 -5.582 -6.214 -6.605 -7.230 -7.568 -7.635
9.000 5.844 8.590 3.662 0.714 -1.559 -2.440 -3.548 -3.449 -4.431 -4.567 -5.029 -5.559 -6.191 -6.581 -7.207 -7.544 -7.612
9.100 5.867 8.613 3.685 0.737 -1.536 -2.417 -3.525 -3.426 -4.408 -4.544 -5.006 -5.536 -6.168 -6.558 -7.184 -7.521 -7.588
9.200 5.890 8.635 3.707 0.760 -1.514 -2.395 -3.502 -3.403 -4.385 -4.521 -4.983 -5.513 -6.145 -6.536 -7.161 -7.499 -7.566
9.300 5.912 8.658 3.730 0.783 -1.491 -2.372 -3.480 -3.381 -4.362 -4.498 -4.961 -5.490 -6.123 -6.513 -7.139 -7.476 -7.543
9.400 5.935 8.680 3.752 0.805 -1.469 -2.350 -3.458 -3.358 -4.340 -4.476 -4.939 -5.468 -6.100 -6.491 -7.116 -7.454 -7.521
9.500 5.957 8.702 3.774 0.827 -1.447 -2.328 -3.436 -3.336 -4.318 -4.454 -4.917 -5.446 -6.078 -6.469 -7.094 -7.432 -7.499
9.600 5.978 8.724 3.796 0.849 -1.425 -2.306 -3.414 -3.315 -4.296 -4.432 -4.895 -5.424 -6.057 -6.447 -7.073 -7.410 -7.477
9.700 6.000 8.745 3.817 0.870 -1.404 -2.285 -3.392 -3.293 -4.275 -4.411 -4.873 -5.403 -6.035 -6.426 -7.051 -7.389 -7.456
9.800 6.021 8.767 3.839 0.891 -1.382 -2.263 -3.371 -3.272 -4.254 -4.390 -4.852 -5.382 -6.014 -6.404 -7.030 -7.367 -7.434
9.900 6.042 8.788 3.860 0.912 -1.361 -2.242 -3.350 -3.251 -4.233 -4.369 -4.831 -5.361 -5.993 -6.383 -7.009 -7.346 -7.413
10.000 6.063 8.808 3.880 0.933 -1.341 -2.222 -3.329 -3.230 -4.212 -4.348 -4.810 -5.340 -5.972 -6.363 -6.988 -7.326 -7.393
10.100 6.083 8.829 3.901 0.954 -1.320 -2.201 -3.309 -3.210 -4.191 -4.327 -4.790 -5.319 -5.952 -6.342 -6.968 -7.305 -7.372
10.200 6.104 8.849 3.921 0.974 -1.300 -2.181 -3.289 -3.189 -4.171 -4.307 -4.770 -5.299 -5.931 -6.322 -6.947 -7.285 -7.352
10.300 6.124 8.869 3.941 0.994 -1.280 -2.161 -3.268 -3.169 -4.151 -4.287 -4.749 -5.279 -5.911 -6.302 -6.927 -7.265 -7.332
10.400 6.144 8.889 3.961 1.014 -1.260 -2.141 -3.249 -3.149 -4.131 -4.267 -4.730 -5.259 -5.891 -6.282 -6.907 -7.245 -7.312
10.500 6.163 8.909 3.981 1.034 -1.240 -2.121 -3.229 -3.130 -4.111 -4.248 -4.710 -5.239 -5.872 -6.262 -6.888 -7.225 -7.292
10.600 6.183 8.928 4.000 1.053 -1.221 -2.102 -3.209 -3.110 -4.092 -4.228 -4.690 -5.220 -5.852 -6.243 -6.868 -7.206 -7.273
10.700 6.202 8.948 4.020 1.072 -1.201 -2.082 -3.190 -3.091 -4.073 -4.209 -4.671 -5.201 -5.833 -6.223 -6.849 -7.186 -7.254
10.800 6.221 8.967 4.039 1.091 -1.182 -2.063 -3.171 -3.072 -4.054 -4.190 -4.652 -5.182 -5.814 -6.204 -6.830 -7.167 -7.234
10.900 6.240 8.986 4.058 1.110 -1.163 -2.044 -3.152 -3.053 -4.035 -4.171 -4.633 -5.163 -5.795 -6.185 -6.811 -7.149 -7.216
11.000 6.259 9.004 4.076 1.129 -1.145 -2.026 -3.134 -3.034 -4.016 -4.152 -4.615 -5.144 -5.776 -6.167 -6.792 -7.130 -7.197
11.100 6.277 9.023 4.095 1.147 -1.126 -2.007 -3.115 -3.016 -3.998 -4.134 -4.596 -5.126 -5.758 -6.148 -6.774 -7.111 -7.178
11.200 6.295 9.041 4.113 1.166 -1.108 -1.989 -3.097 -2.998 -3.979 -4.115 -4.578 -5.107 -5.740 -6.130 -6.756 -7.093 -7.160
11.300 6.313 9.059 4.131 1.184 -1.090 -1.971 -3.079 -2.979 -3.961 -4.097 -4.560 -5.089 -5.722 -6.112 -6.737 -7.075 -7.142
11.400 6.331 9.077 4.149 1.202 -1.072 -1.953 -3.061 -2.962 -3.943 -4.079 -4.542 -5.071 -5.704 -6.094 -6.719 -7.057 -7.124
11.500 6.349 9.095 4.167 1.219 -1.054 -1.935 -3.043 -2.944 -3.925 -4.062 -4.524 -5.053 -5.686 -6.076 -6.702 -7.039 -7.106
11.600 6.367 9.112 4.184 1.237 -1.037 -1.918 -3.025 -2.926 -3.908 -4.044 -4.506 -5.036 -5.668 -6.059 -6.684 -7.022 -7.089
11.700 6.384 9.130 4.202 1.254 -1.019 -1.900 -3.008 -2.909 -3.890 -4.027 -4.489 -5.018 -5.651 -6.041 -6.667 -7.004 -7.071
11.800 6.401 9.147 4.219 1.272 -1.002 -1.883 -2.991 -2.892 -3.873 -4.009 -4.472 -5.001 -5.634 -6.024 -6.649 -6.987 -7.054
11.900 6.419 9.164 4.236 1.289 -0.985 -1.866 -2.974 -2.874 -3.856 -3.992 -4.455 -4.984 -5.617 -6.007 -6.632 -6.970 -7.037
12.000 6.436 9.181 4.253 1.306 -0.968 -1.849 -2.957 -2.857 -3.839 -3.975 -4.438 -4.967 -5.600 -5.990 -6.615 -6.953 -7.020
12.100 6.452 9.198 4.270 1.323 -0.951 -1.832 -2.940 -2.841 -3.822 -3.959 -4.421 -4.950 -5.583 -5.973 -6.599 -6.936 -7.003
12.200 6.469 9.215 4.287 1.339 -0.934 -1.815 -2.923 -2.824 -3.806 -3.942 -4.404 -4.934 -5.566 -5.956 -6.582 -6.920 -6.987
12.300 6.485 9.231 4.303 1.356 -0.918 -1.799 -2.907 -2.808 -3.789 -3.925 -4.388 -4.917 -5.550 -5.940 -6.566 -6.903 -6.970
12.400 6.502 9.247 4.319 1.372 -0.902 -1.783 -2.890 -2.791 -3.773 -3.909 -4.371 -4.901 -5.533 -5.924 -6.549 -6.887 -6.954
12.500 6.518 9.264 4.336 1.388 -0.885 -1.766 -2.874 -2.775 -3.757 -3.893 -4.355 -4.885 -5.517 -5.907 -6.533 -6.871 -6.938
12.600 6.534 9.280 4.352 1.404 -0.869 -1.750 -2.858 -2.759 -3.741 -3.877 -4.339 -4.869 -5.501 -5.891 -6.517 -6.855 -6.922
12.700 6.550 9.295 4.368 1.420 -0.853 -1.734 -2.842 -2.743 -3.725 -3.861 -4.323 -4.853 -5.485 -5.875 -6.501 -6.839 -6.906
12.800 6.566 9.311 4.383 1.436 -0.838 -1.719 -2.827 -2.727 -3.709 -3.845 -4.308 -4.837 -5.469 -5.860 -6.485 -6.823 -6.890
12.900 6.581 9.327 4.399 1.452 -0.822 -1.703 -2.811 -2.712 -3.693 -3.830 -4.292 -4.821 -5.454 -5.844 -6.470 -6.807 -6.874
13.000 6.597 9.342 4.414 1.467 -0.807 -1.688 -2.795 -2.696 -3.678 -3.814 -4.276 -4.806 -5.438 -5.829 -6.454 -6.792 -6.859
13.100 6.612 9.358 4.430 1.482 -0.791 -1.672 -2.780 -2.681 -3.662 -3.799 -4.261 -4.791 -5.423 -5.813 -6.439 -6.776 -6.843
13.200 6.627 9.373 4.445 1.498 -0.776 -1.657 -2.765 -2.666 -3.647 -3.783 -4.246 -4.775 -5.408 -5.798 -6.424 -6.761 -6.828
13.300 6.643 9.388 4.460 1.513 -0.761 -1.642 -2.750 -2.650 -3.632 -3.768 -4.231 -4.760 -5.393 -5.783 -6.408 -6.746 -6.813
13.400 6.657 9.403 4.475 1.528 -0.746 -1.627 -2.735 -2.635 -3.617 -3.753 -4.216 -4.745 -5.378 -5.768 -6.393 -6.731 -6.798
13.500 6.672 9.418 4.490 1.543 -0.731 -1.612 -2.720 -2.621 -3.602 -3.738 -4.201 -4.730 -5.363 -5.753 -6.379 -6.716 -6.783
13.600 6.687 9.433 4.505 1.557 -0.716 -1.597 -2.705 -2.606 -3.588 -3.724 -4.186 -4.716 -5.348 -5.738 -6.364 -6.701 -6.768
13.700 6.702 9.447 4.519 1.572 -0.702 -1.583 -2.691 -2.591 -3.573 -3.709 -4.172 -4.701 -5.333 -5.724 -6.349 -6.687 -6.754
13.800 6.716 9.462 4.534 1.586 -0.687 -1.568 -2.676 -2.577 -3.558 -3.695 -4.157 -4.686 -5.319 -5.709 -6.335 -6.672 -6.739
13.900 6.731 9.476 4.548 1.601 -0.673 -1.554 -2.662 -2.562 -3.544 -3.680 -4.143 -4.672 -5.304 -5.695 -6.320 -6.658 -6.725
14.000 6.745 9.490 4.563 1.615 -0.658 -1.539 -2.647 -2.548 -3.530 -3.666 -4.128 -4.658 -5.290 -5.680 -6.306 -6.644 -6.711
14.100 6.759 9.505 4.577 1.629 -0.644 -1.525 -2.633 -2.534 -3.516 -3.652 -4.114 -4.644 -5.276 -5.666 -6.292 -6.629 -6.696
14.200 6.773 9.519 4.591 1.643 -0.630 -1.511 -2.619 -2.520 -3.501 -3.638 -4.100 -4.630 -5.262 -5.652 -6.278 -6.615 -6.682
14.300 6.787 9.533 4.605 1.657 -0.616 -1.497 -2.605 -2.506 -3.488 -3.624 -4.086 -4.616 -5.248 -5.638 -6.264 -6.601 -6.668
14.400 6.801 9.547 4.619 1.671 -0.602 -1.483 -2.591 -2.492 -3.474 -3.610 -4.072 -4.602 -5.234 -5.624 -6.250 -6.588 -6.655
14.500 6.815 9.560 4.632 1.685 -0.589 -1.470 -2.578 -2.478 -3.460 -3.596 -4.059 -4.588 -5.220 -5.611 -6.236 -6.574 -6.641
14.600 6.828 9.574 4.646 1.699 -0.575 -1.456 -2.564 -2.465 -3.446 -3.582 -4.045 -4.574 -5.207 -5.597 -6.223 -6.560 -6.627
14.700 6.842 9.587 4.659 1.712 -0.562 -1.443 -2.550 -2.451 -3.433 -3.569 -4.031 -4.561 -5.193 -5.584 -6.209 -6.547 -6.614
14.800 6.855 9.601 4.673 1.726 -0.548 -1.429 -2.537 -2.438 -3.419 -3.556 -4.018 -4.547 -5.180 -5.570 -6.196 -6.533 -6.600
14.900 6.869 9.614 4.686 1.739 -0.535 -1.416 -2.524 -2.424 -3.406 -3.542 -4.005 -4.534 -5.166 -5.557 -6.182 -6.520 -6.587
15.000 6.882 9.627 4.700 1.752 -0.521 -1.402 -2.510 -2.411 -3.393 -3.529 -3.991 -4.521 -5.153 -5.543 -6.169 -6.507 -6.574
