# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.815 -6.717 -6.572 -5.974 -5.678 -5.528 -5.265 -5.367 -5.041 -5.191 -4.916 -4.665 -4.378 -4.153 -3.694 -3.088 -2.523
0.100 -8.808 -9.322 -9.884 -11.010 -11.284 -11.369 -11.465 -11.430 -11.492 -11.450 -11.494 -11.458 -11.372 -11.279 -11.046 -10.642 -10.214
0.200 -8.116 -8.688 -9.551 -11.148 -11.631 -11.804 -12.024 -11.953 -12.144 -12.065 -12.199 -12.236 -12.226 -12.181 -12.033 -11.702 -11.323
0.300 -7.508 -8.062 -9.156 -11.056 -11.692 -11.929 -12.238 -12.146 -12.426 -12.332 -12.522 -12.613 -12.659 -12.651 -12.567 -12.292 -11.949
0.400 -6.992 -7.494 -8.783 -10.901 -11.661 -11.950 -12.330 -12.224 -12.574 -12.474 -12.704 -12.837 -12.930 -12.953 -12.923 -12.694 -12.382
0.500 -6.528 -6.957 -8.422 -10.710 -11.578 -11.912 -12.352 -12.236 -12.645 -12.544 -12.807 -12.976 -13.110 -13.160 -13.178 -12.990 -12.706
0.600 -6.119 -6.464 -8.088 -10.510 -11.473 -11.847 -12.339 -12.216 -12.676 -12.577 -12.866 -13.066 -13.237 -13.312 -13.373 -13.223 -12.963
0.700 -5.752 -6.007 -7.778 -10.307 -11.355 -11.765 -12.303 -12.176 -12.680 -12.586 -12.896 -13.124 -13.329 -13.426 -13.527 -13.412 -13.175
0.800 -5.420 -5.580 -7.488 -10.105 -11.231 -11.673 -12.253 -12.123 -12.666 -12.579 -12.907 -13.160 -13.396 -13.514 -13.652 -13.569 -13.355
0.900 -5.116 -5.180 -7.216 -9.904 -11.101 -11.573 -12.192 -12.059 -12.638 -12.559 -12.902 -13.178 -13.443 -13.581 -13.755 -13.702 -13.508
1.000 -4.825 -4.793 -6.951 -9.697 -10.961 -11.461 -12.115 -11.981 -12.593 -12.523 -12.880 -13.177 -13.470 -13.628 -13.836 -13.813 -13.639
1.100 -4.565 -4.437 -6.709 -9.504 -10.828 -11.354 -12.041 -11.906 -12.548 -12.488 -12.856 -13.173 -13.491 -13.667 -13.907 -13.912 -13.757
1.200 -4.316 -4.096 -6.475 -9.307 -10.688 -11.238 -11.956 -11.821 -12.491 -12.441 -12.820 -13.155 -13.498 -13.691 -13.962 -13.996 -13.859
1.300 -4.085 -3.774 -6.255 -9.120 -10.554 -11.126 -11.872 -11.738 -12.433 -12.394 -12.781 -13.133 -13.500 -13.710 -14.011 -14.071 -13.952
1.400 -3.863 -3.467 -6.042 -8.931 -10.414 -11.007 -11.780 -11.647 -12.365 -12.338 -12.733 -13.101 -13.492 -13.717 -14.048 -14.134 -14.033
1.500 -3.659 -3.177 -5.845 -8.755 -10.284 -10.896 -11.694 -11.562 -12.302 -12.286 -12.688 -13.071 -13.483 -13.723 -14.082 -14.192 -14.108
1.600 -3.458 -2.895 -5.649 -8.575 -10.146 -10.777 -11.597 -11.467 -12.228 -12.223 -12.632 -13.029 -13.462 -13.718 -14.104 -14.240 -14.173
1.700 -3.273 -2.632 -5.468 -8.407 -10.017 -10.664 -11.506 -11.378 -12.158 -12.164 -12.579 -12.989 -13.442 -13.712 -14.125 -14.284 -14.234
1.800 -3.092 -2.374 -5.291 -8.241 -9.887 -10.550 -11.413 -11.286 -12.084 -12.101 -12.521 -12.944 -13.416 -13.700 -14.139 -14.322 -14.288
1.900 -2.917 -2.127 -5.119 -8.078 -9.757 -10.435 -11.316 -11.191 -12.005 -12.034 -12.459 -12.893 -13.385 -13.682 -14.147 -14.354 -14.336
2.000 -2.754 -1.892 -4.958 -7.924 -9.634 -10.325 -11.224 -11.101 -11.931 -11.970 -12.399 -12.844 -13.353 -13.664 -14.154 -14.383 -14.381
2.100 -2.595 -1.660 -4.801 -7.774 -9.512 -10.216 -11.131 -11.010 -11.854 -11.905 -12.337 -12.793 -13.319 -13.642 -14.156 -14.408 -14.421
2.200 -2.440 -1.437 -4.647 -7.625 -9.390 -10.105 -11.035 -10.917 -11.774 -11.835 -12.271 -12.736 -13.279 -13.614 -14.153 -14.427 -14.456
2.300 -2.323 -1.234 -4.531 -7.517 -9.312 -10.038 -10.981 -10.864 -11.731 -11.799 -12.237 -12.708 -13.261 -13.603 -14.154 -14.439 -14.476
2.400 -2.238 -1.044 -4.446 -7.439 -9.270 -10.007 -10.962 -10.846 -11.721 -11.793 -12.233 -12.708 -13.265 -13.609 -14.162 -14.448 -14.485
2.500 -2.156 -0.860 -4.364 -7.363 -9.227 -9.975 -10.941 -10.825 -11.708 -11.783 -12.225 -12.703 -13.264 -13.610 -14.167 -14.454 -14.491
2.600 -2.077 -0.679 -4.285 -7.288 -9.183 -9.942 -10.918 -10.803 -11.694 -11.772 -12.215 -12.697 -13.261 -13.610 -14.168 -14.457 -14.495
2.700 -2.003 -0.506 -4.209 -7.215 -9.141 -9.909 -10.895 -10.781 -11.678 -11.759 -12.205 -12.689 -13.257 -13.608 -14.169 -14.459 -14.498
2.800 -1.932 -0.336 -4.137 -7.144 -9.099 -9.876 -10.873 -10.759 -11.663 -11.747 -12.194 -12.682 -13.254 -13.606 -14.170 -14.462 -14.502
2.900 -1.862 -0.170 -4.066 -7.073 -9.056 -9.843 -10.848 -10.736 -11.646 -11.733 -12.182 -12.672 -13.248 -13.602 -14.170 -14.463 -14.503
3.000 -1.796 -0.010 -3.998 -7.005 -9.014 -9.809 -10.823 -10.711 -11.627 -11.718 -12.167 -12.661 -13.240 -13.596 -14.166 -14.462 -14.503
3.100 -1.731 0.145 -3.932 -6.937 -8.971 -9.773 -10.796 -10.685 -11.606 -11.700 -12.151 -12.647 -13.230 -13.588 -14.161 -14.458 -14.500
3.200 -1.668 0.295 -3.867 -6.870 -8.928 -9.738 -10.768 -10.658 -11.585 -11.682 -12.134 -12.633 -13.219 -13.580 -14.156 -14.455 -14.498
3.300 -1.607 0.442 -3.805 -6.805 -8.886 -9.703 -10.741 -10.632 -11.564 -11.664 -12.117 -12.619 -13.209 -13.571 -14.151 -14.452 -14.496
3.400 -1.548 0.583 -3.744 -6.741 -8.843 -9.668 -10.713 -10.604 -11.541 -11.645 -12.099 -12.603 -13.196 -13.561 -14.144 -14.447 -14.493
3.500 -1.490 0.717 -3.685 -6.678 -8.800 -9.631 -10.683 -10.576 -11.517 -11.624 -12.079 -12.585 -13.182 -13.549 -14.135 -14.441 -14.488
3.600 -1.432 0.848 -3.625 -6.614 -8.756 -9.593 -10.652 -10.545 -11.492 -11.601 -12.057 -12.566 -13.166 -13.536 -14.125 -14.433 -14.481
3.700 -1.376 0.973 -3.567 -6.552 -8.712 -9.555 -10.620 -10.514 -11.465 -11.578 -12.034 -12.546 -13.150 -13.521 -14.114 -14.425 -14.474
3.800 -1.321 1.093 -3.511 -6.491 -8.669 -9.517 -10.588 -10.483 -11.438 -11.554 -12.011 -12.525 -13.132 -13.506 -14.102 -14.416 -14.467
3.900 -1.267 1.208 -3.455 -6.431 -8.625 -9.479 -10.556 -10.452 -11.411 -11.529 -11.987 -12.504 -13.114 -13.490 -14.090 -14.407 -14.460
4.000 -1.213 1.317 -3.401 -6.372 -8.581 -9.440 -10.523 -10.419 -11.382 -11.504 -11.963 -12.481 -13.095 -13.473 -14.077 -14.397 -14.452
