# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.591 -7.466 -7.306 -6.647 -6.334 -6.178 -5.904 -6.011 -5.672 -5.830 -5.544 -5.286 -4.993 -4.765 -4.298 -3.686 -3.116
0.100 -11.656 -11.947 -12.148 -12.595 -12.642 -12.638 -12.606 -12.615 -12.546 -12.559 -12.504 -12.400 -12.251 -12.118 -11.820 -11.361 -10.897
0.200 -11.600 -11.998 -12.340 -13.090 -13.249 -13.293 -13.336 -13.319 -13.332 -13.313 -13.322 -13.267 -13.169 -13.070 -12.833 -12.430 -12.005
0.300 -11.412 -11.876 -12.333 -13.295 -13.533 -13.611 -13.704 -13.671 -13.738 -13.701 -13.750 -13.729 -13.666 -13.591 -13.398 -13.036 -12.639
0.400 -11.230 -11.736 -12.286 -13.409 -13.708 -13.811 -13.941 -13.897 -14.004 -13.955 -14.033 -14.035 -13.999 -13.942 -13.783 -13.453 -13.078
0.500 -11.025 -11.560 -12.197 -13.459 -13.812 -13.937 -14.099 -14.046 -14.185 -14.128 -14.228 -14.250 -14.236 -14.195 -14.064 -13.762 -13.408
0.600 -10.794 -11.350 -12.070 -13.460 -13.866 -14.012 -14.203 -14.141 -14.311 -14.246 -14.366 -14.406 -14.411 -14.384 -14.279 -14.002 -13.666
0.700 -10.532 -11.101 -11.905 -13.419 -13.876 -14.043 -14.263 -14.194 -14.392 -14.320 -14.460 -14.517 -14.541 -14.525 -14.445 -14.192 -13.874
0.800 -10.231 -10.806 -11.697 -13.333 -13.845 -14.034 -14.284 -14.207 -14.435 -14.358 -14.517 -14.590 -14.632 -14.629 -14.573 -14.342 -14.042
0.900 -9.886 -10.458 -11.444 -13.204 -13.774 -13.986 -14.268 -14.184 -14.443 -14.360 -14.538 -14.629 -14.690 -14.700 -14.668 -14.461 -14.178
1.000 -9.494 -10.054 -11.143 -13.029 -13.662 -13.900 -14.216 -14.124 -14.417 -14.329 -14.528 -14.638 -14.719 -14.743 -14.735 -14.552 -14.287
1.100 -9.053 -9.587 -10.790 -12.807 -13.509 -13.775 -14.128 -14.029 -14.358 -14.266 -14.486 -14.616 -14.719 -14.758 -14.777 -14.619 -14.373
1.200 -8.564 -9.057 -10.388 -12.538 -13.315 -13.612 -14.005 -13.899 -14.267 -14.172 -14.414 -14.566 -14.694 -14.748 -14.796 -14.665 -14.438
1.300 -8.028 -8.459 -9.935 -12.221 -13.080 -13.411 -13.848 -13.734 -14.144 -14.048 -14.312 -14.489 -14.643 -14.715 -14.794 -14.691 -14.485
1.400 -7.453 -7.797 -9.437 -11.858 -12.807 -13.175 -13.661 -13.540 -13.996 -13.902 -14.189 -14.393 -14.578 -14.669 -14.778 -14.696 -14.501
1.500 -6.844 -7.071 -8.897 -11.449 -12.497 -12.905 -13.442 -13.316 -13.820 -13.730 -14.041 -14.274 -14.491 -14.603 -14.746 -14.687 -14.504
1.600 -6.211 -6.285 -8.322 -10.999 -12.152 -12.603 -13.194 -13.063 -13.617 -13.535 -13.868 -14.130 -14.384 -14.518 -14.698 -14.667 -14.498
1.700 -5.576 -5.460 -7.732 -10.520 -11.783 -12.278 -12.925 -12.790 -13.394 -13.323 -13.676 -13.969 -14.260 -14.418 -14.637 -14.636 -14.484
1.800 -4.950 -4.609 -7.137 -10.018 -11.394 -11.935 -12.637 -12.501 -13.154 -13.097 -13.469 -13.792 -14.120 -14.304 -14.564 -14.595 -14.463
