# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.299 -10.095 -9.237 -8.870 -8.691 -8.379 -8.504 -8.122 -8.307 -7.981 -7.700 -7.384 -7.141 -6.649 -6.013 -5.426
0.100 -14.829 -14.824 -14.749 -14.436 -14.245 -14.143 -13.962 -14.029 -13.800 -13.895 -13.707 -13.516 -13.288 -13.104 -12.720 -12.186 -11.672
0.200 -14.261 -14.442 -14.521 -14.664 -14.611 -14.568 -14.479 -14.509 -14.381 -14.424 -14.322 -14.189 -14.017 -13.871 -13.552 -13.079 -12.608
0.300 -13.359 -13.704 -13.967 -14.542 -14.630 -14.644 -14.642 -14.640 -14.605 -14.605 -14.577 -14.496 -14.374 -14.260 -13.998 -13.576 -13.140
0.400 -12.420 -12.887 -13.347 -14.301 -14.524 -14.593 -14.670 -14.641 -14.690 -14.657 -14.693 -14.658 -14.581 -14.496 -14.286 -13.910 -13.504
0.500 -11.587 -12.124 -12.760 -14.018 -14.360 -14.478 -14.627 -14.576 -14.698 -14.643 -14.730 -14.737 -14.702 -14.645 -14.484 -14.150 -13.773
0.600 -10.908 -11.471 -12.245 -13.724 -14.168 -14.330 -14.539 -14.472 -14.658 -14.586 -14.717 -14.761 -14.766 -14.735 -14.620 -14.327 -13.977
0.700 -10.325 -10.893 -11.779 -13.425 -13.956 -14.155 -14.418 -14.338 -14.579 -14.498 -14.664 -14.743 -14.785 -14.779 -14.709 -14.456 -14.134
0.800 -9.757 -10.320 -11.317 -13.111 -13.721 -13.954 -14.266 -14.175 -14.467 -14.380 -14.578 -14.688 -14.766 -14.785 -14.759 -14.547 -14.254
0.900 -9.145 -9.691 -10.816 -12.762 -13.453 -13.721 -14.080 -13.981 -14.321 -14.231 -14.457 -14.598 -14.713 -14.756 -14.777 -14.606 -14.342
1.000 -8.475 -8.981 -10.260 -12.369 -13.148 -13.453 -13.862 -13.754 -14.144 -14.053 -14.306 -14.478 -14.629 -14.698 -14.765 -14.638 -14.403
1.100 -7.740 -8.173 -9.637 -11.920 -12.799 -13.145 -13.608 -13.492 -13.933 -13.844 -14.124 -14.327 -14.516 -14.612 -14.727 -14.645 -14.442
1.200 -6.967 -7.283 -8.966 -11.422 -12.413 -12.804 -13.324 -13.201 -13.695 -13.611 -13.917 -14.152 -14.380 -14.502 -14.668 -14.631 -14.460
1.300 -6.179 -6.329 -8.263 -10.883 -11.996 -12.435 -13.014 -12.886 -13.434 -13.358 -13.689 -13.956 -14.224 -14.373 -14.589 -14.599 -14.462
1.400 -5.430 -5.370 -7.575 -10.332 -11.568 -12.055 -12.694 -12.562 -13.163 -13.098 -13.451 -13.749 -14.056 -14.232 -14.497 -14.552 -14.448
1.500 -4.772 -4.493 -6.953 -9.809 -11.163 -11.698 -12.396 -12.261 -12.915 -12.864 -13.236 -13.566 -13.910 -14.110 -14.410 -14.489 -14.397
1.600 -4.243 -3.793 -6.438 -9.349 -10.797 -11.371 -12.117 -11.983 -12.679 -12.643 -13.031 -13.387 -13.765 -13.987 -14.322 -14.426 -14.347
1.700 -3.842 -3.290 -6.042 -8.976 -10.487 -11.089 -11.871 -11.738 -12.466 -12.445 -12.844 -13.220 -13.627 -13.868 -14.235 -14.365 -14.300
1.800 -3.547 -2.935 -5.748 -8.692 -10.240 -10.859 -11.664 -11.533 -12.282 -12.274 -12.679 -13.071 -13.501 -13.757 -14.153 -14.306 -14.256
1.900 -3.320 -2.658 -5.524 -8.476 -10.047 -10.677 -11.496 -11.367 -12.129 -12.130 -12.539 -12.941 -13.388 -13.657 -14.077 -14.251 -14.216
2.000 -3.136 -2.418 -5.343 -8.306 -9.896 -10.532 -11.361 -11.233 -12.004 -12.010 -12.423 -12.832 -13.291 -13.569 -14.008 -14.202 -14.181
2.100 -2.988 -2.203 -5.198 -8.174 -9.784 -10.427 -11.264 -11.135 -11.913 -11.923 -12.337 -12.750 -13.216 -13.500 -13.950 -14.156 -14.145
2.200 -2.868 -1.999 -5.081 -8.070 -9.710 -10.363 -11.211 -11.082 -11.867 -11.879 -12.295 -12.711 -13.178 -13.462 -13.910 -14.112 -14.097
2.300 -2.752 -1.799 -4.966 -7.968 -9.637 -10.301 -11.159 -11.031 -11.824 -11.838 -12.256 -12.675 -13.145 -13.429 -13.877 -14.077 -14.059
2.400 -2.642 -1.606 -4.857 -7.868 -9.567 -10.241 -11.110 -10.982 -11.783 -11.799 -12.220 -12.643 -13.116 -13.402 -13.851 -14.049 -14.029
2.500 -2.535 -1.416 -4.751 -7.769 -9.497 -10.181 -11.062 -10.934 -11.743 -11.763 -12.186 -12.612 -13.090 -13.378 -13.829 -14.027 -14.006
2.600 -2.431 -1.230 -4.647 -7.672 -9.428 -10.122 -11.014 -10.887 -11.704 -11.728 -12.153 -12.584 -13.067 -13.357 -13.811 -14.010 -13.989
2.700 -2.329 -1.045 -4.544 -7.574 -9.359 -10.063 -10.966 -10.840 -11.666 -11.694 -12.121 -12.556 -13.045 -13.339 -13.797 -13.998 -13.978
2.800 -2.232 -0.867 -4.447 -7.480 -9.293 -10.007 -10.921 -10.796 -11.630 -11.662 -12.092 -12.531 -13.026 -13.323 -13.786 -13.990 -13.971
2.900 -2.137 -0.691 -4.350 -7.386 -9.226 -9.950 -10.876 -10.751 -11.594 -11.630 -12.062 -12.507 -13.007 -13.309 -13.778 -13.986 -13.969
3.000 -2.044 -0.518 -4.256 -7.293 -9.160 -9.894 -10.831 -10.707 -11.559 -11.599 -12.034 -12.483 -12.990 -13.296 -13.771 -13.984 -13.970
3.100 -1.953 -0.347 -4.164 -7.200 -9.095 -9.838 -10.786 -10.664 -11.524 -11.570 -12.006 -12.460 -12.974 -13.284 -13.767 -13.985 -13.974
3.200 -1.864 -0.180 -4.073 -7.109 -9.030 -9.783 -10.742 -10.621 -11.489 -11.540 -11.979 -12.438 -12.959 -13.274 -13.764 -13.988 -13.980
3.300 -1.778 -0.016 -3.985 -7.019 -8.966 -9.729 -10.699 -10.579 -11.456 -11.512 -11.952 -12.417 -12.945 -13.264 -13.763 -13.993 -13.988
3.400 -1.692 0.147 -3.899 -6.930 -8.903 -9.675 -10.656 -10.537 -11.422 -11.483 -11.926 -12.395 -12.931 -13.255 -13.762 -13.999 -13.999
3.500 -1.609 0.307 -3.813 -6.841 -8.840 -9.621 -10.612 -10.495 -11.388 -11.455 -11.900 -12.374 -12.917 -13.246 -13.762 -14.006 -14.010
3.600 -1.527 0.466 -3.729 -6.753 -8.777 -9.567 -10.569 -10.453 -11.355 -11.427 -11.874 -12.353 -12.904 -13.238 -13.762 -14.014 -14.023
3.700 -1.446 0.621 -3.647 -6.666 -8.714 -9.514 -10.527 -10.412 -11.321 -11.400 -11.848 -12.332 -12.891 -13.230 -13.764 -14.022 -14.036
3.800 -1.367 0.774 -3.566 -6.580 -8.653 -9.462 -10.484 -10.371 -11.289 -11.373 -11.822 -12.312 -12.878 -13.222 -13.765 -14.031 -14.051
3.900 -1.289 0.926 -3.486 -6.494 -8.591 -9.409 -10.442 -10.330 -11.255 -11.345 -11.797 -12.291 -12.865 -13.214 -13.767 -14.041 -14.065
4.000 -1.212 1.077 -3.407 -6.408 -8.529 -9.356 -10.399 -10.289 -11.222 -11.318 -11.771 -12.270 -12.851 -13.206 -13.768 -14.051 -14.080
4.100 -1.136 1.225 -3.329 -6.323 -8.468 -9.303 -10.356 -10.248 -11.188 -11.290 -11.745 -12.249 -12.838 -13.199 -13.770 -14.060 -14.096
4.200 -1.060 1.372 -3.251 -6.237 -8.407 -9.250 -10.313 -10.206 -11.155 -11.263 -11.719 -12.227 -12.824 -13.190 -13.771 -14.070 -14.111
4.300 -0.985 1.517 -3.174 -6.153 -8.346 -9.197 -10.271 -10.165 -11.121 -11.235 -11.693 -12.206 -12.811 -13.182 -13.773 -14.080 -14.126
4.400 -0.912 1.659 -3.099 -6.070 -8.285 -9.145 -10.228 -10.125 -11.088 -11.208 -11.667 -12.185 -12.797 -13.174 -13.774 -14.090 -14.142
4.500 -0.839 1.801 -3.024 -5.986 -8.224 -9.092 -10.185 -10.083 -11.054 -11.180 -11.640 -12.163 -12.783 -13.165 -13.775 -14.099 -14.157
4.600 -0.766 1.941 -2.950 -5.902 -8.163 -9.040 -10.142 -10.042 -11.019 -11.152 -11.614 -12.141 -12.769 -13.156 -13.776 -14.108 -14.172
4.700 -0.728 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.021 -11.002 -11.138 -11.601 -12.130 -12.763 -13.153 -13.778 -14.116 -14.183
4.800 -0.733 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.026 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.784 -14.122 -14.189
4.900 -0.739 2.006 -2.921 -5.869 -8.142 -9.023 -10.131 -10.032 -11.014 -11.150 -11.612 -12.142 -12.774 -13.164 -13.790 -14.128 -14.195
5.000 -0.745 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.038 -11.019 -11.156 -11.618 -12.147 -12.780 -13.170 -13.796 -14.133 -14.200
5.100 -0.750 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.043 -11.025 -11.161 -11.624 -12.153 -12.786 -13.176 -13.801 -14.139 -14.206
5.200 -0.756 1.990 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.030 -11.167 -11.629 -12.159 -12.791 -13.181 -13.807 -14.144 -14.211
5.300 -0.761 1.985 -2.943 -5.891 -8.164 -9.045 -10.153 -10.054 -11.036 -11.172 -11.634 -12.164 -12.796 -13.186 -13.812 -14.149 -14.216
5.400 -0.766 1.980 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.040 -11.177 -11.639 -12.169 -12.801 -13.191 -13.817 -14.154 -14.221
