# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.182 -6.138 -6.029 -5.571 -5.315 -5.183 -4.947 -5.038 -4.742 -4.873 -4.626 -4.393 -4.122 -3.908 -3.467 -2.879 -2.325
0.100 -9.799 -9.984 -10.071 -10.304 -10.390 -10.435 -10.510 -10.488 -10.565 -10.542 -10.602 -10.619 -10.611 -10.577 -10.463 -10.173 -9.826
0.200 -9.976 -10.272 -10.465 -10.894 -10.987 -11.032 -11.110 -11.090 -11.183 -11.168 -11.244 -11.295 -11.345 -11.358 -11.342 -11.150 -10.873
0.300 -9.857 -10.232 -10.525 -11.154 -11.286 -11.339 -11.425 -11.403 -11.503 -11.490 -11.573 -11.637 -11.717 -11.758 -11.806 -11.683 -11.457
0.400 -9.645 -10.079 -10.466 -11.274 -11.456 -11.522 -11.622 -11.595 -11.706 -11.691 -11.782 -11.853 -11.950 -12.011 -12.107 -12.038 -11.854
0.500 -9.341 -9.824 -10.304 -11.286 -11.525 -11.611 -11.735 -11.700 -11.830 -11.808 -11.913 -11.993 -12.105 -12.181 -12.318 -12.296 -12.149
0.600 -8.960 -9.482 -10.061 -11.214 -11.517 -11.626 -11.780 -11.735 -11.893 -11.863 -11.985 -12.077 -12.207 -12.297 -12.471 -12.493 -12.379
0.700 -8.506 -9.058 -9.743 -11.070 -11.442 -11.578 -11.768 -11.713 -11.905 -11.866 -12.010 -12.118 -12.266 -12.373 -12.584 -12.647 -12.564
0.800 -7.982 -8.553 -9.355 -10.858 -11.306 -11.473 -11.704 -11.638 -11.870 -11.822 -11.991 -12.119 -12.291 -12.416 -12.665 -12.769 -12.717
0.900 -7.391 -7.967 -8.898 -10.580 -11.112 -11.313 -11.591 -11.513 -11.790 -11.736 -11.933 -12.085 -12.285 -12.430 -12.721 -12.866 -12.844
1.000 -6.737 -7.299 -8.375 -10.241 -10.868 -11.111 -11.447 -11.358 -11.694 -11.637 -11.867 -12.054 -12.290 -12.456 -12.774 -12.935 -12.920
1.100 -6.022 -6.546 -7.785 -9.838 -10.572 -10.861 -11.262 -11.162 -11.565 -11.508 -11.774 -11.999 -12.277 -12.466 -12.815 -12.990 -12.981
1.200 -5.255 -5.709 -7.135 -9.374 -10.226 -10.568 -11.041 -10.931 -11.405 -11.355 -11.656 -11.923 -12.245 -12.460 -12.842 -13.035 -13.033
1.300 -4.445 -4.786 -6.430 -8.851 -9.835 -10.236 -10.789 -10.672 -11.222 -11.185 -11.519 -11.830 -12.200 -12.442 -12.861 -13.073 -13.078
1.400 -3.609 -3.782 -5.681 -8.274 -9.409 -9.877 -10.517 -10.395 -11.025 -11.007 -11.373 -11.727 -12.147 -12.416 -12.871 -13.103 -13.117
1.500 -2.766 -2.700 -4.905 -7.652 -8.960 -9.503 -10.237 -10.114 -10.824 -10.831 -11.225 -11.622 -12.090 -12.386 -12.876 -13.128 -13.150
1.600 -1.949 -1.547 -4.132 -7.005 -8.512 -9.136 -9.967 -9.845 -10.633 -10.669 -11.086 -11.521 -12.034 -12.355 -12.878 -13.149 -13.180
1.700 -1.216 -0.356 -3.419 -6.376 -8.100 -8.805 -9.727 -9.610 -10.465 -10.530 -10.965 -11.433 -11.984 -12.326 -12.879 -13.167 -13.206
1.800 -0.621 0.826 -2.825 -5.817 -7.755 -8.533 -9.532 -9.421 -10.329 -10.420 -10.868 -11.361 -11.943 -12.302 -12.880 -13.183 -13.231
1.900 -0.212 1.859 -2.407 -5.393 -7.505 -8.335 -9.390 -9.284 -10.229 -10.341 -10.797 -11.307 -11.912 -12.285 -12.882 -13.198 -13.253
2.000 0.022 2.546 -2.165 -5.131 -7.348 -8.211 -9.299 -9.197 -10.164 -10.290 -10.750 -11.271 -11.892 -12.274 -12.886 -13.213 -13.273
2.100 0.132 2.848 -2.051 -5.002 -7.267 -8.145 -9.249 -9.149 -10.128 -10.262 -10.724 -11.252 -11.882 -12.271 -12.893 -13.228 -13.293
2.200 0.147 2.892 -2.036 -4.983 -7.256 -8.137 -9.245 -9.146 -10.128 -10.264 -10.726 -11.256 -11.888 -12.278 -12.904 -13.242 -13.309
2.300 0.132 2.878 -2.050 -4.997 -7.271 -8.152 -9.260 -9.161 -10.142 -10.278 -10.741 -11.270 -11.903 -12.293 -12.919 -13.256 -13.323
2.400 0.116 2.861 -2.067 -5.014 -7.288 -8.169 -9.276 -9.177 -10.159 -10.295 -10.757 -11.287 -11.919 -12.310 -12.935 -13.273 -13.340
2.500 0.099 2.845 -2.083 -5.031 -7.304 -8.185 -9.293 -9.194 -10.176 -10.312 -10.774 -11.304 -11.936 -12.326 -12.952 -13.290 -13.357
2.600 0.081 2.827 -2.101 -5.049 -7.322 -8.203 -9.311 -9.212 -10.193 -10.330 -10.792 -11.321 -11.954 -12.344 -12.970 -13.307 -13.374
2.700 0.063 2.809 -2.119 -5.066 -7.340 -8.221 -9.329 -9.229 -10.211 -10.347 -10.810 -11.339 -11.972 -12.362 -12.987 -13.325 -13.392
2.800 0.045 2.791 -2.137 -5.084 -7.358 -8.239 -9.347 -9.248 -10.229 -10.365 -10.828 -11.357 -11.990 -12.380 -13.006 -13.343 -13.410
2.900 0.028 2.773 -2.155 -5.102 -7.376 -8.257 -9.365 -9.265 -10.247 -10.383 -10.846 -11.375 -12.007 -12.398 -13.023 -13.361 -13.428
3.000 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.283 -10.265 -10.401 -10.864 -11.393 -12.026 -12.416 -13.041 -13.379 -13.446
3.100 -0.008 2.738 -2.190 -5.138 -7.411 -8.292 -9.400 -9.301 -10.283 -10.419 -10.881 -11.411 -12.043 -12.433 -13.059 -13.397 -13.464
3.200 -0.026 2.720 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.300 -10.437 -10.899 -11.428 -12.061 -12.451 -13.077 -13.414 -13.481
3.300 -0.043 2.703 -2.225 -5.173 -7.446 -8.327 -9.435 -9.336 -10.318 -10.454 -10.916 -11.446 -12.078 -12.468 -13.094 -13.431 -13.498
3.400 -0.060 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.352 -10.334 -10.470 -10.933 -11.462 -12.095 -12.485 -13.110 -13.448 -13.515
3.500 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.351 -10.487 -10.949 -11.479 -12.111 -12.501 -13.127 -13.465 -13.532
3.600 -0.092 2.653 -2.275 -5.222 -7.496 -8.377 -9.484 -9.385 -10.367 -10.503 -10.965 -11.495 -12.127 -12.518 -13.143 -13.481 -13.548
3.700 -0.108 2.637 -2.291 -5.238 -7.512 -8.393 -9.501 -9.401 -10.383 -10.519 -10.982 -11.511 -12.144 -12.534 -13.159 -13.497 -13.564
3.800 -0.124 2.621 -2.307 -5.254 -7.528 -8.409 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.550 -13.175 -13.513 -13.580
3.900 -0.139 2.607 -2.321 -5.269 -7.542 -8.423 -9.531 -9.432 -10.414 -10.550 -11.012 -11.542 -12.174 -12.564 -13.190 -13.528 -13.595
4.000 -0.154 2.592 -2.336 -5.284 -7.557 -8.438 -9.546 -9.447 -10.429 -10.565 -11.027 -11.557 -12.189 -12.579 -13.205 -13.542 -13.610
4.100 -0.168 2.577 -2.351 -5.298 -7.572 -8.453 -9.561 -9.461 -10.443 -10.579 -11.042 -11.571 -12.204 -12.594 -13.219 -13.557 -13.624
