# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.192 -10.987 -10.783 -9.925 -9.557 -9.379 -9.066 -9.191 -8.809 -8.994 -8.668 -8.387 -8.071 -7.828 -7.336 -6.700 -6.113
0.100 -15.355 -15.366 -15.301 -15.016 -14.830 -14.730 -14.552 -14.618 -14.392 -14.485 -14.300 -14.112 -13.887 -13.705 -13.324 -12.795 -12.285
0.200 -14.599 -14.813 -14.922 -15.139 -15.107 -15.071 -14.993 -15.019 -14.904 -14.940 -14.849 -14.723 -14.559 -14.418 -14.110 -13.647 -13.184
0.300 -13.470 -13.856 -14.178 -14.873 -15.002 -15.032 -15.053 -15.043 -15.032 -15.023 -15.014 -14.947 -14.840 -14.736 -14.494 -14.091 -13.669
0.400 -12.186 -12.695 -13.257 -14.397 -14.694 -14.794 -14.915 -14.873 -14.968 -14.920 -14.989 -14.981 -14.933 -14.868 -14.694 -14.352 -13.971
0.500 -10.792 -11.360 -12.188 -13.742 -14.219 -14.393 -14.620 -14.549 -14.752 -14.676 -14.819 -14.873 -14.889 -14.867 -14.767 -14.491 -14.155
0.600 -9.318 -9.866 -10.989 -12.925 -13.593 -13.848 -14.186 -14.089 -14.404 -14.313 -14.524 -14.645 -14.733 -14.758 -14.744 -14.542 -14.256
0.700 -7.860 -8.304 -9.731 -11.989 -12.855 -13.193 -13.644 -13.529 -13.954 -13.861 -14.133 -14.322 -14.489 -14.568 -14.647 -14.527 -14.297
0.800 -6.575 -6.885 -8.534 -11.003 -12.053 -12.472 -13.029 -12.903 -13.433 -13.353 -13.675 -13.930 -14.180 -14.314 -14.495 -14.464 -14.294
0.900 -5.630 -5.917 -7.559 -10.062 -11.243 -11.729 -12.379 -12.250 -12.869 -12.816 -13.176 -13.492 -13.825 -14.016 -14.302 -14.365 -14.258
1.000 -5.044 -5.409 -6.915 -9.304 -10.510 -11.032 -11.745 -11.620 -12.307 -12.290 -12.675 -13.045 -13.455 -13.701 -14.086 -14.233 -14.182
1.100 -4.670 -5.090 -6.531 -8.816 -9.941 -10.454 -11.181 -11.065 -11.784 -11.803 -12.200 -12.608 -13.084 -13.379 -13.852 -14.074 -14.071
1.200 -4.377 -4.799 -6.266 -8.546 -9.588 -10.067 -10.767 -10.659 -11.371 -11.412 -11.808 -12.232 -12.749 -13.076 -13.613 -13.891 -13.925
1.300 -4.107 -4.496 -6.038 -8.377 -9.408 -9.871 -10.545 -10.437 -11.129 -11.168 -11.557 -11.976 -12.495 -12.829 -13.385 -13.686 -13.737
1.400 -3.832 -4.171 -5.807 -8.219 -9.284 -9.751 -10.421 -10.310 -10.992 -11.020 -11.406 -11.814 -12.318 -12.642 -13.184 -13.476 -13.522
1.500 -3.539 -3.817 -5.555 -8.041 -9.145 -9.621 -10.294 -10.179 -10.856 -10.876 -11.260 -11.660 -12.149 -12.464 -12.992 -13.275 -13.316
1.600 -3.229 -3.434 -5.283 -7.841 -8.991 -9.479 -10.161 -10.044 -10.722 -10.734 -11.118 -11.512 -11.990 -12.297 -12.811 -13.084 -13.119
1.700 -2.903 -3.023 -4.991 -7.620 -8.821 -9.326 -10.021 -9.901 -10.585 -10.593 -10.979 -11.370 -11.839 -12.139 -12.640 -12.903 -12.933
1.800 -2.561 -2.580 -4.679 -7.377 -8.636 -9.159 -9.872 -9.750 -10.445 -10.450 -10.839 -11.230 -11.694 -11.989 -12.480 -12.734 -12.758
1.900 -2.204 -2.107 -4.350 -7.113 -8.434 -8.979 -9.714 -9.590 -10.300 -10.304 -10.698 -11.092 -11.555 -11.847 -12.331 -12.577 -12.596
2.000 -1.838 -1.607 -4.006 -6.829 -8.217 -8.787 -9.548 -9.423 -10.150 -10.156 -10.555 -10.955 -11.420 -11.712 -12.191 -12.431 -12.446
2.100 -1.460 -1.074 -3.645 -6.523 -7.985 -8.581 -9.371 -9.245 -9.993 -10.003 -10.409 -10.817 -11.288 -11.582 -12.061 -12.297 -12.309
2.200 -1.075 -0.513 -3.274 -6.199 -7.739 -8.363 -9.185 -9.059 -9.830 -9.847 -10.260 -10.678 -11.158 -11.456 -11.938 -12.174 -12.184
2.300 -0.687 0.074 -2.894 -5.859 -7.481 -8.135 -8.990 -8.865 -9.661 -9.687 -10.107 -10.536 -11.029 -11.333 -11.822 -12.060 -12.070
2.400 -0.301 0.681 -2.513 -5.507 -7.215 -7.900 -8.790 -8.666 -9.488 -9.524 -9.951 -10.393 -10.900 -11.212 -11.711 -11.954 -11.965
2.500 0.081 1.307 -2.131 -5.144 -6.942 -7.659 -8.584 -8.462 -9.311 -9.359 -9.793 -10.248 -10.771 -11.092 -11.604 -11.855 -11.870
2.600 0.454 1.945 -1.755 -4.777 -6.665 -7.414 -8.374 -8.256 -9.130 -9.192 -9.632 -10.100 -10.642 -10.973 -11.500 -11.761 -11.781
2.700 0.812 2.580 -1.393 -4.412 -6.390 -7.170 -8.165 -8.049 -8.948 -9.025 -9.471 -9.952 -10.512 -10.855 -11.399 -11.672 -11.698
2.800 1.152 3.201 -1.047 -4.056 -6.120 -6.930 -7.956 -7.845 -8.767 -8.859 -9.310 -9.804 -10.382 -10.737 -11.299 -11.586 -11.621
2.900 1.467 3.781 -0.726 -3.718 -5.861 -6.697 -7.753 -7.645 -8.589 -8.695 -9.151 -9.657 -10.254 -10.619 -11.202 -11.503 -11.547
3.000 1.756 4.301 -0.432 -3.403 -5.614 -6.473 -7.555 -7.452 -8.415 -8.535 -8.994 -9.512 -10.126 -10.503 -11.105 -11.423 -11.477
3.100 2.015 4.736 -0.168 -3.119 -5.384 -6.262 -7.367 -7.267 -8.246 -8.380 -8.842 -9.370 -9.999 -10.388 -11.010 -11.344 -11.409
3.200 2.126 4.871 -0.057 -3.004 -5.278 -6.159 -7.267 -7.167 -8.149 -8.285 -8.748 -9.277 -9.909 -10.300 -10.925 -11.263 -11.330
3.300 2.205 4.950 0.022 -2.925 -5.199 -6.080 -7.187 -7.088 -8.070 -8.206 -8.668 -9.198 -9.830 -10.221 -10.846 -11.184 -11.251
3.400 2.281 5.027 0.099 -2.849 -5.122 -6.003 -7.111 -7.012 -7.994 -8.130 -8.592 -9.122 -9.754 -10.144 -10.770 -11.107 -11.174
3.500 2.354 5.100 0.172 -2.776 -5.049 -5.930 -7.038 -6.939 -7.920 -8.057 -8.519 -9.048 -9.681 -10.071 -10.697 -11.034 -11.101
3.600 2.425 5.170 0.242 -2.705 -4.979 -5.860 -6.968 -6.868 -7.850 -7.986 -8.449 -8.978 -9.610 -10.001 -10.626 -10.964 -11.031
3.700 2.492 5.238 0.310 -2.637 -4.911 -5.792 -6.900 -6.801 -7.782 -7.918 -8.381 -8.910 -9.543 -9.933 -10.558 -10.896 -10.963
3.800 2.558 5.303 0.375 -2.572 -4.846 -5.727 -6.835 -6.735 -7.717 -7.853 -8.316 -8.845 -9.477 -9.868 -10.493 -10.831 -10.898
3.900 2.621 5.366 0.438 -2.509 -4.783 -5.664 -6.772 -6.672 -7.654 -7.790 -8.253 -8.782 -9.414 -9.805 -10.430 -10.768 -10.835
