# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.020 -7.875 -7.704 -7.002 -6.678 -6.519 -6.238 -6.348 -6.002 -6.164 -5.871 -5.610 -5.313 -5.082 -4.612 -3.996 -3.424
0.100 -13.520 -13.646 -13.664 -13.625 -13.505 -13.433 -13.297 -13.346 -13.168 -13.236 -13.092 -12.932 -12.734 -12.571 -12.225 -11.729 -11.243
0.200 -13.771 -14.006 -14.126 -14.350 -14.305 -14.262 -14.172 -14.203 -14.074 -14.117 -14.015 -13.883 -13.715 -13.572 -13.265 -12.809 -12.352
0.300 -13.621 -13.943 -14.163 -14.618 -14.646 -14.632 -14.586 -14.600 -14.518 -14.539 -14.474 -14.367 -14.224 -14.098 -13.824 -13.399 -12.966
0.400 -13.232 -13.632 -13.961 -14.648 -14.756 -14.775 -14.776 -14.773 -14.740 -14.739 -14.714 -14.634 -14.517 -14.409 -14.167 -13.774 -13.365
0.500 -12.692 -13.160 -13.610 -14.531 -14.726 -14.780 -14.833 -14.812 -14.833 -14.810 -14.826 -14.775 -14.687 -14.598 -14.390 -14.030 -13.645
0.600 -12.005 -12.531 -13.118 -14.284 -14.575 -14.668 -14.779 -14.739 -14.820 -14.776 -14.835 -14.818 -14.762 -14.695 -14.526 -14.202 -13.843
0.700 -11.192 -11.756 -12.500 -13.917 -14.316 -14.454 -14.628 -14.570 -14.717 -14.653 -14.758 -14.778 -14.760 -14.718 -14.594 -14.311 -13.981
0.800 -10.319 -10.892 -11.798 -13.454 -13.967 -14.154 -14.396 -14.320 -14.536 -14.457 -14.608 -14.669 -14.694 -14.680 -14.606 -14.370 -14.073
0.900 -9.501 -10.054 -11.085 -12.928 -13.551 -13.785 -14.095 -14.004 -14.290 -14.201 -14.396 -14.499 -14.571 -14.589 -14.572 -14.387 -14.127
1.000 -8.878 -9.411 -10.483 -12.409 -13.114 -13.388 -13.756 -13.655 -14.002 -13.911 -14.141 -14.286 -14.406 -14.457 -14.502 -14.374 -14.152
1.100 -8.485 -9.022 -10.069 -11.978 -12.713 -13.010 -13.415 -13.310 -13.701 -13.615 -13.870 -14.049 -14.216 -14.300 -14.406 -14.333 -14.149
1.200 -8.240 -8.790 -9.824 -11.692 -12.411 -12.708 -13.124 -13.020 -13.430 -13.354 -13.620 -13.823 -14.027 -14.140 -14.301 -14.275 -14.120
1.300 -8.056 -8.614 -9.663 -11.525 -12.215 -12.500 -12.904 -12.805 -13.211 -13.144 -13.410 -13.623 -13.851 -13.984 -14.191 -14.208 -14.082
1.400 -7.898 -8.455 -9.540 -11.429 -12.103 -12.378 -12.765 -12.668 -13.059 -12.997 -13.255 -13.466 -13.703 -13.849 -14.087 -14.140 -14.040
1.500 -7.749 -8.300 -9.429 -11.362 -12.039 -12.309 -12.684 -12.588 -12.964 -12.901 -13.152 -13.354 -13.588 -13.737 -13.995 -14.075 -13.997
1.600 -7.598 -8.140 -9.317 -11.302 -11.995 -12.266 -12.638 -12.540 -12.908 -12.842 -13.088 -13.280 -13.504 -13.651 -13.915 -14.015 -13.956
1.700 -7.457 -7.986 -9.211 -11.248 -11.963 -12.240 -12.615 -12.516 -12.882 -12.811 -13.055 -13.240 -13.452 -13.592 -13.851 -13.959 -13.912
1.800 -7.311 -7.825 -9.099 -11.189 -11.933 -12.221 -12.609 -12.506 -12.882 -12.807 -13.055 -13.241 -13.445 -13.576 -13.815 -13.901 -13.841
1.900 -7.166 -7.663 -8.987 -11.127 -11.900 -12.198 -12.599 -12.494 -12.881 -12.802 -13.055 -13.242 -13.442 -13.567 -13.787 -13.854 -13.781
2.000 -7.027 -7.504 -8.877 -11.066 -11.865 -12.175 -12.589 -12.481 -12.878 -12.796 -13.056 -13.245 -13.442 -13.561 -13.767 -13.817 -13.732
2.100 -6.882 -7.339 -8.762 -10.997 -11.825 -12.145 -12.573 -12.463 -12.871 -12.787 -13.052 -13.245 -13.441 -13.557 -13.750 -13.785 -13.689
2.200 -6.738 -7.171 -8.645 -10.926 -11.781 -12.113 -12.554 -12.441 -12.862 -12.776 -13.047 -13.243 -13.440 -13.554 -13.738 -13.759 -13.652
2.300 -6.597 -7.006 -8.529 -10.853 -11.736 -12.079 -12.534 -12.419 -12.851 -12.764 -13.040 -13.241 -13.440 -13.553 -13.729 -13.739 -13.621
2.400 -6.456 -6.838 -8.412 -10.778 -11.689 -12.042 -12.511 -12.393 -12.838 -12.750 -13.032 -13.238 -13.440 -13.552 -13.722 -13.722 -13.596
