# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.773 -10.570 -10.367 -9.512 -9.146 -8.968 -8.656 -8.781 -8.400 -8.584 -8.259 -7.978 -7.664 -7.421 -6.929 -6.294 -5.707
0.100 -14.666 -14.729 -14.704 -14.548 -14.398 -14.313 -14.157 -14.214 -14.011 -14.091 -13.927 -13.750 -13.536 -13.360 -12.990 -12.470 -11.966
0.200 -13.669 -13.967 -14.166 -14.594 -14.626 -14.616 -14.576 -14.588 -14.511 -14.529 -14.469 -14.363 -14.215 -14.084 -13.792 -13.342 -12.885
0.300 -12.359 -12.826 -13.283 -14.231 -14.449 -14.515 -14.588 -14.561 -14.604 -14.573 -14.604 -14.565 -14.483 -14.394 -14.175 -13.790 -13.377
0.400 -10.871 -11.431 -12.176 -13.605 -14.024 -14.174 -14.367 -14.304 -14.471 -14.402 -14.520 -14.551 -14.539 -14.497 -14.357 -14.040 -13.673
0.500 -9.235 -9.791 -10.869 -12.757 -13.401 -13.645 -13.967 -13.874 -14.171 -14.079 -14.280 -14.386 -14.455 -14.464 -14.414 -14.172 -13.854
0.600 -7.691 -8.133 -9.531 -11.785 -12.663 -13.006 -13.459 -13.343 -13.769 -13.671 -13.943 -14.126 -14.280 -14.345 -14.390 -14.230 -13.964
0.700 -6.581 -6.929 -8.454 -10.877 -11.944 -12.372 -12.938 -12.810 -13.344 -13.259 -13.583 -13.834 -14.069 -14.188 -14.328 -14.247 -14.034
0.800 -5.899 -6.249 -7.752 -10.176 -11.347 -11.830 -12.476 -12.345 -12.956 -12.894 -13.250 -13.554 -13.859 -14.026 -14.252 -14.246 -14.083
0.900 -5.413 -5.768 -7.283 -9.692 -10.899 -11.412 -12.102 -11.974 -12.633 -12.593 -12.968 -13.309 -13.668 -13.874 -14.174 -14.235 -14.119
1.000 -4.978 -5.306 -6.893 -9.332 -10.561 -11.089 -11.806 -11.680 -12.368 -12.347 -12.733 -13.099 -13.499 -13.736 -14.097 -14.217 -14.143
1.100 -4.547 -4.815 -6.516 -9.019 -10.288 -10.834 -11.576 -11.451 -12.162 -12.155 -12.549 -12.933 -13.363 -13.622 -14.027 -14.191 -14.148
1.200 -4.107 -4.281 -6.131 -8.716 -10.055 -10.630 -11.406 -11.282 -12.022 -12.027 -12.430 -12.831 -13.283 -13.556 -13.983 -14.162 -14.128
1.300 -3.647 -3.699 -5.719 -8.385 -9.802 -10.407 -11.220 -11.098 -11.869 -11.889 -12.301 -12.720 -13.196 -13.486 -13.940 -14.140 -14.119
1.400 -3.171 -3.069 -5.286 -8.028 -9.533 -10.171 -11.025 -10.904 -11.708 -11.744 -12.166 -12.603 -13.107 -13.414 -13.899 -14.124 -14.119
1.500 -2.684 -2.391 -4.833 -7.644 -9.245 -9.920 -10.816 -10.698 -11.535 -11.590 -12.021 -12.478 -13.010 -13.337 -13.856 -14.110 -14.123
