# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.284 -10.080 -9.878 -9.024 -8.658 -8.480 -8.169 -8.293 -7.913 -8.097 -7.773 -7.492 -7.177 -6.935 -6.443 -5.808 -5.222
0.100 -14.556 -14.627 -14.599 -14.411 -14.234 -14.135 -13.954 -14.021 -13.789 -13.884 -13.694 -13.499 -13.266 -13.079 -12.690 -12.154 -11.640
0.200 -14.196 -14.423 -14.540 -14.755 -14.704 -14.656 -14.555 -14.590 -14.445 -14.494 -14.377 -14.231 -14.044 -13.887 -13.552 -13.069 -12.592
0.300 -13.610 -13.942 -14.186 -14.709 -14.768 -14.766 -14.736 -14.744 -14.676 -14.689 -14.635 -14.532 -14.387 -14.259 -13.975 -13.538 -13.096
0.400 -12.764 -13.197 -13.594 -14.430 -14.605 -14.652 -14.695 -14.677 -14.689 -14.669 -14.676 -14.618 -14.519 -14.420 -14.190 -13.804 -13.398
0.500 -11.756 -12.268 -12.835 -13.982 -14.281 -14.381 -14.502 -14.459 -14.553 -14.506 -14.574 -14.564 -14.514 -14.449 -14.280 -13.950 -13.583
0.600 -10.949 -11.480 -12.149 -13.490 -13.889 -14.034 -14.223 -14.162 -14.328 -14.263 -14.382 -14.419 -14.420 -14.390 -14.286 -14.017 -13.694
0.700 -10.561 -11.095 -11.774 -13.141 -13.573 -13.737 -13.960 -13.892 -14.099 -14.030 -14.177 -14.246 -14.289 -14.291 -14.248 -14.040 -13.761
0.800 -10.379 -10.927 -11.623 -12.993 -13.414 -13.575 -13.796 -13.729 -13.940 -13.876 -14.025 -14.106 -14.172 -14.193 -14.197 -14.042 -13.805
0.900 -10.246 -10.806 -11.542 -12.955 -13.375 -13.530 -13.740 -13.676 -13.875 -13.814 -13.957 -14.033 -14.101 -14.129 -14.160 -14.042 -13.838
1.000 -10.125 -10.694 -11.476 -12.952 -13.386 -13.544 -13.752 -13.688 -13.880 -13.818 -13.956 -14.025 -14.085 -14.111 -14.147 -14.049 -13.866
1.100 -10.006 -10.580 -11.409 -12.951 -13.410 -13.575 -13.791 -13.723 -13.920 -13.853 -13.994 -14.058 -14.111 -14.131 -14.160 -14.061 -13.883
1.200 -9.890 -10.466 -11.341 -12.947 -13.433 -13.608 -13.836 -13.765 -13.971 -13.900 -14.045 -14.111 -14.159 -14.175 -14.193 -14.088 -13.908
1.300 -9.777 -10.354 -11.273 -12.939 -13.453 -13.639 -13.880 -13.805 -14.023 -13.948 -14.100 -14.169 -14.216 -14.229 -14.238 -14.123 -13.940
1.400 -9.665 -10.241 -11.203 -12.926 -13.467 -13.665 -13.922 -13.842 -14.075 -13.996 -14.158 -14.232 -14.283 -14.294 -14.295 -14.164 -13.966
1.500 -9.555 -10.127 -11.132 -12.909 -13.477 -13.685 -13.957 -13.874 -14.121 -14.038 -14.209 -14.290 -14.345 -14.358 -14.354 -14.212 -14.002
1.600 -9.448 -10.015 -11.060 -12.889 -13.482 -13.701 -13.988 -13.901 -14.162 -14.077 -14.256 -14.344 -14.405 -14.419 -14.414 -14.265 -14.047
1.700 -9.341 -9.903 -10.988 -12.865 -13.484 -13.713 -14.013 -13.924 -14.198 -14.110 -14.298 -14.393 -14.460 -14.477 -14.472 -14.319 -14.095
1.800 -9.238 -9.793 -10.917 -12.840 -13.483 -13.722 -14.036 -13.943 -14.231 -14.141 -14.336 -14.439 -14.512 -14.532 -14.530 -14.373 -14.145
1.900 -9.135 -9.681 -10.844 -12.812 -13.478 -13.727 -14.054 -13.959 -14.260 -14.168 -14.370 -14.480 -14.560 -14.584 -14.585 -14.428 -14.197
2.000 -9.034 -9.570 -10.771 -12.781 -13.471 -13.729 -14.069 -13.971 -14.285 -14.191 -14.401 -14.518 -14.604 -14.632 -14.638 -14.481 -14.248
2.100 -8.935 -9.461 -10.699 -12.750 -13.462 -13.730 -14.082 -13.982 -14.307 -14.212 -14.429 -14.553 -14.646 -14.678 -14.688 -14.533 -14.298
2.200 -8.837 -9.351 -10.626 -12.716 -13.450 -13.727 -14.092 -13.989 -14.326 -14.230 -14.454 -14.585 -14.685 -14.720 -14.736 -14.583 -14.348
2.300 -8.740 -9.241 -10.553 -12.681 -13.436 -13.723 -14.099 -13.994 -14.343 -14.246 -14.477 -14.614 -14.721 -14.760 -14.782 -14.631 -14.396
2.400 -8.645 -9.133 -10.481 -12.645 -13.421 -13.716 -14.104 -13.997 -14.358 -14.260 -14.497 -14.641 -14.754 -14.798 -14.825 -14.677 -14.443
2.500 -8.550 -9.023 -10.407 -12.606 -13.404 -13.708 -14.107 -13.998 -14.370 -14.272 -14.514 -14.665 -14.785 -14.833 -14.866 -14.721 -14.488
2.600 -8.457 -8.915 -10.335 -12.567 -13.386 -13.698 -14.109 -13.998 -14.380 -14.282 -14.530 -14.687 -14.814 -14.866 -14.905 -14.764 -14.532
2.700 -8.365 -8.808 -10.263 -12.527 -13.366 -13.687 -14.108 -13.996 -14.389 -14.290 -14.544 -14.707 -14.841 -14.897 -14.942 -14.805 -14.574
2.800 -8.274 -8.699 -10.190 -12.486 -13.344 -13.673 -14.106 -13.992 -14.395 -14.296 -14.556 -14.725 -14.866 -14.926 -14.977 -14.844 -14.614
2.900 -8.182 -8.590 -10.116 -12.443 -13.321 -13.659 -14.102 -13.986 -14.399 -14.301 -14.566 -14.741 -14.888 -14.952 -15.010 -14.881 -14.652
