# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.352 -10.148 -9.945 -9.089 -8.722 -8.543 -8.232 -8.356 -7.975 -8.160 -7.834 -7.553 -7.238 -6.995 -6.503 -5.867 -5.280
0.100 -14.610 -14.626 -14.566 -14.303 -14.125 -14.029 -13.855 -13.919 -13.698 -13.788 -13.607 -13.420 -13.196 -13.014 -12.632 -12.101 -11.589
0.200 -13.996 -14.210 -14.320 -14.539 -14.507 -14.471 -14.393 -14.419 -14.302 -14.339 -14.246 -14.118 -13.950 -13.805 -13.489 -13.017 -12.546
0.300 -13.116 -13.490 -13.790 -14.435 -14.544 -14.565 -14.573 -14.568 -14.542 -14.538 -14.518 -14.440 -14.321 -14.208 -13.948 -13.526 -13.089
0.400 -12.265 -12.743 -13.222 -14.213 -14.449 -14.523 -14.608 -14.577 -14.633 -14.598 -14.639 -14.607 -14.533 -14.449 -14.241 -13.864 -13.457
0.500 -11.543 -12.072 -12.697 -13.948 -14.296 -14.416 -14.569 -14.518 -14.645 -14.588 -14.679 -14.689 -14.656 -14.601 -14.440 -14.106 -13.728
0.600 -10.894 -11.447 -12.197 -13.654 -14.099 -14.263 -14.477 -14.409 -14.600 -14.527 -14.662 -14.709 -14.718 -14.689 -14.575 -14.283 -13.932
0.700 -10.234 -10.798 -11.677 -13.322 -13.862 -14.066 -14.338 -14.256 -14.507 -14.424 -14.597 -14.681 -14.729 -14.727 -14.661 -14.411 -14.089
0.800 -9.518 -10.077 -11.106 -12.945 -13.582 -13.828 -14.158 -14.064 -14.373 -14.284 -14.492 -14.612 -14.701 -14.726 -14.709 -14.501 -14.208
0.900 -8.730 -9.255 -10.466 -12.509 -13.255 -13.546 -13.936 -13.831 -14.200 -14.108 -14.350 -14.507 -14.637 -14.690 -14.723 -14.559 -14.296
1.000 -7.900 -8.349 -9.775 -12.025 -12.889 -13.228 -13.681 -13.566 -13.996 -13.904 -14.178 -14.372 -14.545 -14.627 -14.711 -14.593 -14.360
1.100 -7.077 -7.405 -9.069 -11.512 -12.498 -12.886 -13.403 -13.280 -13.770 -13.682 -13.986 -14.215 -14.431 -14.542 -14.678 -14.606 -14.405
1.200 -6.344 -6.524 -8.414 -11.008 -12.108 -12.544 -13.119 -12.991 -13.535 -13.457 -13.785 -14.048 -14.305 -14.444 -14.631 -14.604 -14.435
1.300 -5.762 -5.819 -7.872 -10.559 -11.752 -12.226 -12.851 -12.720 -13.310 -13.242 -13.590 -13.882 -14.177 -14.342 -14.576 -14.593 -14.454
1.400 -5.328 -5.305 -7.456 -10.192 -11.449 -11.952 -12.616 -12.484 -13.111 -13.055 -13.417 -13.733 -14.061 -14.249 -14.523 -14.573 -14.456
1.500 -5.017 -4.945 -7.156 -9.916 -11.211 -11.732 -12.421 -12.290 -12.941 -12.896 -13.268 -13.603 -13.957 -14.164 -14.474 -14.555 -14.458
1.600 -4.758 -4.633 -6.908 -9.693 -11.015 -11.549 -12.255 -12.125 -12.793 -12.757 -13.136 -13.484 -13.861 -14.084 -14.426 -14.538 -14.462
1.700 -4.545 -4.363 -6.706 -9.516 -10.861 -11.403 -12.122 -11.991 -12.672 -12.643 -13.026 -13.383 -13.776 -14.013 -14.383 -14.523 -14.468
1.800 -4.352 -4.105 -6.524 -9.361 -10.730 -11.281 -12.009 -11.879 -12.569 -12.545 -12.931 -13.296 -13.702 -13.949 -14.344 -14.510 -14.475
