# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.992 -7.839 -7.665 -6.949 -6.622 -6.462 -6.179 -6.290 -5.943 -6.106 -5.812 -5.550 -5.252 -5.021 -4.550 -3.935 -3.362
0.100 -13.884 -13.970 -13.955 -13.805 -13.642 -13.549 -13.381 -13.443 -13.227 -13.315 -13.139 -12.957 -12.739 -12.564 -12.198 -11.688 -11.194
0.200 -14.304 -14.486 -14.553 -14.635 -14.539 -14.473 -14.345 -14.390 -14.216 -14.281 -14.141 -13.980 -13.784 -13.622 -13.284 -12.802 -12.331
0.300 -14.318 -14.576 -14.721 -14.998 -14.963 -14.922 -14.830 -14.861 -14.726 -14.770 -14.663 -14.523 -14.344 -14.195 -13.879 -13.420 -12.967
0.400 -14.189 -14.510 -14.729 -15.179 -15.201 -15.183 -15.127 -15.144 -15.046 -15.072 -14.994 -14.873 -14.713 -14.574 -14.278 -13.838 -13.401
0.500 -13.933 -14.312 -14.610 -15.231 -15.313 -15.319 -15.298 -15.302 -15.243 -15.251 -15.204 -15.103 -14.961 -14.835 -14.559 -14.139 -13.717
0.600 -13.569 -14.003 -14.388 -15.185 -15.330 -15.362 -15.380 -15.370 -15.351 -15.342 -15.326 -15.247 -15.126 -15.013 -14.760 -14.361 -13.955
0.700 -13.109 -13.592 -14.074 -15.054 -15.268 -15.328 -15.389 -15.365 -15.390 -15.363 -15.380 -15.326 -15.227 -15.129 -14.901 -14.526 -14.137
0.800 -12.561 -13.087 -13.678 -14.847 -15.138 -15.229 -15.335 -15.296 -15.369 -15.325 -15.377 -15.348 -15.276 -15.194 -14.995 -14.646 -14.276
0.900 -11.938 -12.497 -13.207 -14.572 -14.944 -15.070 -15.225 -15.171 -15.295 -15.235 -15.323 -15.324 -15.280 -15.217 -15.051 -14.728 -14.374
1.000 -11.276 -11.849 -12.686 -14.239 -14.698 -14.861 -15.067 -14.999 -15.176 -15.102 -15.227 -15.258 -15.246 -15.204 -15.073 -14.780 -14.444
1.100 -10.619 -11.189 -12.141 -13.863 -14.409 -14.608 -14.866 -14.786 -15.017 -14.932 -15.091 -15.155 -15.178 -15.158 -15.067 -14.806 -14.491
1.200 -10.043 -10.597 -11.629 -13.472 -14.096 -14.330 -14.637 -14.546 -14.828 -14.737 -14.927 -15.023 -15.082 -15.086 -15.036 -14.812 -14.519
1.300 -9.602 -10.144 -11.202 -13.101 -13.781 -14.043 -14.392 -14.293 -14.619 -14.526 -14.743 -14.869 -14.963 -14.992 -14.986 -14.799 -14.531
1.400 -9.301 -9.842 -10.892 -12.790 -13.495 -13.774 -14.151 -14.049 -14.407 -14.316 -14.553 -14.704 -14.831 -14.883 -14.921 -14.773 -14.531
