# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.975 -10.771 -9.914 -9.547 -9.369 -9.057 -9.181 -8.800 -8.985 -8.659 -8.378 -8.063 -7.820 -7.327 -6.692 -6.105
0.100 -15.206 -15.236 -15.185 -14.948 -14.776 -14.683 -14.515 -14.577 -14.361 -14.449 -14.273 -14.091 -13.871 -13.693 -13.319 -12.795 -12.289
0.200 -14.311 -14.558 -14.704 -15.009 -15.006 -14.982 -14.922 -14.941 -14.845 -14.872 -14.796 -14.681 -14.526 -14.391 -14.094 -13.641 -13.184
0.300 -13.040 -13.464 -13.846 -14.660 -14.832 -14.880 -14.927 -14.908 -14.925 -14.905 -14.917 -14.865 -14.773 -14.678 -14.453 -14.065 -13.653
0.400 -11.592 -12.128 -12.777 -14.062 -14.420 -14.545 -14.704 -14.651 -14.784 -14.726 -14.822 -14.836 -14.810 -14.760 -14.612 -14.293 -13.927
0.500 -10.021 -10.590 -11.535 -13.253 -13.811 -14.021 -14.297 -14.214 -14.468 -14.384 -14.558 -14.643 -14.693 -14.692 -14.632 -14.391 -14.078
0.600 -8.432 -8.942 -10.200 -12.292 -13.057 -13.354 -13.750 -13.643 -14.017 -13.924 -14.168 -14.326 -14.458 -14.513 -14.552 -14.398 -14.143
0.700 -6.999 -7.384 -8.907 -11.269 -12.230 -12.611 -13.120 -12.999 -13.484 -13.398 -13.700 -13.928 -14.146 -14.260 -14.404 -14.343 -14.153
0.800 -5.927 -6.254 -7.828 -10.278 -11.389 -11.843 -12.451 -12.324 -12.905 -12.842 -13.187 -13.480 -13.783 -13.955 -14.209 -14.246 -14.123
0.900 -5.279 -5.672 -7.111 -9.458 -10.615 -11.112 -11.790 -11.665 -12.320 -12.290 -12.665 -13.014 -13.398 -13.627 -13.984 -14.110 -14.047
1.000 -4.896 -5.349 -6.708 -8.929 -10.008 -10.499 -11.196 -11.080 -11.772 -11.778 -12.166 -12.557 -13.010 -13.290 -13.739 -13.943 -13.929
1.100 -4.615 -5.078 -6.453 -8.655 -9.639 -10.093 -10.759 -10.651 -11.335 -11.365 -11.751 -12.160 -12.656 -12.970 -13.484 -13.745 -13.767
1.200 -4.356 -4.797 -6.239 -8.492 -9.445 -9.871 -10.498 -10.391 -11.044 -11.074 -11.450 -11.853 -12.356 -12.683 -13.231 -13.528 -13.577
1.300 -4.097 -4.496 -6.026 -8.355 -9.338 -9.766 -10.385 -10.275 -10.912 -10.929 -11.300 -11.687 -12.169 -12.482 -13.012 -13.297 -13.340
1.400 -3.822 -4.170 -5.794 -8.198 -9.218 -9.653 -10.272 -10.159 -10.787 -10.792 -11.159 -11.534 -11.996 -12.297 -12.807 -13.079 -13.116
1.500 -3.527 -3.816 -5.541 -8.020 -9.082 -9.529 -10.154 -10.037 -10.664 -10.659 -11.025 -11.391 -11.837 -12.126 -12.616 -12.875 -12.904
1.600 -3.216 -3.434 -5.268 -7.820 -8.931 -9.392 -10.029 -9.910 -10.541 -10.529 -10.897 -11.257 -11.690 -11.969 -12.441 -12.686 -12.707
1.700 -2.889 -3.022 -4.975 -7.599 -8.763 -9.242 -9.897 -9.774 -10.415 -10.399 -10.770 -11.129 -11.553 -11.825 -12.281 -12.513 -12.527
1.800 -2.544 -2.579 -4.662 -7.355 -8.578 -9.078 -9.754 -9.629 -10.284 -10.267 -10.642 -11.003 -11.424 -11.691 -12.136 -12.356 -12.362
1.900 -2.185 -2.106 -4.330 -7.089 -8.376 -8.899 -9.600 -9.474 -10.147 -10.130 -10.512 -10.878 -11.300 -11.565 -12.003 -12.215 -12.214
2.000 -1.815 -1.605 -3.982 -6.803 -8.158 -8.707 -9.436 -9.308 -10.003 -9.989 -10.378 -10.753 -11.180 -11.446 -11.881 -12.087 -12.082
