# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.279 -10.076 -9.224 -8.858 -8.680 -8.369 -8.493 -8.113 -8.297 -7.973 -7.692 -7.378 -7.135 -6.643 -6.009 -5.422
0.100 -14.494 -14.584 -14.573 -14.442 -14.287 -14.198 -14.034 -14.094 -13.882 -13.967 -13.794 -13.611 -13.390 -13.211 -12.834 -12.308 -11.800
0.200 -13.840 -14.121 -14.293 -14.643 -14.638 -14.610 -14.543 -14.565 -14.457 -14.488 -14.403 -14.279 -14.115 -13.973 -13.663 -13.199 -12.735
0.300 -12.968 -13.369 -13.710 -14.438 -14.572 -14.603 -14.624 -14.614 -14.602 -14.592 -14.582 -14.513 -14.403 -14.297 -14.052 -13.647 -13.223
0.400 -11.834 -12.333 -12.870 -13.971 -14.255 -14.349 -14.464 -14.424 -14.513 -14.468 -14.533 -14.522 -14.472 -14.406 -14.232 -13.890 -13.510
0.500 -10.537 -11.087 -11.836 -13.292 -13.741 -13.907 -14.125 -14.057 -14.254 -14.182 -14.321 -14.376 -14.395 -14.375 -14.282 -14.013 -13.681
0.600 -9.547 -10.086 -10.920 -12.555 -13.136 -13.366 -13.678 -13.590 -13.887 -13.804 -14.006 -14.126 -14.220 -14.251 -14.248 -14.058 -13.779
0.700 -9.107 -9.649 -10.446 -12.031 -12.635 -12.889 -13.249 -13.155 -13.512 -13.435 -13.673 -13.844 -14.004 -14.083 -14.170 -14.059 -13.835
0.800 -8.896 -9.456 -10.259 -11.805 -12.363 -12.602 -12.953 -12.864 -13.226 -13.165 -13.407 -13.601 -13.805 -13.920 -14.081 -14.044 -13.870
0.900 -8.735 -9.306 -10.151 -11.731 -12.263 -12.484 -12.807 -12.725 -13.063 -13.010 -13.242 -13.434 -13.655 -13.790 -14.005 -14.027 -13.899
