# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.610 -6.493 -6.341 -5.715 -5.415 -5.264 -4.999 -5.102 -4.775 -4.926 -4.649 -4.398 -4.111 -3.886 -3.427 -2.822 -2.257
0.100 -11.269 -11.495 -11.608 -11.816 -11.776 -11.738 -11.659 -11.686 -11.573 -11.611 -11.522 -11.404 -11.253 -11.122 -10.839 -10.404 -9.962
0.200 -11.467 -11.802 -12.038 -12.529 -12.573 -12.568 -12.537 -12.546 -12.482 -12.497 -12.448 -12.358 -12.236 -12.126 -11.886 -11.497 -11.091
0.300 -11.451 -11.854 -12.186 -12.878 -12.989 -13.010 -13.016 -13.011 -12.986 -12.984 -12.964 -12.893 -12.790 -12.694 -12.480 -12.120 -11.737
0.400 -11.370 -11.821 -12.234 -13.086 -13.253 -13.296 -13.334 -13.319 -13.326 -13.310 -13.315 -13.260 -13.172 -13.086 -12.891 -12.553 -12.189
0.500 -11.265 -11.750 -12.235 -13.219 -13.437 -13.500 -13.567 -13.541 -13.577 -13.550 -13.576 -13.536 -13.460 -13.383 -13.205 -12.884 -12.535
0.600 -11.148 -11.660 -12.209 -13.308 -13.571 -13.652 -13.745 -13.711 -13.773 -13.736 -13.781 -13.754 -13.691 -13.621 -13.456 -13.150 -12.813
0.700 -11.026 -11.558 -12.168 -13.368 -13.672 -13.770 -13.887 -13.845 -13.931 -13.885 -13.948 -13.933 -13.881 -13.818 -13.666 -13.372 -13.046
0.800 -10.902 -11.450 -12.115 -13.407 -13.749 -13.863 -14.002 -13.953 -14.062 -14.009 -14.087 -14.084 -14.043 -13.986 -13.845 -13.562 -13.246
0.900 -10.777 -11.337 -12.055 -13.430 -13.808 -13.937 -14.096 -14.042 -14.171 -14.111 -14.204 -14.212 -14.181 -14.131 -14.001 -13.728 -13.421
1.000 -10.655 -11.223 -11.991 -13.442 -13.854 -13.997 -14.175 -14.115 -14.265 -14.199 -14.305 -14.324 -14.303 -14.259 -14.138 -13.875 -13.575
1.100 -10.534 -11.107 -11.923 -13.445 -13.889 -14.045 -14.242 -14.177 -14.346 -14.275 -14.395 -14.424 -14.413 -14.376 -14.264 -14.005 -13.705
1.200 -10.414 -10.990 -11.853 -13.441 -13.916 -14.084 -14.299 -14.230 -14.416 -14.341 -14.473 -14.512 -14.512 -14.480 -14.377 -14.123 -13.824
1.300 -10.295 -10.873 -11.780 -13.430 -13.934 -14.115 -14.347 -14.273 -14.477 -14.398 -14.541 -14.590 -14.600 -14.574 -14.480 -14.231 -13.933
1.400 -10.178 -10.754 -11.706 -13.414 -13.947 -14.139 -14.388 -14.310 -14.530 -14.448 -14.601 -14.660 -14.679 -14.659 -14.574 -14.330 -14.034
1.500 -10.062 -10.636 -11.629 -13.394 -13.953 -14.157 -14.422 -14.340 -14.576 -14.491 -14.654 -14.722 -14.750 -14.736 -14.660 -14.422 -14.128
1.600 -9.950 -10.519 -11.554 -13.371 -13.957 -14.172 -14.451 -14.366 -14.617 -14.529 -14.702 -14.778 -14.816 -14.808 -14.740 -14.507 -14.216
1.700 -9.835 -10.399 -11.475 -13.342 -13.954 -14.180 -14.474 -14.385 -14.652 -14.561 -14.743 -14.828 -14.875 -14.872 -14.813 -14.587 -14.298
1.800 -9.725 -10.281 -11.398 -13.313 -13.950 -14.186 -14.494 -14.402 -14.683 -14.591 -14.781 -14.874 -14.929 -14.932 -14.882 -14.662 -14.376
1.900 -9.615 -10.163 -11.319 -13.280 -13.941 -14.188 -14.510 -14.415 -14.709 -14.615 -14.814 -14.915 -14.979 -14.987 -14.946 -14.732 -14.448
2.000 -9.505 -10.043 -11.239 -13.244 -13.929 -14.186 -14.521 -14.424 -14.731 -14.636 -14.842 -14.952 -15.024 -15.038 -15.005 -14.797 -14.517
2.100 -9.399 -9.926 -11.160 -13.207 -13.916 -14.182 -14.531 -14.431 -14.751 -14.655 -14.868 -14.986 -15.066 -15.085 -15.061 -14.859 -14.583
2.200 -9.292 -9.807 -11.080 -13.167 -13.899 -14.175 -14.537 -14.434 -14.767 -14.670 -14.891 -15.016 -15.104 -15.128 -15.113 -14.918 -14.644
2.300 -9.186 -9.687 -10.998 -13.126 -13.880 -14.166 -14.540 -14.435 -14.781 -14.682 -14.910 -15.043 -15.139 -15.169 -15.162 -14.973 -14.703
