# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.029 -10.823 -10.619 -9.759 -9.391 -9.212 -8.899 -9.024 -8.642 -8.827 -8.501 -8.219 -7.904 -7.660 -7.167 -6.531 -5.944
0.100 -15.413 -15.418 -15.346 -15.031 -14.828 -14.720 -14.527 -14.599 -14.355 -14.458 -14.258 -14.058 -13.821 -13.632 -13.237 -12.694 -12.175
0.200 -14.914 -15.107 -15.190 -15.322 -15.249 -15.194 -15.084 -15.122 -14.969 -15.023 -14.901 -14.752 -14.564 -14.407 -14.070 -13.583 -13.102
0.300 -14.144 -14.490 -14.740 -15.265 -15.316 -15.311 -15.278 -15.287 -15.216 -15.230 -15.174 -15.070 -14.925 -14.796 -14.510 -14.069 -13.621
0.400 -13.402 -13.847 -14.251 -15.089 -15.253 -15.294 -15.329 -15.314 -15.315 -15.299 -15.299 -15.235 -15.129 -15.027 -14.787 -14.388 -13.970
0.500 -12.745 -13.245 -13.777 -14.855 -15.117 -15.200 -15.296 -15.261 -15.327 -15.287 -15.335 -15.308 -15.240 -15.162 -14.967 -14.609 -14.219
0.600 -12.132 -12.667 -13.309 -14.582 -14.932 -15.053 -15.204 -15.153 -15.277 -15.220 -15.309 -15.317 -15.285 -15.232 -15.080 -14.763 -14.402
0.700 -11.504 -12.063 -12.818 -14.271 -14.704 -14.860 -15.063 -14.997 -15.176 -15.106 -15.233 -15.274 -15.278 -15.249 -15.142 -14.866 -14.534
0.800 -10.825 -11.396 -12.279 -13.912 -14.430 -14.622 -14.876 -14.798 -15.030 -14.951 -15.112 -15.185 -15.226 -15.221 -15.161 -14.928 -14.627
0.900 -10.074 -10.639 -11.671 -13.495 -14.105 -14.336 -14.642 -14.553 -14.839 -14.752 -14.947 -15.054 -15.132 -15.154 -15.141 -14.954 -14.685
1.000 -9.254 -9.786 -10.992 -13.014 -13.726 -13.999 -14.363 -14.262 -14.604 -14.513 -14.741 -14.882 -15.000 -15.049 -15.088 -14.949 -14.715
