# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.945 -10.741 -9.885 -9.517 -9.339 -9.028 -9.152 -8.771 -8.956 -8.630 -8.349 -8.034 -7.791 -7.299 -6.664 -6.077
0.100 -15.274 -15.343 -15.315 -15.124 -14.945 -14.845 -14.663 -14.730 -14.497 -14.593 -14.401 -14.205 -13.972 -13.785 -13.396 -12.861 -12.349
0.200 -14.520 -14.795 -14.958 -15.276 -15.252 -15.215 -15.130 -15.158 -15.029 -15.069 -14.966 -14.827 -14.647 -14.495 -14.169 -13.694 -13.226
0.300 -13.323 -13.751 -14.130 -14.918 -15.061 -15.092 -15.111 -15.101 -15.082 -15.073 -15.057 -14.979 -14.858 -14.744 -14.486 -14.075 -13.651
0.400 -11.744 -12.273 -12.913 -14.184 -14.527 -14.642 -14.782 -14.733 -14.843 -14.788 -14.867 -14.862 -14.813 -14.747 -14.573 -14.237 -13.867
0.500 -10.152 -10.660 -11.500 -13.163 -13.727 -13.937 -14.214 -14.130 -14.381 -14.295 -14.467 -14.546 -14.586 -14.579 -14.510 -14.267 -13.960
0.600 -9.140 -9.601 -10.373 -12.086 -12.811 -13.106 -13.507 -13.400 -13.782 -13.690 -13.938 -14.102 -14.241 -14.301 -14.352 -14.215 -13.981
0.700 -8.524 -9.018 -9.704 -11.242 -11.983 -12.316 -12.792 -12.681 -13.153 -13.080 -13.377 -13.614 -13.850 -13.978 -14.151 -14.121 -13.954
0.800 -7.960 -8.496 -9.213 -10.683 -11.344 -11.666 -12.154 -12.052 -12.563 -12.523 -12.840 -13.131 -13.452 -13.642 -13.933 -14.005 -13.904
0.900 -7.348 -7.912 -8.723 -10.271 -10.873 -11.164 -11.624 -11.533 -12.041 -12.032 -12.350 -12.673 -13.061 -13.306 -13.706 -13.874 -13.837
1.000 -6.675 -7.248 -8.186 -9.887 -10.498 -10.774 -11.208 -11.122 -11.610 -11.617 -11.930 -12.263 -12.695 -12.982 -13.471 -13.725 -13.747
1.100 -5.940 -6.497 -7.589 -9.479 -10.169 -10.470 -10.927 -10.835 -11.338 -11.345 -11.664 -12.002 -12.447 -12.746 -13.264 -13.549 -13.593
1.200 -5.154 -5.665 -6.935 -9.023 -9.828 -10.176 -10.691 -10.591 -11.139 -11.143 -11.480 -11.831 -12.279 -12.578 -13.092 -13.372 -13.414
1.300 -4.327 -4.755 -6.229 -8.511 -9.446 -9.848 -10.429 -10.320 -10.921 -10.927 -11.284 -11.652 -12.112 -12.414 -12.928 -13.205 -13.245
1.400 -3.480 -3.776 -5.486 -7.954 -9.031 -9.493 -10.145 -10.030 -10.688 -10.701 -11.078 -11.467 -11.943 -12.251 -12.770 -13.046 -13.085
1.500 -2.633 -2.738 -4.723 -7.359 -8.593 -9.119 -9.846 -9.728 -10.443 -10.467 -10.863 -11.274 -11.770 -12.086 -12.612 -12.891 -12.929
1.600 -1.812 -1.654 -3.962 -6.742 -8.146 -8.737 -9.539 -9.420 -10.191 -10.229 -10.642 -11.076 -11.593 -11.919 -12.455 -12.737 -12.776
1.700 -1.048 -0.549 -3.235 -6.125 -7.706 -8.362 -9.236 -9.117 -9.939 -9.993 -10.420 -10.875 -11.414 -11.750 -12.298 -12.585 -12.625
1.800 -0.362 0.559 -2.566 -5.527 -7.284 -8.002 -8.939 -8.823 -9.690 -9.761 -10.199 -10.673 -11.232 -11.579 -12.139 -12.432 -12.475
1.900 0.225 1.629 -1.980 -4.974 -6.894 -7.664 -8.657 -8.544 -9.447 -9.535 -9.982 -10.472 -11.049 -11.406 -11.980 -12.280 -12.326
2.000 0.709 2.604 -1.489 -4.485 -6.543 -7.356 -8.391 -8.283 -9.215 -9.318 -9.771 -10.274 -10.868 -11.235 -11.822 -12.130 -12.180
2.100 1.102 3.414 -1.090 -4.071 -6.232 -7.076 -8.145 -8.040 -8.994 -9.109 -9.567 -10.081 -10.689 -11.064 -11.664 -11.981 -12.036
2.200 1.420 4.011 -0.766 -3.729 -5.959 -6.825 -7.916 -7.814 -8.784 -8.911 -9.371 -9.893 -10.514 -10.897 -11.509 -11.835 -11.895
2.300 1.682 4.415 -0.501 -3.450 -5.720 -6.599 -7.705 -7.606 -8.586 -8.721 -9.184 -9.712 -10.343 -10.733 -11.357 -11.693 -11.759
2.400 1.836 4.581 -0.346 -3.294 -5.567 -6.448 -7.556 -7.457 -8.439 -8.575 -9.037 -9.567 -10.199 -10.589 -11.215 -11.553 -11.620
2.500 1.970 4.716 -0.212 -3.160 -5.433 -6.314 -7.422 -7.323 -8.304 -8.441 -8.903 -9.432 -10.065 -10.455 -11.081 -11.418 -11.485
2.600 2.098 4.844 -0.084 -3.032 -5.305 -6.186 -7.294 -7.195 -8.177 -8.313 -8.775 -9.305 -9.937 -10.327 -10.953 -11.290 -11.358
2.700 2.219 4.964 0.036 -2.911 -5.185 -6.066 -7.173 -7.074 -8.056 -8.192 -8.654 -9.184 -9.816 -10.207 -10.832 -11.170 -11.237
2.800 2.333 5.078 0.150 -2.797 -5.071 -5.952 -7.059 -6.960 -7.942 -8.078 -8.540 -9.070 -9.702 -10.093 -10.718 -11.056 -11.123
2.900 2.440 5.186 0.258 -2.690 -4.963 -5.844 -6.952 -6.853 -7.835 -7.971 -8.433 -8.963 -9.595 -9.985 -10.611 -10.948 -11.016
3.000 2.541 5.286 0.358 -2.589 -4.863 -5.744 -6.851 -6.752 -7.734 -7.870 -8.332 -8.862 -9.494 -9.885 -10.510 -10.848 -10.915
3.100 2.636 5.381 0.453 -2.494 -4.768 -5.649 -6.756 -6.657 -7.639 -7.775 -8.237 -8.767 -9.399 -9.790 -10.415 -10.753 -10.820
3.200 2.725 5.471 0.543 -2.404 -4.678 -5.559 -6.667 -6.568 -7.549 -7.685 -8.148 -8.677 -9.310 -9.700 -10.325 -10.663 -10.730
3.300 2.810 5.556 0.628 -2.319 -4.593 -5.474 -6.582 -6.483 -7.464 -7.601 -8.063 -8.592 -9.225 -9.615 -10.241 -10.578 -10.645
3.400 2.891 5.637 0.709 -2.239 -4.512 -5.393 -6.501 -6.402 -7.384 -7.520 -7.982 -8.512 -9.144 -9.534 -10.160 -10.498 -10.565
3.500 2.968 5.713 0.785 -2.162 -4.436 -5.317 -6.425 -6.325 -7.307 -7.443 -7.906 -8.435 -9.067 -9.458 -10.083 -10.421 -10.488
3.600 3.041 5.787 0.859 -2.089 -4.362 -5.243 -6.351 -6.252 -7.234 -7.370 -7.832 -8.362 -8.994 -9.384 -10.010 -10.348 -10.415
3.700 3.111 5.857 0.929 -2.018 -4.292 -5.173 -6.281 -6.182 -7.163 -7.300 -7.762 -8.291 -8.924 -9.314 -9.940 -10.277 -10.344
3.800 3.179 5.925 0.997 -1.951 -4.224 -5.105 -6.213 -6.114 -7.096 -7.232 -7.694 -8.224 -8.856 -9.246 -9.872 -10.210 -10.277
3.900 3.244 5.990 1.062 -1.885 -4.159 -5.040 -6.148 -6.049 -7.030 -7.167 -7.629 -8.158 -8.791 -9.181 -9.807 -10.144 -10.211
4.000 3.307 6.053 1.125 -1.822 -4.096 -4.977 -6.085 -5.985 -6.967 -7.103 -7.566 -8.095 -8.728 -9.118 -9.743 -10.081 -10.148
4.100 3.369 6.114 1.186 -1.761 -4.035 -4.916 -6.024 -5.924 -6.906 -7.042 -7.505 -8.034 -8.667 -9.057 -9.682 -10.020 -10.087
4.200 3.428 6.173 1.245 -1.702 -3.976 -4.857 -5.964 -5.865 -6.847 -6.983 -7.445 -7.975 -8.607 -8.998 -9.623 -9.961 -10.028
4.300 3.486 6.231 1.303 -1.644 -3.918 -4.799 -5.907 -5.807 -6.789 -6.925 -7.388 -7.917 -8.550 -8.940 -9.565 -9.903 -9.970
4.400 3.542 6.287 1.359 -1.588 -3.862 -4.743 -5.851 -5.751 -6.733 -6.869 -7.332 -7.861 -8.493 -8.884 -9.509 -9.847 -9.914
4.500 3.596 6.342 1.414 -1.533 -3.807 -4.688 -5.796 -5.697 -6.678 -6.814 -7.277 -7.806 -8.439 -8.829 -9.455 -9.792 -9.859
4.600 3.650 6.395 1.467 -1.480 -3.754 -4.635 -5.743 -5.643 -6.625 -6.761 -7.224 -7.753 -8.385 -8.776 -9.401 -9.739 -9.806
4.700 3.702 6.447 1.519 -1.428 -3.702 -4.583 -5.690 -5.591 -6.573 -6.709 -7.171 -7.701 -8.333 -8.724 -9.349 -9.687 -9.754
4.800 3.753 6.498 1.570 -1.377 -3.651 -4.532 -5.640 -5.540 -6.522 -6.658 -7.121 -7.650 -8.282 -8.673 -9.298 -9.636 -9.703
4.900 3.802 6.548 1.620 -1.327 -3.601 -4.482 -5.590 -5.491 -6.472 -6.608 -7.071 -7.600 -8.233 -8.623 -9.249 -9.586 -9.653
5.000 3.851 6.597 1.669 -1.279 -3.552 -4.433 -5.541 -5.442 -6.424 -6.560 -7.022 -7.552 -8.184 -8.574 -9.200 -9.538 -9.605
5.100 3.899 6.644 1.716 -1.231 -3.505 -4.386 -5.494 -5.394 -6.376 -6.512 -6.975 -7.504 -8.137 -8.527 -9.152 -9.490 -9.557
5.200 3.945 6.691 1.763 -1.185 -3.458 -4.339 -5.447 -5.348 -6.329 -6.466 -6.928 -7.458 -8.090 -8.480 -9.106 -9.443 -9.510
5.300 3.991 6.736 1.808 -1.139 -3.413 -4.294 -5.401 -5.302 -6.284 -6.420 -6.882 -7.412 -8.044 -8.435 -9.060 -9.398 -9.465
5.400 4.036 6.781 1.853 -1.094 -3.368 -4.249 -5.357 -5.257 -6.239 -6.375 -6.838 -7.367 -8.000 -8.390 -9.015 -9.353 -9.420
5.500 4.079 6.825 1.897 -1.050 -3.324 -4.205 -5.313 -5.214 -6.195 -6.331 -6.794 -7.323 -7.956 -8.346 -8.971 -9.309 -9.376
5.600 4.123 6.868 1.940 -1.007 -3.281 -4.162 -5.270 -5.170 -6.152 -6.288 -6.751 -7.280 -7.913 -8.303 -8.928 -9.266 -9.333
5.700 4.165 6.910 1.982 -0.965 -3.239 -4.120 -5.227 -5.128 -6.110 -6.246 -6.708 -7.238 -7.870 -8.261 -8.886 -9.224 -9.291
5.800 4.206 6.952 2.024 -0.923 -3.197 -4.078 -5.186 -5.087 -6.068 -6.205 -6.667 -7.196 -7.829 -8.219 -8.845 -9.182 -9.249
5.900 4.247 6.993 2.065 -0.883 -3.156 -4.037 -5.145 -5.046 -6.028 -6.164 -6.626 -7.156 -7.788 -8.178 -8.804 -9.141 -9.208
6.000 4.287 7.033 2.105 -0.843 -3.116 -3.997 -5.105 -5.006 -5.988 -6.124 -6.586 -7.116 -7.748 -8.138 -8.764 -9.101 -9.168
6.100 4.326 7.072 2.144 -0.803 -3.077 -3.958 -5.066 -4.967 -5.948 -6.084 -6.547 -7.076 -7.709 -8.099 -8.725 -9.062 -9.129
6.200 4.365 7.111 2.183 -0.765 -3.038 -3.919 -5.027 -4.928 -5.910 -6.046 -6.508 -7.038 -7.670 -8.060 -8.686 -9.023 -9.090
6.300 4.403 7.149 2.221 -0.727 -3.000 -3.881 -4.989 -4.890 -5.872 -6.008 -6.470 -7.000 -7.632 -8.022 -8.648 -8.985 -9.052
6.400 4.440 7.186 2.258 -0.689 -2.963 -3.844 -4.952 -4.852 -5.834 -5.970 -6.433 -6.962 -7.595 -7.985 -8.610 -8.948 -9.015
6.500 4.477 7.223 2.295 -0.652 -2.926 -3.807 -4.915 -4.816 -5.797 -5.934 -6.396 -6.925 -7.558 -7.948 -8.574 -8.911 -8.978
6.600 4.513 7.259 2.331 -0.616 -2.890 -3.771 -4.879 -4.779 -5.761 -5.897 -6.360 -6.889 -7.522 -7.912 -8.537 -8.875 -8.942
6.700 4.549 7.295 2.367 -0.581 -2.854 -3.735 -4.843 -4.744 -5.726 -5.862 -6.324 -6.854 -7.486 -7.876 -8.502 -8.839 -8.906
6.800 4.584 7.330 2.402 -0.546 -2.819 -3.700 -4.808 -4.709 -5.690 -5.827 -6.289 -6.819 -7.451 -7.841 -8.467 -8.804 -8.871
6.900 4.619 7.364 2.436 -0.511 -2.785 -3.666 -4.774 -4.674 -5.656 -5.792 -6.255 -6.784 -7.416 -7.807 -8.432 -8.770 -8.837
7.000 4.653 7.398 2.470 -0.477 -2.751 -3.632 -4.740 -4.640 -5.622 -5.758 -6.221 -6.750 -7.382 -7.773 -8.398 -8.736 -8.803
7.100 4.686 7.432 2.504 -0.444 -2.717 -3.598 -4.706 -4.607 -5.588 -5.725 -6.187 -6.716 -7.349 -7.739 -8.365 -8.702 -8.769
7.200 4.719 7.465 2.537 -0.410 -2.684 -3.565 -4.673 -4.574 -5.555 -5.692 -6.154 -6.683 -7.316 -7.706 -8.332 -8.669 -8.736
7.300 4.752 7.497 2.569 -0.378 -2.652 -3.533 -4.640 -4.541 -5.523 -5.659 -6.121 -6.651 -7.283 -7.674 -8.299 -8.637 -8.704
7.400 4.784 7.529 2.601 -0.346 -2.620 -3.501 -4.608 -4.509 -5.491 -5.627 -6.089 -6.619 -7.251 -7.642 -8.267 -8.605 -8.672
7.500 4.815 7.561 2.633 -0.314 -2.588 -3.469 -4.577 -4.477 -5.459 -5.595 -6.058 -6.587 -7.220 -7.610 -8.235 -8.573 -8.640
7.600 4.847 7.592 2.664 -0.283 -2.557 -3.438 -4.546 -4.446 -5.428 -5.564 -6.027 -6.556 -7.188 -7.579 -8.204 -8.542 -8.609
