# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.709 -6.548 -5.888 -5.576 -5.420 -5.147 -5.254 -4.916 -5.073 -4.788 -4.531 -4.239 -4.011 -3.545 -2.934 -2.365
0.100 -11.450 -11.684 -11.808 -12.054 -12.030 -11.997 -11.925 -11.949 -11.840 -11.874 -11.788 -11.666 -11.505 -11.365 -11.060 -10.599 -10.135
0.200 -11.624 -11.966 -12.214 -12.740 -12.804 -12.807 -12.789 -12.793 -12.743 -12.751 -12.712 -12.626 -12.501 -12.387 -12.128 -11.713 -11.282
0.300 -11.588 -11.998 -12.344 -13.070 -13.201 -13.231 -13.253 -13.243 -13.235 -13.225 -13.219 -13.156 -13.056 -12.959 -12.733 -12.349 -11.941
0.400 -11.495 -11.952 -12.381 -13.265 -13.452 -13.505 -13.560 -13.539 -13.565 -13.542 -13.561 -13.517 -13.436 -13.352 -13.151 -12.792 -12.403
0.500 -11.373 -11.865 -12.367 -13.386 -13.624 -13.697 -13.780 -13.750 -13.805 -13.772 -13.813 -13.785 -13.720 -13.648 -13.467 -13.128 -12.755
0.600 -11.242 -11.761 -12.330 -13.465 -13.748 -13.839 -13.948 -13.910 -13.991 -13.949 -14.009 -13.996 -13.946 -13.883 -13.720 -13.400 -13.040
0.700 -11.107 -11.645 -12.276 -13.515 -13.839 -13.947 -14.080 -14.034 -14.141 -14.090 -14.167 -14.167 -14.130 -14.076 -13.930 -13.625 -13.277
0.800 -10.969 -11.523 -12.212 -13.544 -13.907 -14.031 -14.186 -14.134 -14.262 -14.205 -14.298 -14.310 -14.285 -14.239 -14.108 -13.818 -13.481
0.900 -10.833 -11.397 -12.142 -13.559 -13.958 -14.097 -14.273 -14.215 -14.364 -14.301 -14.408 -14.431 -14.418 -14.380 -14.262 -13.985 -13.659
1.000 -10.696 -11.267 -12.064 -13.560 -13.995 -14.148 -14.344 -14.280 -14.449 -14.381 -14.501 -14.535 -14.533 -14.502 -14.397 -14.133 -13.816
1.100 -10.558 -11.134 -11.982 -13.552 -14.020 -14.187 -14.401 -14.332 -14.521 -14.448 -14.581 -14.625 -14.634 -14.609 -14.517 -14.264 -13.956
1.200 -10.424 -11.001 -11.899 -13.537 -14.037 -14.217 -14.450 -14.376 -14.582 -14.505 -14.650 -14.704 -14.723 -14.705 -14.624 -14.383 -14.083
1.300 -10.289 -10.865 -11.811 -13.514 -14.045 -14.238 -14.488 -14.410 -14.634 -14.553 -14.709 -14.773 -14.801 -14.790 -14.721 -14.490 -14.199
1.400 -10.157 -10.730 -11.724 -13.487 -14.048 -14.253 -14.520 -14.438 -14.679 -14.594 -14.760 -14.834 -14.872 -14.867 -14.809 -14.588 -14.304
1.500 -10.024 -10.592 -11.632 -13.454 -14.044 -14.261 -14.544 -14.458 -14.715 -14.628 -14.804 -14.887 -14.935 -14.935 -14.888 -14.678 -14.401
1.600 -9.893 -10.455 -11.540 -13.417 -14.036 -14.265 -14.564 -14.474 -14.747 -14.657 -14.843 -14.935 -14.992 -14.998 -14.961 -14.760 -14.492
1.700 -9.763 -10.317 -11.447 -13.377 -14.023 -14.264 -14.578 -14.485 -14.773 -14.681 -14.876 -14.977 -15.043 -15.055 -15.029 -14.837 -14.575
1.800 -9.633 -10.176 -11.351 -13.332 -14.006 -14.257 -14.587 -14.491 -14.794 -14.700 -14.904 -15.013 -15.088 -15.106 -15.090 -14.908 -14.653
1.900 -9.504 -10.035 -11.255 -13.285 -13.985 -14.248 -14.593 -14.494 -14.812 -14.717 -14.929 -15.047 -15.131 -15.155 -15.148 -14.972 -14.721
2.000 -9.377 -9.895 -11.158 -13.236 -13.962 -14.236 -14.596 -14.494 -14.826 -14.730 -14.951 -15.077 -15.170 -15.200 -15.202 -15.033 -14.784
2.100 -9.248 -9.750 -11.058 -13.182 -13.934 -14.219 -14.594 -14.489 -14.836 -14.738 -14.967 -15.102 -15.205 -15.241 -15.252 -15.089 -14.844
2.200 -9.121 -9.607 -10.959 -13.126 -13.905 -14.201 -14.589 -14.482 -14.843 -14.745 -14.981 -15.125 -15.237 -15.278 -15.299 -15.142 -14.900
2.300 -8.994 -9.463 -10.859 -13.068 -13.872 -14.179 -14.582 -14.472 -14.846 -14.748 -14.992 -15.144 -15.265 -15.312 -15.342 -15.192 -14.953
2.400 -8.866 -9.315 -10.756 -13.007 -13.837 -14.154 -14.570 -14.458 -14.847 -14.748 -14.999 -15.159 -15.289 -15.342 -15.382 -15.239 -15.004
2.500 -8.741 -9.170 -10.654 -12.945 -13.800 -14.127 -14.558 -14.444 -14.845 -14.746 -15.005 -15.172 -15.311 -15.370 -15.419 -15.283 -15.052
2.600 -8.614 -9.020 -10.549 -12.879 -13.759 -14.097 -14.541 -14.425 -14.840 -14.741 -15.007 -15.182 -15.330 -15.395 -15.454 -15.325 -15.097
