# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.290 -7.151 -6.983 -6.289 -5.966 -5.806 -5.525 -5.636 -5.290 -5.452 -5.159 -4.897 -4.600 -4.369 -3.897 -3.281 -2.708
0.100 -11.913 -12.140 -12.273 -12.558 -12.547 -12.517 -12.445 -12.468 -12.355 -12.388 -12.297 -12.166 -11.991 -11.840 -11.510 -11.022 -10.538
0.200 -12.055 -12.374 -12.618 -13.172 -13.261 -13.275 -13.271 -13.269 -13.230 -13.230 -13.199 -13.112 -12.980 -12.857 -12.577 -12.135 -11.682
0.300 -11.970 -12.353 -12.688 -13.437 -13.601 -13.647 -13.692 -13.674 -13.688 -13.668 -13.677 -13.621 -13.521 -13.419 -13.177 -12.768 -12.338
0.400 -11.838 -12.267 -12.678 -13.578 -13.802 -13.874 -13.957 -13.927 -13.982 -13.947 -13.988 -13.956 -13.882 -13.798 -13.586 -13.205 -12.794
0.500 -11.653 -12.120 -12.605 -13.642 -13.920 -14.015 -14.133 -14.092 -14.184 -14.137 -14.204 -14.195 -14.143 -14.074 -13.889 -13.533 -13.139
0.600 -11.419 -11.918 -12.479 -13.648 -13.979 -14.097 -14.246 -14.196 -14.322 -14.266 -14.357 -14.368 -14.337 -14.282 -14.123 -13.790 -13.412
0.700 -11.138 -11.663 -12.305 -13.605 -13.992 -14.132 -14.314 -14.255 -14.414 -14.349 -14.463 -14.493 -14.484 -14.443 -14.309 -13.997 -13.635
0.800 -10.806 -11.352 -12.083 -13.519 -13.963 -14.127 -14.343 -14.274 -14.468 -14.395 -14.532 -14.582 -14.593 -14.566 -14.456 -14.167 -13.820
0.900 -10.424 -10.984 -11.813 -13.390 -13.897 -14.086 -14.337 -14.260 -14.489 -14.409 -14.568 -14.638 -14.671 -14.658 -14.573 -14.306 -13.974
1.000 -10.001 -10.564 -11.503 -13.228 -13.802 -14.018 -14.306 -14.220 -14.485 -14.399 -14.581 -14.671 -14.726 -14.727 -14.668 -14.423 -14.106
1.100 -9.535 -10.089 -11.152 -13.029 -13.675 -13.920 -14.246 -14.152 -14.455 -14.364 -14.568 -14.680 -14.757 -14.774 -14.741 -14.519 -14.217
1.200 -9.048 -9.576 -10.777 -12.805 -13.526 -13.802 -14.168 -14.065 -14.406 -14.311 -14.537 -14.671 -14.772 -14.803 -14.797 -14.598 -14.312
1.300 -8.556 -9.038 -10.386 -12.561 -13.359 -13.665 -14.071 -13.962 -14.340 -14.243 -14.490 -14.645 -14.770 -14.817 -14.838 -14.663 -14.393
1.400 -8.088 -8.507 -10.005 -12.311 -13.184 -13.521 -13.965 -13.849 -14.265 -14.166 -14.433 -14.609 -14.757 -14.820 -14.867 -14.716 -14.462
1.500 -7.658 -8.004 -9.642 -12.061 -13.005 -13.370 -13.850 -13.730 -14.179 -14.082 -14.365 -14.562 -14.733 -14.811 -14.886 -14.758 -14.520
