# day W2 M2 W1 u B g V c r w o i z y J H K
5.700 -4.326 -3.340 -6.543 -9.557 -11.215 -11.868 -12.707 -12.575 -13.346 -13.340 -13.752 -14.151 -14.582 -14.836 -15.220 -15.355 -15.290
5.800 -4.209 -3.153 -6.426 -9.447 -11.133 -11.796 -12.648 -12.517 -13.299 -13.298 -13.713 -14.118 -14.559 -14.819 -15.214 -15.358 -15.299
5.900 -4.092 -2.964 -6.309 -9.335 -11.049 -11.723 -12.588 -12.457 -13.250 -13.255 -13.673 -14.084 -14.535 -14.801 -15.207 -15.360 -15.307
6.000 -3.974 -2.773 -6.191 -9.222 -10.964 -11.649 -12.526 -12.397 -13.200 -13.210 -13.632 -14.050 -14.510 -14.782 -15.199 -15.362 -15.314
6.100 -3.857 -2.582 -6.074 -9.108 -10.878 -11.574 -12.464 -12.336 -13.149 -13.166 -13.590 -14.015 -14.484 -14.763 -15.191 -15.363 -15.320
6.200 -3.740 -2.388 -5.956 -8.993 -10.791 -11.498 -12.401 -12.274 -13.098 -13.121 -13.548 -13.979 -14.458 -14.743 -15.182 -15.363 -15.326
6.300 -3.623 -2.193 -5.837 -8.876 -10.703 -11.421 -12.337 -12.211 -13.045 -13.074 -13.504 -13.942 -14.430 -14.722 -15.172 -15.362 -15.331
6.400 -3.505 -1.995 -5.719 -8.758 -10.614 -11.343 -12.272 -12.147 -12.992 -13.027 -13.460 -13.904 -14.402 -14.700 -15.162 -15.361 -15.336
6.500 -3.388 -1.796 -5.599 -8.638 -10.524 -11.264 -12.206 -12.083 -12.938 -12.979 -13.414 -13.865 -14.372 -14.677 -15.150 -15.358 -15.340
6.600 -3.271 -1.596 -5.481 -8.519 -10.434 -11.184 -12.140 -12.018 -12.883 -12.931 -13.369 -13.826 -14.343 -14.654 -15.138 -15.356 -15.344
6.700 -3.155 -1.395 -5.363 -8.397 -10.342 -11.104 -12.072 -11.952 -12.827 -12.882 -13.322 -13.786 -14.312 -14.630 -15.125 -15.353 -15.346
6.800 -3.037 -1.191 -5.243 -8.275 -10.249 -11.022 -12.004 -11.885 -12.770 -12.832 -13.275 -13.744 -14.281 -14.605 -15.112 -15.349 -15.349
6.900 -2.921 -0.987 -5.125 -8.152 -10.157 -10.941 -11.935 -11.818 -12.713 -12.782 -13.227 -13.703 -14.248 -14.579 -15.098 -15.344 -15.350
7.000 -2.805 -0.783 -5.007 -8.028 -10.063 -10.858 -11.865 -11.750 -12.655 -12.731 -13.178 -13.660 -14.215 -14.553 -15.083 -15.339 -15.351
7.100 -2.691 -0.580 -4.890 -7.905 -9.970 -10.776 -11.796 -11.682 -12.597 -12.680 -13.129 -13.617 -14.182 -14.526 -15.067 -15.333 -15.352
7.200 -2.577 -0.376 -4.774 -7.782 -9.877 -10.693 -11.726 -11.614 -12.539 -12.629 -13.080 -13.574 -14.148 -14.498 -15.051 -15.327 -15.352
7.300 -2.464 -0.174 -4.659 -7.659 -9.783 -10.610 -11.655 -11.545 -12.479 -12.577 -13.030 -13.530 -14.113 -14.470 -15.034 -15.319 -15.351
7.400 -2.352 0.028 -4.544 -7.536 -9.689 -10.527 -11.584 -11.476 -12.420 -12.524 -12.980 -13.485 -14.078 -14.441 -15.017 -15.312 -15.350
7.500 -2.241 0.227 -4.431 -7.413 -9.595 -10.444 -11.513 -11.407 -12.360 -12.472 -12.929 -13.440 -14.042 -14.411 -14.999 -15.304 -15.348
7.600 -2.132 0.423 -4.319 -7.291 -9.502 -10.360 -11.442 -11.338 -12.299 -12.419 -12.877 -13.394 -14.006 -14.381 -14.980 -15.295 -15.346
7.700 -2.025 0.614 -4.210 -7.172 -9.410 -10.278 -11.371 -11.269 -12.239 -12.366 -12.826 -13.348 -13.969 -14.351 -14.961 -15.285 -15.343
7.800 -1.919 0.800 -4.102 -7.053 -9.318 -10.196 -11.300 -11.200 -12.179 -12.312 -12.774 -13.302 -13.931 -14.320 -14.941 -15.275 -15.340
7.900 -1.874 0.872 -4.056 -7.004 -9.277 -10.158 -11.266 -11.167 -12.149 -12.285 -12.747 -13.277 -13.909 -14.299 -14.925 -15.263 -15.330
8.000 -1.860 0.886 -4.042 -6.990 -9.263 -10.144 -11.252 -11.153 -12.134 -12.271 -12.733 -13.263 -13.895 -14.285 -14.911 -15.248 -15.315
8.100 -1.845 0.900 -4.028 -6.975 -9.249 -10.130 -11.238 -11.138 -12.120 -12.256 -12.719 -13.248 -13.880 -14.271 -14.896 -15.234 -15.301
8.200 -1.831 0.915 -4.013 -6.961 -9.234 -10.115 -11.223 -11.124 -12.105 -12.242 -12.704 -13.234 -13.866 -14.256 -14.882 -15.219 -15.286
8.300 -1.816 0.929 -3.999 -6.946 -9.220 -10.101 -11.208 -11.109 -12.091 -12.227 -12.689 -13.219 -13.851 -14.242 -14.867 -15.205 -15.272
8.400 -1.801 0.944 -3.984 -6.931 -9.205 -10.086 -11.193 -11.094 -12.076 -12.212 -12.674 -13.204 -13.836 -14.227 -14.852 -15.190 -15.257
8.500 -1.786 0.959 -3.969 -6.916 -9.189 -10.070 -11.178 -11.079 -12.061 -12.197 -12.659 -13.189 -13.821 -14.211 -14.837 -15.175 -15.242
8.600 -1.771 0.975 -3.953 -6.901 -9.174 -10.055 -11.163 -11.064 -12.045 -12.182 -12.644 -13.174 -13.806 -14.196 -14.822 -15.159 -15.226
8.700 -1.755 0.990 -3.938 -6.885 -9.159 -10.040 -11.148 -11.048 -12.030 -12.166 -12.629 -13.158 -13.790 -14.181 -14.806 -15.144 -15.211
8.800 -1.740 1.006 -3.922 -6.869 -9.143 -10.024 -11.132 -11.033 -12.014 -12.151 -12.613 -13.142 -13.775 -14.165 -14.791 -15.128 -15.195
8.900 -1.724 1.021 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.999 -12.135 -12.597 -13.127 -13.759 -14.149 -14.775 -15.113 -15.180
9.000 -1.708 1.037 -3.891 -6.838 -9.112 -9.993 -11.100 -11.001 -11.983 -12.119 -12.581 -13.111 -13.743 -14.134 -14.759 -15.097 -15.164
9.100 -1.692 1.053 -3.875 -6.822 -9.096 -9.977 -11.084 -10.985 -11.967 -12.103 -12.565 -13.095 -13.727 -14.118 -14.743 -15.081 -15.148
9.200 -1.676 1.070 -3.858 -6.806 -9.079 -9.960 -11.068 -10.969 -11.951 -12.087 -12.549 -13.079 -13.711 -14.101 -14.727 -15.064 -15.132
9.300 -1.660 1.086 -3.842 -6.789 -9.063 -9.944 -11.052 -10.953 -11.934 -12.070 -12.533 -13.062 -13.695 -14.085 -14.711 -15.048 -15.115
9.400 -1.643 1.102 -3.826 -6.773 -9.047 -9.928 -11.035 -10.936 -11.918 -12.054 -12.516 -13.046 -13.678 -14.069 -14.694 -15.032 -15.099
9.500 -1.627 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.920 -11.901 -12.038 -12.500 -13.029 -13.662 -14.052 -14.678 -15.015 -15.082
9.600 -1.610 1.135 -3.793 -6.740 -9.014 -9.895 -11.002 -10.903 -11.885 -12.021 -12.483 -13.013 -13.645 -14.036 -14.661 -14.999 -15.066
9.700 -1.594 1.152 -3.776 -6.723 -8.997 -9.878 -10.986 -10.887 -11.868 -12.004 -12.467 -12.996 -13.629 -14.019 -14.644 -14.982 -15.049
9.800 -1.577 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.870 -11.851 -11.988 -12.450 -12.979 -13.612 -14.002 -14.628 -14.965 -15.032
9.900 -1.560 1.186 -3.742 -6.690 -8.963 -9.844 -10.952 -10.853 -11.834 -11.971 -12.433 -12.963 -13.595 -13.985 -14.611 -14.948 -15.015
10.000 -1.543 1.203 -3.725 -6.673 -8.946 -9.827 -10.935 -10.836 -11.817 -11.954 -12.416 -12.946 -13.578 -13.968 -14.594 -14.931 -14.998
10.100 -1.526 1.220 -3.708 -6.656 -8.929 -9.810 -10.918 -10.819 -11.800 -11.937 -12.399 -12.928 -13.561 -13.951 -14.577 -14.914 -14.981
10.200 -1.509 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.802 -11.783 -11.919 -12.382 -12.911 -13.544 -13.934 -14.560 -14.897 -14.964
10.300 -1.491 1.254 -3.674 -6.621 -8.895 -9.776 -10.884 -10.784 -11.766 -11.902 -12.365 -12.894 -13.526 -13.917 -14.542 -14.880 -14.947
10.400 -1.474 1.271 -3.657 -6.604 -8.878 -9.759 -10.866 -10.767 -11.749 -11.885 -12.347 -12.877 -13.509 -13.900 -14.525 -14.863 -14.930
10.500 -1.457 1.289 -3.639 -6.587 -8.860 -9.741 -10.849 -10.750 -11.731 -11.868 -12.330 -12.859 -13.492 -13.882 -14.508 -14.845 -14.912
10.600 -1.439 1.306 -3.622 -6.569 -8.843 -9.724 -10.832 -10.732 -11.714 -11.850 -12.313 -12.842 -13.474 -13.865 -14.490 -14.828 -14.895
10.700 -1.422 1.324 -3.604 -6.552 -8.825 -9.706 -10.814 -10.715 -11.696 -11.833 -12.295 -12.825 -13.457 -13.847 -14.473 -14.810 -14.877
10.800 -1.404 1.341 -3.587 -6.534 -8.808 -9.689 -10.796 -10.697 -11.679 -11.815 -12.277 -12.807 -13.439 -13.830 -14.455 -14.793 -14.860
10.900 -1.387 1.359 -3.569 -6.516 -8.790 -9.671 -10.779 -10.680 -11.661 -11.797 -12.260 -12.789 -13.422 -13.812 -14.438 -14.775 -14.842
11.000 -1.369 1.377 -3.551 -6.499 -8.772 -9.653 -10.761 -10.662 -11.644 -11.780 -12.242 -12.772 -13.404 -13.794 -14.420 -14.757 -14.824
11.100 -1.351 1.394 -3.534 -6.481 -8.755 -9.636 -10.744 -10.644 -11.626 -11.762 -12.225 -12.754 -13.386 -13.777 -14.402 -14.740 -14.807
11.200 -1.334 1.412 -3.516 -6.463 -8.737 -9.618 -10.726 -10.627 -11.608 -11.744 -12.207 -12.736 -13.369 -13.759 -14.385 -14.722 -14.789
11.300 -1.316 1.430 -3.498 -6.446 -8.719 -9.600 -10.708 -10.609 -11.591 -11.727 -12.189 -12.719 -13.351 -13.741 -14.367 -14.704 -14.771
11.400 -1.298 1.447 -3.481 -6.428 -8.702 -9.583 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.724 -14.349 -14.687 -14.754
11.500 -1.280 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.573 -11.555 -11.691 -12.154 -12.683 -13.315 -13.706 -14.331 -14.669 -14.736
11.600 -1.263 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.555 -11.537 -11.673 -12.136 -12.665 -13.298 -13.688 -14.313 -14.651 -14.718
11.700 -1.245 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.538 -11.519 -11.655 -12.118 -12.647 -13.280 -13.670 -14.296 -14.633 -14.700
11.800 -1.227 1.519 -3.409 -6.357 -8.630 -9.511 -10.619 -10.520 -11.501 -11.638 -12.100 -12.629 -13.262 -13.652 -14.278 -14.615 -14.682
11.900 -1.209 1.537 -3.391 -6.339 -8.612 -9.493 -10.601 -10.502 -11.484 -11.620 -12.082 -12.612 -13.244 -13.634 -14.260 -14.597 -14.664
12.000 -1.191 1.555 -3.373 -6.321 -8.594 -9.475 -10.583 -10.484 -11.466 -11.602 -12.064 -12.594 -13.226 -13.616 -14.242 -14.579 -14.647
12.100 -1.173 1.572 -3.355 -6.303 -8.576 -9.457 -10.565 -10.466 -11.448 -11.584 -12.046 -12.576 -13.208 -13.598 -14.224 -14.562 -14.629
12.200 -1.155 1.590 -3.338 -6.285 -8.559 -9.440 -10.547 -10.448 -11.430 -11.566 -12.028 -12.558 -13.190 -13.581 -14.206 -14.544 -14.611
12.300 -1.137 1.608 -3.320 -6.267 -8.541 -9.422 -10.529 -10.430 -11.412 -11.548 -12.010 -12.540 -13.172 -13.563 -14.188 -14.526 -14.593
12.400 -1.119 1.626 -3.302 -6.249 -8.523 -9.404 -10.512 -10.412 -11.394 -11.530 -11.993 -12.522 -13.154 -13.545 -14.170 -14.508 -14.575
12.500 -1.101 1.644 -3.284 -6.231 -8.505 -9.386 -10.494 -10.394 -11.376 -11.512 -11.975 -12.504 -13.136 -13.527 -14.152 -14.490 -14.557
12.600 -1.083 1.662 -3.266 -6.213 -8.487 -9.368 -10.476 -10.376 -11.358 -11.494 -11.957 -12.486 -13.118 -13.509 -14.134 -14.472 -14.539
12.700 -1.065 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.358 -11.340 -11.476 -11.939 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
12.800 -1.047 1.698 -3.230 -6.177 -8.451 -9.332 -10.440 -10.340 -11.322 -11.458 -11.921 -12.450 -13.083 -13.473 -14.098 -14.436 -14.503
12.900 -1.030 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.322 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.080 -14.418 -14.485
13.000 -1.012 1.734 -3.194 -6.141 -8.415 -9.296 -10.404 -10.305 -11.286 -11.422 -11.885 -12.414 -13.047 -13.437 -14.063 -14.400 -14.467
13.100 -0.994 1.752 -3.176 -6.123 -8.397 -9.278 -10.386 -10.287 -11.268 -11.405 -11.867 -12.396 -13.029 -13.419 -14.045 -14.382 -14.449
13.200 -0.976 1.770 -3.158 -6.106 -8.379 -9.260 -10.368 -10.269 -11.250 -11.387 -11.849 -12.379 -13.011 -13.401 -14.027 -14.364 -14.431
13.300 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.346 -14.414
13.400 -0.940 1.805 -3.123 -6.070 -8.344 -9.225 -10.332 -10.233 -11.215 -11.351 -11.813 -12.343 -12.975 -13.366 -13.991 -14.329 -14.396
13.500 -0.922 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.215 -11.197 -11.333 -11.796 -12.325 -12.957 -13.348 -13.973 -14.311 -14.378
13.600 -0.905 1.841 -3.087 -6.034 -8.308 -9.189 -10.297 -10.197 -11.179 -11.315 -11.778 -12.307 -12.940 -13.330 -13.955 -14.293 -14.360
13.700 -0.887 1.859 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.161 -11.298 -11.760 -12.289 -12.922 -13.312 -13.938 -14.275 -14.342
13.800 -0.869 1.877 -3.051 -5.999 -8.272 -9.153 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.294 -13.920 -14.257 -14.325
13.900 -0.851 1.894 -3.034 -5.981 -8.255 -9.136 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.277 -13.902 -14.240 -14.307
14.000 -0.833 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.126 -11.108 -11.244 -11.707 -12.236 -12.869 -13.259 -13.884 -14.222 -14.289
14.100 -0.816 1.930 -2.998 -5.946 -8.219 -9.100 -10.208 -10.109 -11.090 -11.227 -11.689 -12.218 -12.851 -13.241 -13.867 -14.204 -14.271
14.200 -0.798 1.947 -2.981 -5.928 -8.202 -9.083 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.224 -13.849 -14.187 -14.254
14.300 -0.780 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.073 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.831 -14.169 -14.236
14.400 -0.763 1.983 -2.945 -5.893 -8.166 -9.047 -10.155 -10.056 -11.037 -11.174 -11.636 -12.166 -12.798 -13.188 -13.814 -14.151 -14.218
14.500 -0.745 2.000 -2.928 -5.875 -8.149 -9.030 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.171 -13.796 -14.134 -14.201
14.600 -0.728 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.021 -11.002 -11.138 -11.601 -12.130 -12.763 -13.153 -13.779 -14.116 -14.183
14.700 -0.710 2.035 -2.892 -5.840 -8.113 -8.994 -10.102 -10.003 -10.985 -11.121 -11.583 -12.113 -12.745 -13.135 -13.761 -14.099 -14.166
14.800 -0.693 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.967 -11.103 -11.566 -12.095 -12.728 -13.118 -13.744 -14.081 -14.148
14.900 -0.675 2.070 -2.858 -5.805 -8.078 -8.959 -10.067 -9.968 -10.950 -11.086 -11.548 -12.078 -12.710 -13.100 -13.726 -14.064 -14.131
15.000 -0.658 2.088 -2.840 -5.787 -8.061 -8.942 -10.050 -9.951 -10.932 -11.068 -11.531 -12.060 -12.693 -13.083 -13.709 -14.046 -14.113
