# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.323 -10.118 -9.914 -9.054 -8.686 -8.507 -8.195 -8.319 -7.938 -8.123 -7.796 -7.515 -7.199 -6.956 -6.463 -5.827 -5.239
0.100 -15.219 -15.189 -15.094 -14.700 -14.474 -14.355 -14.144 -14.224 -13.959 -14.073 -13.854 -13.641 -13.391 -13.192 -12.781 -12.222 -11.691
0.200 -15.216 -15.322 -15.330 -15.261 -15.127 -15.047 -14.896 -14.950 -14.751 -14.828 -14.666 -14.490 -14.274 -14.098 -13.728 -13.208 -12.704
0.300 -14.941 -15.161 -15.271 -15.474 -15.421 -15.373 -15.273 -15.307 -15.163 -15.211 -15.095 -14.948 -14.760 -14.603 -14.264 -13.774 -13.291
0.400 -14.631 -14.934 -15.136 -15.558 -15.577 -15.558 -15.501 -15.519 -15.421 -15.447 -15.369 -15.247 -15.084 -14.942 -14.631 -14.166 -13.701
0.500 -14.330 -14.691 -14.973 -15.574 -15.656 -15.663 -15.645 -15.648 -15.593 -15.599 -15.555 -15.456 -15.315 -15.187 -14.901 -14.459 -14.011
0.600 -14.035 -14.440 -14.793 -15.545 -15.684 -15.715 -15.734 -15.724 -15.707 -15.697 -15.683 -15.606 -15.485 -15.370 -15.109 -14.689 -14.256
0.700 -13.729 -14.172 -14.593 -15.482 -15.675 -15.729 -15.781 -15.760 -15.779 -15.755 -15.768 -15.711 -15.611 -15.509 -15.271 -14.872 -14.454
0.800 -13.400 -13.877 -14.369 -15.389 -15.635 -15.711 -15.796 -15.764 -15.818 -15.781 -15.820 -15.783 -15.702 -15.614 -15.398 -15.020 -14.617
0.900 -13.044 -13.553 -14.119 -15.270 -15.569 -15.667 -15.784 -15.742 -15.830 -15.782 -15.845 -15.828 -15.766 -15.691 -15.499 -15.141 -14.752
1.000 -12.659 -13.195 -13.843 -15.126 -15.479 -15.599 -15.748 -15.697 -15.818 -15.760 -15.847 -15.849 -15.807 -15.745 -15.576 -15.240 -14.866
1.100 -12.252 -12.810 -13.545 -14.960 -15.367 -15.510 -15.692 -15.631 -15.785 -15.719 -15.828 -15.849 -15.828 -15.779 -15.634 -15.319 -14.960
1.200 -11.834 -12.405 -13.231 -14.775 -15.238 -15.404 -15.618 -15.549 -15.736 -15.661 -15.792 -15.833 -15.832 -15.796 -15.675 -15.382 -15.039
1.300 -11.417 -11.993 -12.909 -14.576 -15.095 -15.284 -15.529 -15.452 -15.671 -15.590 -15.742 -15.802 -15.820 -15.799 -15.701 -15.431 -15.103
1.400 -11.015 -11.586 -12.589 -14.368 -14.941 -15.153 -15.429 -15.345 -15.595 -15.509 -15.680 -15.758 -15.797 -15.789 -15.716 -15.468 -15.156
1.500 -10.636 -11.197 -12.279 -14.158 -14.783 -15.016 -15.322 -15.231 -15.511 -15.420 -15.610 -15.706 -15.765 -15.769 -15.720 -15.493 -15.196
1.600 -10.283 -10.827 -11.982 -13.948 -14.621 -14.875 -15.208 -15.112 -15.420 -15.326 -15.533 -15.646 -15.724 -15.742 -15.716 -15.510 -15.227
