# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.139 -6.997 -6.828 -6.130 -5.807 -5.647 -5.366 -5.476 -5.130 -5.292 -4.999 -4.737 -4.440 -4.209 -3.738 -3.122 -2.549
0.100 -11.975 -12.194 -12.304 -12.508 -12.463 -12.419 -12.327 -12.358 -12.224 -12.268 -12.160 -12.020 -11.838 -11.683 -11.347 -10.857 -10.371
0.200 -12.151 -12.479 -12.710 -13.199 -13.245 -13.240 -13.207 -13.216 -13.146 -13.160 -13.105 -13.001 -12.856 -12.725 -12.434 -11.985 -11.528
0.300 -12.108 -12.506 -12.834 -13.524 -13.641 -13.664 -13.673 -13.667 -13.643 -13.637 -13.618 -13.540 -13.421 -13.308 -13.049 -12.629 -12.193
0.400 -11.989 -12.437 -12.849 -13.704 -13.880 -13.927 -13.972 -13.954 -13.967 -13.947 -13.956 -13.900 -13.803 -13.704 -13.471 -13.075 -12.656
0.500 -11.839 -12.325 -12.813 -13.808 -14.037 -14.106 -14.182 -14.153 -14.200 -14.167 -14.201 -14.164 -14.084 -13.999 -13.788 -13.413 -13.009
0.600 -11.667 -12.182 -12.742 -13.862 -14.140 -14.229 -14.334 -14.296 -14.372 -14.330 -14.385 -14.365 -14.303 -14.228 -14.038 -13.682 -13.292
0.700 -11.481 -12.018 -12.646 -13.881 -14.205 -14.313 -14.445 -14.399 -14.503 -14.452 -14.527 -14.523 -14.477 -14.413 -14.242 -13.904 -13.526
0.800 -11.282 -11.836 -12.531 -13.872 -14.241 -14.367 -14.526 -14.472 -14.603 -14.544 -14.638 -14.648 -14.618 -14.564 -14.412 -14.090 -13.725
0.900 -11.081 -11.646 -12.406 -13.846 -14.257 -14.402 -14.585 -14.524 -14.681 -14.614 -14.726 -14.750 -14.735 -14.691 -14.556 -14.251 -13.897
1.000 -10.867 -11.441 -12.265 -13.799 -14.253 -14.415 -14.623 -14.556 -14.737 -14.664 -14.792 -14.831 -14.830 -14.796 -14.679 -14.389 -14.046
1.100 -10.647 -11.224 -12.112 -13.738 -14.234 -14.413 -14.644 -14.571 -14.776 -14.699 -14.842 -14.895 -14.909 -14.884 -14.784 -14.510 -14.178
1.200 -10.421 -10.997 -11.950 -13.663 -14.200 -14.396 -14.652 -14.572 -14.802 -14.719 -14.878 -14.945 -14.973 -14.958 -14.875 -14.616 -14.294
1.300 -10.188 -10.759 -11.778 -13.574 -14.153 -14.367 -14.646 -14.561 -14.814 -14.728 -14.901 -14.981 -15.024 -15.019 -14.952 -14.709 -14.399
1.400 -9.948 -10.510 -11.595 -13.474 -14.095 -14.326 -14.628 -14.538 -14.815 -14.725 -14.913 -15.007 -15.064 -15.069 -15.019 -14.791 -14.492
1.500 -9.703 -10.250 -11.405 -13.363 -14.026 -14.274 -14.600 -14.505 -14.805 -14.712 -14.914 -15.022 -15.094 -15.109 -15.077 -14.864 -14.575
1.600 -9.449 -9.978 -11.203 -13.240 -13.946 -14.212 -14.561 -14.462 -14.785 -14.690 -14.905 -15.027 -15.114 -15.139 -15.125 -14.928 -14.650
1.700 -9.189 -9.695 -10.993 -13.106 -13.855 -14.139 -14.513 -14.409 -14.755 -14.658 -14.888 -15.023 -15.126 -15.161 -15.165 -14.984 -14.717
